date,adjclose
2016-06-17,49.1708869934082
2016-06-20,50.53196334838867
2016-06-21,50.66657638549805
2016-06-22,51.018043518066406
2016-06-23,51.63877487182617
2016-06-24,49.38026809692383
2016-06-27,47.03203201293945
2016-06-28,47.615352630615234
2016-06-29,49.253143310546875
2016-06-30,50.0533447265625
2016-07-01,50.202903747558594
2016-07-05,48.93905258178711
2016-07-06,51.21251678466797
2016-07-07,51.38449478149414
2016-07-08,52.45391082763672
2016-07-11,52.15478515625
2016-07-12,52.82783508300781
2016-07-13,53.082122802734375
2016-07-14,53.71778106689453
2016-07-15,55.363033294677734
2016-07-18,55.09382247924805
2016-07-19,54.719913482666016
2016-07-20,55.176082611083984
2016-07-21,55.19851303100586
2016-07-22,55.59486389160156
2016-07-25,55.363033294677734
2016-07-26,56.31281280517578
2016-07-27,56.14828872680664
2016-07-28,56.02860641479492
2016-07-29,55.856632232666016
2016-08-01,55.662193298339844
2016-08-02,55.20600128173828
2016-08-03,55.37051773071289
2016-08-04,55.527584075927734
2016-08-05,55.81174087524414
2016-08-08,55.80428695678711
2016-08-09,56.462364196777344
2016-08-10,57.08309555053711
2016-08-11,57.554237365722656
2016-08-12,56.955963134765625
2016-08-15,56.8138542175293
2016-08-16,57.47945022583008
2016-08-17,57.78607177734375
2016-08-18,58.062767028808594
2016-08-19,58.174922943115234
2016-08-22,57.217689514160156
2016-08-23,57.651451110839844
2016-08-24,56.84378433227539
2016-08-25,58.84801483154297
2016-08-26,59.349037170410156
2016-08-29,59.012516021728516
2016-08-30,59.393924713134766
2016-08-31,58.803123474121094
2016-09-01,59.034976959228516
2016-09-02,59.580909729003906
2016-09-06,60.23900604248047
2016-09-07,60.80736541748047
2016-09-08,60.47084045410156
2016-09-09,59.012516021728516
2016-09-12,60.141780853271484
2016-09-13,59.66691970825195
2016-09-14,59.26742172241211
2016-09-15,60.322696685791016
2016-09-16,60.34531021118164
2016-09-19,60.601558685302734
2016-09-20,60.126708984375
2016-09-21,61.551292419433594
2016-09-22,60.7824821472168
2016-09-23,62.026153564453125
2016-09-26,61.792518615722656
2016-09-27,60.87290573120117
2016-09-28,61.551292419433594
2016-09-29,60.089019775390625
2016-09-30,61.24980163574219
2016-10-03,61.12166976928711
2016-10-04,60.92568588256836
2016-10-05,59.76490783691406
2016-10-06,61.06888198852539
2016-10-07,60.76738739013672
2016-10-10,61.39300537109375
2016-10-11,60.759849548339844
2016-10-12,62.01861572265625
2016-10-13,61.31764602661133
2016-10-14,62.25981903076172
2016-10-17,62.810054779052734
2016-10-18,63.14168930053711
2016-10-19,64.47583770751953
2016-10-20,61.151798248291016
2016-10-21,61.46085739135742
2016-10-24,62.28999710083008
2016-10-25,60.96335983276367
2016-10-26,61.091529846191406
2016-10-27,61.031227111816406
2016-10-28,61.43821716308594
2016-10-31,62.184444427490234
2016-11-01,60.5488166809082
2016-11-02,60.09656524658203
2016-11-03,59.297584533691406
2016-11-04,59.59904479980469
2016-11-07,59.802581787109375
2016-11-08,60.40559768676758
2016-11-09,62.011070251464844
2016-11-10,61.89801025390625
2016-11-11,62.25981903076172
2016-11-14,64.79996490478516
2016-11-15,64.76227569580078
2016-11-16,64.61152648925781
2016-11-17,65.41051483154297
2016-11-18,65.96073913574219
2016-11-21,65.04116821289062
2016-11-22,63.82011413574219
2016-11-23,63.8577766418457
2016-11-25,64.39292907714844
2016-11-28,64.37031555175781
2016-11-29,64.55123901367188
2016-11-30,63.887939453125
2016-12-01,64.2120132446289
2016-12-02,65.62906646728516
2016-12-05,65.68938446044922
2016-12-06,65.53112030029297
2016-12-07,65.7948989868164
2016-12-08,65.82508087158203
2016-12-09,65.86274719238281
2016-12-12,65.18437194824219
2016-12-13,65.26728057861328
2016-12-14,64.94317626953125
2016-12-15,65.22206115722656
2016-12-16,65.1692886352539
2016-12-19,65.38790130615234
2016-12-20,65.36524200439453
2016-12-21,65.6841812133789
2016-12-22,65.28175354003906
2016-12-23,65.66138458251953
2016-12-27,65.79808044433594
2016-12-28,64.68191528320312
2016-12-29,64.5832290649414
2016-12-30,64.40100860595703
2017-01-03,64.53767395019531
2017-01-04,65.5778579711914
2017-01-05,64.7882308959961
2017-01-06,66.20805358886719
2017-01-09,66.64083862304688
2017-01-10,66.80028533935547
2017-01-11,67.2103042602539
2017-01-12,65.96511840820312
2017-01-13,66.22322845458984
2017-01-17,65.04638671875
2017-01-18,65.79808044433594
2017-01-19,65.11473846435547
2017-01-20,65.33489990234375
2017-01-23,67.06602478027344
2017-01-24,69.91328430175781
2017-01-25,71.90255737304688
2017-01-26,71.38627624511719
2017-01-27,71.05217742919922
2017-01-30,69.71586608886719
2017-01-31,69.98922729492188
2017-02-01,70.68775939941406
2017-02-02,70.89273834228516
2017-02-03,71.53811645507812
2017-02-06,71.52289581298828
2017-02-07,72.19110107421875
2017-02-08,71.50774383544922
2017-02-09,71.18124389648438
2017-02-10,71.4394302368164
2017-02-13,72.03160095214844
2017-02-14,72.23664093017578
2017-02-15,72.47960662841797
2017-02-16,73.36033630371094
2017-02-17,72.32774353027344
2017-02-21,72.74534606933594
2017-02-22,71.3710708618164
2017-02-23,71.36348724365234
2017-02-24,70.95345306396484
2017-02-27,71.1129379272461
2017-02-28,70.17904663085938
2017-03-01,71.18124389648438
2017-03-02,70.99143981933594
2017-03-03,71.17366790771484
2017-03-06,70.11067962646484
2017-03-07,70.19422149658203
2017-03-08,70.58903503417969
2017-03-09,70.44477081298828
2017-03-10,69.98922729492188
2017-03-13,70.34854125976562
2017-03-14,70.21854400634766
2017-03-15,71.0212631225586
2017-03-16,70.64668273925781
2017-03-17,70.60844421386719
2017-03-20,72.17564392089844
2017-03-21,69.98155975341797
2017-03-22,70.42496490478516
2017-03-23,70.66960144042969
2017-03-24,69.1176986694336
2017-03-27,68.2003173828125
2017-03-28,69.4234848022461
2017-03-29,68.84249114990234
2017-03-30,69.65283203125
2017-03-31,70.04271697998047
2017-04-03,69.40818786621094
2017-04-04,69.69103240966797
2017-04-05,69.4311294555664
2017-04-06,70.15742492675781
2017-04-07,69.59930419921875
2017-04-10,69.5687484741211
2017-04-11,69.57640075683594
2017-04-12,68.94184112548828
2017-04-13,68.81951904296875
2017-04-17,69.80573272705078
2017-04-18,70.70018005371094
2017-04-19,71.56405639648438
2017-04-20,71.7398910522461
2017-04-21,71.65579986572266
2017-04-24,71.9233627319336
2017-04-25,72.1374282836914
2017-04-26,72.27500915527344
2017-04-27,76.63262176513672
2017-04-28,75.51648712158203
2017-05-01,75.40180206298828
2017-05-02,75.51648712158203
2017-05-03,75.61585998535156
2017-05-04,76.84669494628906
2017-05-05,78.13103485107422
2017-05-08,77.45061492919922
2017-05-09,76.9078598022461
2017-05-10,78.50565338134766
2017-05-11,78.35274505615234
2017-05-12,78.22277069091797
2017-05-15,78.65089416503906
2017-05-16,78.6585464477539
2017-05-17,76.86962890625
2017-05-18,75.85286712646484
2017-05-19,75.95225524902344
2017-05-22,76.38036346435547
2017-05-23,76.44916534423828
2017-05-24,77.68763732910156
2017-05-25,77.95521545410156
2017-05-26,78.11576080322266
2017-05-30,78.22277069091797
2017-05-31,78.10045623779297
2017-06-01,79.50711822509766
2017-06-02,79.6600112915039
2017-06-05,79.575927734375
2017-06-06,79.0254898071289
2017-06-07,79.31600189208984
2017-06-08,79.33129119873047
2017-06-09,80.23339080810547
2017-06-12,80.42450714111328
2017-06-13,81.33972930908203
2017-06-14,80.71676635742188
2017-06-15,81.039794921875
2017-06-16,82.7318115234375
2017-06-19,83.29325103759766
2017-06-20,82.98560333251953
2017-06-21,82.83946228027344
2017-06-22,82.8548812866211
2017-06-23,84.1623306274414
2017-06-26,85.43133544921875
2017-06-27,85.06986999511719
2017-06-28,86.73111724853516
2017-06-29,85.7928237915039
2017-06-30,85.6697769165039
2017-07-03,86.22352600097656
2017-07-05,86.05430603027344
2017-07-06,85.24677276611328
2017-07-07,85.30826568603516
2017-07-10,86.4926986694336
2017-07-11,85.59283447265625
2017-07-12,86.01585388183594
2017-07-13,87.14643096923828
2017-07-14,86.99260711669922
2017-07-17,86.78495788574219
2017-07-18,85.7620620727539
2017-07-19,86.354248046875
2017-07-20,84.95449829101562
2017-07-21,84.18540954589844
2017-07-24,83.82391357421875
2017-07-25,83.50860595703125
2017-07-26,83.67781066894531
2017-07-27,85.02372741699219
2017-07-28,84.42383575439453
2017-07-31,84.2007827758789
2017-08-01,84.6391830444336
2017-08-02,84.77759552001953
2017-08-03,84.6622314453125
2017-08-04,83.8931655883789
2017-08-07,84.1546401977539
2017-08-08,84.30844116210938
2017-08-09,83.96235656738281
2017-08-10,82.54722595214844
2017-08-11,82.69334411621094
2017-08-14,83.93158721923828
2017-08-15,84.05464172363281
2017-08-16,85.7082290649414
2017-08-17,85.03910827636719
2017-08-18,84.59302520751953
2017-08-21,81.91657257080078
2017-08-22,83.67010498046875
2017-08-23,83.95466613769531
2017-08-24,84.69300079345703
