date,adjclose
2024-03-12,152.50833129882812
2024-03-13,154.61000061035156
2024-03-14,155.50833129882812
2024-03-15,151.63333129882812
2024-03-18,151.47666931152344
2024-03-19,151.47666931152344
2024-03-20,152.52999877929688
2024-03-21,158.82333374023438
2024-03-22,153.74000549316406
2024-03-25,155.43167114257812
2024-03-26,156.24166870117188
2024-03-27,156.31666564941406
2024-03-28,156.8766632080078
2024-04-01,155.0833282470703
2024-04-02,150.5500030517578
2024-04-03,150.1199951171875
2024-04-04,146.30332946777344
2024-04-05,146.64833068847656
2024-04-08,148.13999938964844
2024-04-09,144.63499450683594
2024-04-10,135.02166748046875
2024-04-11,136.65499877929688
2024-04-12,135.72833251953125
2024-04-15,135.89666748046875
2024-04-16,135.64833068847656
