date,adjclose
2020-04-13,80.23545837402344
2020-04-14,83.0897445678711
2020-04-15,78.46163940429688
2020-04-16,80.14542388916016
2020-04-17,81.18988800048828
2020-04-20,78.06546783447266
2020-04-21,72.9871597290039
2020-04-22,80.1904296875
2020-04-23,79.30803680419922
2020-04-24,85.02564239501953
2020-04-27,87.45672607421875
2020-04-28,88.54623413085938
2020-04-29,96.13668060302734
2020-04-30,89.65371704101562
2020-05-01,85.98908233642578
2020-05-04,86.94351959228516
2020-05-05,89.32056427001953
2020-05-06,90.38306427001953
2020-05-07,92.43600463867188
2020-05-08,94.39888763427734
2020-05-11,92.34595489501953
2020-05-12,88.5372314453125
2020-05-13,83.76506042480469
2020-05-14,84.269287109375
2020-05-15,81.4420166015625
2020-05-18,91.90475463867188
2020-05-19,89.17652893066406
2020-05-20,93.2823715209961
2020-05-21,89.04144287109375
2020-05-22,88.5372314453125
2020-05-26,91.85073852539062
2020-05-27,93.99370574951172
2020-05-28,89.37460327148438
2020-05-29,86.5293197631836
2020-06-01,89.31158447265625
2020-06-02,91.34648895263672
2020-06-03,97.73941040039062
2020-06-04,98.6397933959961
2020-06-05,102.48455047607422
2020-06-08,102.73668670654297
2020-06-09,100.40461730957031
2020-06-10,99.30611419677734
2020-06-11,92.2649154663086
2020-06-12,95.94757080078125
2020-06-15,98.9207763671875
2020-06-16,102.35491943359375
2020-06-17,105.50888061523438
2020-06-18,105.90652465820312
2020-06-19,105.97881317138672
2020-06-22,105.77095794677734
2020-06-23,108.37366485595703
2020-06-24,102.17417907714844
2020-06-25,102.45433044433594
2020-06-26,97.7369384765625
2020-06-29,100.83666229248047
2020-06-30,103.059814453125
2020-07-01,101.13491821289062
2020-07-02,101.86690521240234
2020-07-06,105.31005859375
2020-07-07,104.31600189208984
2020-07-08,105.21968078613281
2020-07-09,106.54817199707031
2020-07-10,105.8251724243164
2020-07-13,105.77095794677734
2020-07-14,108.85264587402344
2020-07-15,110.09976196289062
2020-07-16,109.46713256835938
2020-07-17,110.89503479003906
2020-07-20,111.66317749023438
2020-07-21,111.59992218017578
2020-07-22,109.67500305175781
2020-07-23,107.70491790771484
2020-07-24,104.60517120361328
2020-07-27,108.66284942626953
2020-07-28,104.14425659179688
2020-07-29,107.62357330322266
2020-07-30,105.93363189697266
2020-07-31,106.21378326416016
2020-08-03,107.67781066894531
2020-08-04,109.26836395263672
2020-08-05,108.31944274902344
2020-08-06,110.66007995605469
2020-08-07,109.08758544921875
2020-08-10,109.70211791992188
2020-08-11,109.64788818359375
2020-08-12,112.88320922851562
2020-08-13,110.9221420288086
2020-08-14,111.19326782226562
2020-08-17,112.78379821777344
2020-08-18,112.40422058105469
2020-08-19,111.83490753173828
2020-08-20,109.75633239746094
2020-08-21,109.80154418945312
2020-08-24,111.86202239990234
2020-08-25,115.05211639404297
2020-08-26,115.25094604492188
2020-08-27,113.91344451904297
2020-08-28,114.9798355102539
2020-08-31,113.6513442993164
2020-09-01,115.85643005371094
2020-09-02,119.38093566894531
2020-09-03,113.9586181640625
2020-09-04,114.16649627685547
2020-09-08,108.19292449951172
2020-09-09,112.27770233154297
2020-09-10,111.24746704101562
2020-09-11,112.7386245727539
2020-09-14,113.93965148925781
2020-09-15,115.48966217041016
2020-09-16,116.55926513671875
2020-09-17,115.80692291259766
2020-09-18,114.29316711425781
2020-09-21,109.99664306640625
2020-09-22,111.15689086914062
2020-09-23,108.71853637695312
2020-09-24,108.01154327392578
2020-09-25,108.61882781982422
2020-09-28,112.39869689941406
2020-09-29,111.75511932373047
2020-09-30,113.13290405273438
2020-10-01,118.73473358154297
2020-10-02,115.4715347290039
2020-10-05,119.65023040771484
2020-10-06,118.65315246582031
2020-10-07,121.10051727294922
2020-10-08,122.2154541015625
2020-10-09,128.28860473632812
2020-10-12,128.787109375
2020-10-13,124.03738403320312
2020-10-14,124.28214263916016
2020-10-15,124.0645980834961
2020-10-16,124.39094543457031
2020-10-19,123.57511138916016
2020-10-20,122.55992126464844
2020-10-21,123.14907836914062
2020-10-22,122.26986694335938
2020-10-23,124.3455810546875
2020-10-26,122.26986694335938
2020-10-27,120.76514434814453
2020-10-28,117.62885284423828
2020-10-29,123.4300765991211
2020-10-30,122.47830963134766
2020-11-02,124.4634017944336
2020-11-03,125.88656616210938
2020-11-04,126.33975982666016
2020-11-05,130.87197875976562
2020-11-06,132.99305725097656
2020-11-09,131.30703735351562
2020-11-10,127.11929321289062
2020-11-11,131.49740600585938
2020-11-12,130.79942321777344
2020-11-13,132.78457641601562
2020-11-16,135.9571075439453
2020-11-17,135.41323852539062
2020-11-18,134.28921508789062
2020-11-19,137.1898956298828
2020-11-20,136.48284912109375
2020-11-23,141.32321166992188
2020-11-24,143.64370727539062
2020-11-25,142.9185791015625
2020-11-27,144.0697479248047
2020-11-30,143.59841918945312
2020-12-01,144.19664001464844
2020-12-02,145.52003479003906
2020-12-03,143.93377685546875
2020-12-04,148.64732360839844
2020-12-07,149.64437866210938
2020-12-08,150.80459594726562
2020-12-09,142.60130310058594
2020-12-10,143.4624481201172
2020-12-11,142.40187072753906
2020-12-14,143.97833251953125
2020-12-15,145.4320831298828
2020-12-16,142.90615844726562
2020-12-17,143.6148681640625
2020-12-18,141.29795837402344
2020-12-21,142.67901611328125
2020-12-22,142.08843994140625
2020-12-23,142.5245819091797
2020-12-24,142.95159912109375
2020-12-28,143.71484375
2020-12-29,141.66134643554688
2020-12-30,144.8233642578125
2020-12-31,144.47805786132812
2021-01-04,147.2311553955078
2021-01-05,150.52938842773438
2021-01-06,153.30068969726562
2021-01-07,158.99769592285156
2021-01-08,159.03399658203125
2021-01-11,157.38035583496094
2021-01-12,159.98805236816406
2021-01-13,161.20558166503906
2021-01-14,163.5498046875
2021-01-15,156.4807891845703
2021-01-19,159.0067596435547
2021-01-20,158.54336547851562
2021-01-21,157.7528839111328
2021-01-22,156.55349731445312
2021-01-25,158.47975158691406
2021-01-26,153.3279266357422
2021-01-27,145.88641357421875
2021-01-28,149.31190490722656
2021-01-29,145.8046417236328
2021-02-01,155.8538818359375
2021-02-02,161.0147705078125
2021-02-03,158.1890106201172
2021-02-04,164.86729431152344
2021-02-05,165.35792541503906
2021-02-08,170.92770385742188
2021-02-09,170.85498046875
2021-02-10,170.72779846191406
2021-02-11,176.27037048339844
2021-02-12,176.6246795654297
2021-02-16,177.5696258544922
2021-02-17,172.35423278808594
2021-02-18,168.8924560546875
2021-02-19,174.08058166503906
2021-02-22,168.64710998535156
2021-02-23,164.5310821533203
2021-02-24,169.19227600097656
2021-02-25,162.20506286621094
2021-02-26,165.86676025390625
2021-03-01,170.1826629638672
2021-03-02,165.61233520507812
2021-03-03,159.90628051757812
2021-03-04,151.9922637939453
2021-03-05,164.3675537109375
2021-03-08,155.37229919433594
2021-03-09,167.02069091796875
2021-03-10,163.94049072265625
2021-03-11,171.2729949951172
2021-03-12,167.20204162597656
2021-03-15,182.184326171875
2021-03-16,184.79989624023438
2021-03-17,189.86688232421875
2021-03-18,180.98138427734375
2021-03-19,184.12548828125
2021-03-22,182.6309051513672
2021-03-23,174.62939453125
2021-03-24,170.67422485351562
2021-03-25,174.3468780517578
2021-03-26,181.35507202148438
2021-03-29,176.92596435546875
2021-03-30,180.234130859375
2021-03-31,183.48757934570312
2021-04-01,189.6299285888672
2021-04-05,195.6629638671875
2021-04-06,194.0316619873047
2021-04-07,193.3299560546875
2021-04-08,190.6597442626953
2021-04-09,190.6415252685547
2021-04-12,189.5023651123047
2021-04-13,184.0890350341797
2021-04-14,182.16615295410156
2021-04-15,183.87942504882812
2021-04-16,181.70135498046875
2021-04-19,177.49099731445312
2021-04-20,176.67080688476562
