date,adjclose
2018-07-19,100.9059066772461
2018-07-20,100.41771697998047
2018-07-23,100.23465728759766
2018-07-24,102.09589385986328
2018-07-25,103.02657318115234
2018-07-26,104.12504577636719
2018-07-27,104.30809783935547
2018-07-30,103.81990051269531
2018-07-31,104.91836547851562
2018-08-01,103.6825942993164
2018-08-02,101.36360931396484
2018-08-03,101.94336700439453
2018-08-06,103.37745666503906
2018-08-07,103.95719909667969
2018-08-08,103.22490692138672
2018-08-09,105.29975128173828
2018-08-10,103.34695434570312
2018-08-13,101.59247589111328
2018-08-14,103.07233428955078
2018-08-15,101.39412689208984
2018-08-16,102.34002685546875
2018-08-17,103.42324829101562
2018-08-20,104.47592163085938
2018-08-21,105.00991821289062
2018-08-22,104.9030990600586
2018-08-23,103.91145324707031
2018-08-24,105.5896224975586
2018-08-27,108.03067016601562
2018-08-28,107.92388916015625
2018-08-29,108.99181365966797
2018-08-30,107.67277526855469
2018-08-31,107.56539154052734
2018-09-04,106.93653869628906
2018-09-05,107.44269561767578
2018-09-06,107.48868560791016
2018-09-07,107.3659896850586
2018-09-10,107.4580307006836
2018-09-11,107.48868560791016
2018-09-12,106.2003173828125
2018-09-13,105.70950317382812
2018-09-14,105.18800354003906
2018-09-17,105.55611419677734
2018-09-18,104.34442138671875
2018-09-19,105.4180908203125
2018-09-20,107.4120101928711
2018-09-21,106.89051055908203
2018-09-24,104.60515594482422
2018-09-25,104.2217025756836
2018-09-26,102.59587097167969
2018-09-27,100.20314025878906
2018-09-28,98.63868713378906
2018-10-01,99.42091369628906
2018-10-02,99.42091369628906
2018-10-03,98.7613754272461
2018-10-04,98.17853546142578
2018-10-05,96.92082977294922
2018-10-08,96.87480163574219
2018-10-09,93.31639862060547
2018-10-10,90.9850082397461
2018-10-11,90.46351623535156
2018-10-12,91.50648498535156
2018-10-15,90.40216064453125
2018-10-16,92.4267807006836
2018-10-17,91.36847686767578
2018-10-18,89.8499984741211
2018-10-19,88.17814636230469
2018-10-22,86.00017547607422
2018-10-23,83.8681869506836
2018-10-24,80.80059051513672
2018-10-25,81.168701171875
2018-10-26,79.75759887695312
2018-10-29,79.86497497558594
2018-10-30,80.72391510009766
2018-10-31,82.70247650146484
2018-11-01,89.3745346069336
2018-11-02,88.5462646484375
2018-11-05,88.3929214477539
2018-11-06,88.99108123779297
2018-11-07,91.76722717285156
2018-11-08,91.1690673828125
2018-11-09,90.00337219238281
2018-11-12,88.50025177001953
2018-11-13,88.14746856689453
2018-11-14,88.92971801757812
2018-11-15,90.0800552368164
2018-11-16,90.78563690185547
2018-11-19,88.65364837646484
2018-11-20,86.46028900146484
2018-11-21,87.38055419921875
2018-11-23,86.55232238769531
2018-11-26,88.43891143798828
2018-11-27,87.70267486572266
2018-11-28,87.76403045654297
2018-11-29,88.38165283203125
2018-11-30,89.32352447509766
2018-12-03,91.34624481201172
2018-12-04,87.22360229492188
2018-12-06,86.34349822998047
2018-12-07,82.99290466308594
2018-12-10,83.07011413574219
2018-12-11,82.23632049560547
2018-12-12,83.91931915283203
2018-12-13,83.03923797607422
2018-12-14,81.49516296386719
2018-12-17,79.79671478271484
2018-12-18,80.73859405517578
2018-12-19,80.5378646850586
2018-12-20,78.80852508544922
2018-12-21,78.11370849609375
2018-12-24,75.7976303100586
2018-12-26,80.64595031738281
2018-12-27,82.34440612792969
2018-12-28,81.86573028564453
2018-12-31,82.57603454589844
2019-01-02,84.18183898925781
2019-01-03,81.0782699584961
2019-01-04,84.50607299804688
2019-01-07,84.55240631103516
2019-01-08,85.52516174316406
2019-01-09,85.88028717041016
2019-01-10,85.97293090820312
2019-01-11,85.35530853271484
2019-01-14,85.50971984863281
2019-01-15,84.93842315673828
2019-01-16,85.54060363769531
2019-01-17,88.0728530883789
2019-01-18,89.64775848388672
2019-01-22,86.83759307861328
2019-01-23,87.13097381591797
2019-01-24,86.9765625
2019-01-25,89.18455505371094
2019-01-28,89.755859375
2019-01-29,90.3580551147461
2019-01-30,91.53152465820312
2019-01-31,83.0855484008789
2019-02-01,82.5605697631836
2019-02-04,82.03560638427734
2019-02-05,83.78038024902344
2019-02-06,82.15911865234375
2019-02-07,80.56873321533203
2019-02-08,79.84303283691406
2019-02-11,80.29080963134766
2019-02-12,82.3907241821289
2019-02-13,82.0510482788086
2019-02-14,81.30987548828125
2019-02-15,83.74946594238281
2019-02-19,84.2899169921875
2019-02-20,86.83759307861328
2019-02-21,85.32441711425781
2019-02-22,84.87665557861328
2019-02-25,86.59056091308594
2019-02-26,86.28173828125
2019-02-27,85.06913757324219
2019-02-28,82.75275421142578
2019-03-01,82.92375946044922
2019-03-04,84.33849334716797
2019-03-05,83.45232391357422
2019-03-06,84.68047332763672
2019-03-07,84.75821685791016
2019-03-08,85.00694274902344
2019-03-11,86.40611267089844
2019-03-12,86.39055633544922
2019-03-13,86.90360260009766
2019-03-14,85.55105590820312
2019-03-15,85.93972778320312
2019-03-18,85.83088684082031
2019-03-19,85.62879180908203
2019-03-20,85.51998901367188
2019-03-21,86.93467712402344
2019-03-22,83.82542419433594
2019-03-25,82.81493377685547
2019-03-26,82.67501068115234
2019-03-27,81.86659240722656
2019-03-28,81.95987701416016
2019-03-29,82.8770980834961
2019-04-01,84.60273742675781
2019-04-02,84.3549575805664
2019-04-03,86.34307098388672
2019-04-04,87.33712768554688
2019-04-05,87.61453247070312
2019-04-08,88.16934204101562
2019-04-09,88.35428619384766
2019-04-10,89.00154876708984
2019-04-11,89.90314483642578
2019-04-12,91.24391174316406
2019-04-15,89.92626953125
2019-04-16,90.50418853759766
2019-04-17,90.61976623535156
2019-04-18,90.15743255615234
2019-04-22,88.58544158935547
2019-04-23,88.49298095703125
2019-04-24,88.51611328125
2019-04-25,86.92098999023438
2019-04-26,87.84568786621094
2019-04-29,87.75321960449219
2019-04-30,88.88597106933594
2019-05-01,86.2506103515625
2019-05-02,80.44953155517578
2019-05-03,80.96002960205078
2019-05-06,78.01306915283203
2019-05-07,74.57879638671875
2019-05-08,73.51141357421875
2019-05-09,71.91031646728516
2019-05-10,73.04730987548828
2019-05-13,70.16999053955078
2019-05-14,71.37662506103516
2019-05-15,69.8451156616211
2019-05-16,71.46942901611328
2019-05-17,71.8638916015625
2019-05-20,72.00313568115234
2019-05-21,74.23074340820312
2019-05-22,73.60423278808594
2019-05-23,71.7942886352539
2019-05-24,72.119140625
2019-05-28,71.3998031616211
2019-05-29,72.14234161376953
2019-05-30,72.32799530029297
2019-05-31,70.81968688964844
2019-06-03,83.4365005493164
2019-06-04,81.25465393066406
2019-06-05,82.07695770263672
2019-06-06,79.66485595703125
2019-06-07,80.73932647705078
2019-06-10,80.85994720458984
2019-06-11,80.8380126953125
2019-06-12,80.54198455810547
2019-06-13,82.04405975341797
2019-06-14,82.31815338134766
2019-06-17,81.95635986328125
2019-06-18,81.40814971923828
2019-06-19,80.0047378540039
2019-06-20,82.20852661132812
2019-06-21,81.83576965332031
2019-06-24,81.90153503417969
2019-06-25,81.27658081054688
2019-06-26,80.95863342285156
2019-06-27,80.94766998291016
2019-06-28,82.30720520019531
2019-07-01,83.1294937133789
2019-07-02,82.05501556396484
