date,adjclose
2017-03-10,64.62764739990234
2017-03-13,64.8447494506836
2017-03-14,64.22962188720703
2017-03-15,64.67291259765625
2017-03-16,64.48291015625
2017-03-17,64.80856323242188
2017-03-20,64.51004791259766
2017-03-21,63.976318359375
2017-03-22,64.49195861816406
2017-03-23,64.51004791259766
2017-03-24,64.74524688720703
2017-03-27,64.8447494506836
2017-03-28,65.09806823730469
2017-03-29,65.56849670410156
2017-03-30,64.70002746582031
2017-03-31,65.10710906982422
2017-04-03,64.57339477539062
2017-04-04,63.82252502441406
2017-04-05,62.655548095703125
2017-04-06,62.4655647277832
2017-04-07,62.44747543334961
2017-04-10,62.40226364135742
2017-04-11,62.8093376159668
2017-04-12,61.8865852355957
2017-04-13,61.624244689941406
2017-04-17,62.64649200439453
2017-04-18,62.10371017456055
2017-04-19,62.510807037353516
2017-04-20,62.98122787475586
2017-04-21,63.180213928222656
2017-04-24,63.99441909790039
2017-04-25,64.1753158569336
2017-04-26,64.90809631347656
2017-04-27,65.90320587158203
2017-04-28,61.50664520263672
2017-05-01,62.347938537597656
2017-05-02,63.1349983215332
2017-05-03,62.375083923339844
2017-05-04,62.42032241821289
2017-05-05,62.773170471191406
2017-05-08,62.013240814208984
2017-05-09,61.3223876953125
2017-05-10,61.995059967041016
2017-05-11,61.749629974365234
2017-05-12,62.14052200317383
2017-05-15,62.62229537963867
2017-05-16,62.24958801269531
2017-05-17,61.50419616699219
2017-05-18,61.358760833740234
2017-05-19,62.17687225341797
2017-05-22,63.18588638305664
2017-05-23,63.26769256591797
2017-05-24,63.56767272949219
2017-05-25,63.67676544189453
2017-05-26,63.69491195678711
2017-05-30,63.63129806518555
2017-05-31,64.63123321533203
2017-06-01,65.35844421386719
2017-06-02,65.4129638671875
2017-06-05,66.13111114501953
2017-06-06,65.94927215576172
2017-06-07,66.64923095703125
2017-06-08,66.6037826538086
2017-06-09,66.79468536376953
2017-06-12,66.39469146728516
2017-06-13,68.32184600830078
2017-06-14,68.49456024169922
2017-06-15,69.23992156982422
2017-06-16,70.08531951904297
2017-06-19,71.73065185546875
2017-06-20,71.33067321777344
2017-06-21,71.25797271728516
2017-06-22,70.5671157836914
2017-06-23,71.30340576171875
2017-06-26,70.62165832519531
2017-06-27,70.01261901855469
2017-06-28,70.14895629882812
2017-06-29,70.07624053955078
2017-06-30,70.78527069091797
2017-07-03,70.71255493164062
2017-07-05,70.06714630126953
2017-07-06,69.12178802490234
2017-07-07,69.83080291748047
2017-07-10,69.83080291748047
2017-07-11,69.47628784179688
2017-07-12,70.08531951904297
2017-07-13,70.10350799560547
2017-07-14,70.53074645996094
2017-07-17,70.55802917480469
2017-07-18,70.46711730957031
2017-07-19,70.95796203613281
2017-07-20,70.93070983886719
2017-07-21,69.99442291259766
2017-07-24,70.16716766357422
2017-07-25,70.61254119873047
2017-07-26,70.5943832397461
2017-07-27,70.41259765625
2017-07-28,70.34896087646484
2017-07-31,70.10350799560547
2017-08-01,70.4307632446289
2017-08-02,65.91291809082031
2017-08-03,66.76741790771484
2017-08-04,68.25819396972656
2017-08-07,68.22183990478516
2017-08-08,67.6310043334961
2017-08-09,67.37644958496094
2017-08-10,66.01292419433594
2017-08-11,65.95838928222656
2017-08-14,66.92195129394531
2017-08-15,66.16384887695312
2017-08-16,66.40132141113281
2017-08-17,66.48352813720703
2017-08-18,66.7392807006836
2017-08-21,67.07720184326172
2017-08-22,68.09104919433594
2017-08-23,67.50650787353516
2017-08-24,67.49736785888672
