date,adjclose
2016-06-21,23.168842315673828
2016-06-22,22.970495223999023
2016-06-23,23.121618270874023
2016-06-24,21.638736724853516
2016-06-27,20.344758987426758
2016-06-28,20.864238739013672
2016-06-29,21.478168487548828
2016-06-30,21.374271392822266
2016-07-01,21.515949249267578
2016-07-05,21.298709869384766
2016-07-06,21.6765193939209
2016-07-07,21.70485496520996
2016-07-08,21.68596076965332
2016-07-11,21.71429443359375
2016-07-12,21.978757858276367
2016-07-13,21.846527099609375
2016-07-14,21.99765396118164
2016-07-15,22.044876098632812
2016-07-18,22.09209632873535
2016-07-19,21.865415573120117
2016-07-20,22.195999145507812
2016-07-21,21.884309768676758
2016-07-22,21.903202056884766
2016-07-25,22.025983810424805
2016-07-26,22.67770004272461
2016-07-27,22.498241424560547
2016-07-28,22.885488510131836
2016-07-29,22.64936065673828
2016-08-01,22.630468368530273
2016-08-02,22.479351043701172
2016-08-03,22.460466384887695
2016-08-04,22.72492218017578
2016-08-05,23.09328269958496
2016-08-08,23.272733688354492
2016-08-09,23.5183162689209
2016-08-10,23.263294219970703
2016-08-11,23.508861541748047
2016-08-12,23.1405086517334
2016-08-15,23.461637496948242
2016-08-16,23.131065368652344
2016-08-17,23.074390411376953
2016-08-18,23.00827407836914
2016-08-19,22.819377899169922
2016-08-22,22.885488510131836
2016-08-23,22.961050033569336
2016-08-24,22.243223190307617
2016-08-25,22.347122192382812
2016-08-26,22.441574096679688
2016-08-29,22.441574096679688
2016-08-30,22.488794326782227
2016-08-31,22.564361572265625
2016-09-01,23.282182693481445
2016-09-02,23.216066360473633
2016-09-06,23.348297119140625
2016-09-07,23.77332878112793
2016-09-08,23.896114349365234
2016-09-09,23.386083602905273
2016-09-12,23.688322067260742
2016-09-13,23.480533599853516
2016-09-14,23.820554733276367
2016-09-15,24.12279510498047
2016-09-16,24.028343200683594
2016-09-19,23.556095123291016
2016-09-20,23.584426879882812
2016-09-21,23.688322067260742
2016-09-22,24.358924865722656
2016-09-23,24.226696014404297
2016-09-26,23.95278549194336
2016-09-27,24.15113067626953
2016-09-28,24.88785171508789
2016-09-29,24.41560173034668
2016-09-30,24.585613250732422
2016-10-03,24.736730575561523
2016-10-04,24.77450942993164
2016-10-05,25.161758422851562
2016-10-06,25.312883377075195
2016-10-07,24.95396614074707
2016-10-10,25.30344009399414
2016-10-11,25.076759338378906
2016-10-12,24.868955612182617
2016-10-13,24.61394500732422
2016-10-14,24.321155548095703
2016-10-17,24.53837776184082
2016-10-18,24.425039291381836
2016-10-19,24.64228057861328
2016-10-20,24.670618057250977
2016-10-21,24.651723861694336
2016-10-24,24.82173728942871
2016-10-25,24.632831573486328
2016-10-26,24.680057525634766
2016-10-27,24.53837776184082
2016-10-28,24.62338638305664
2016-10-31,24.717838287353516
2016-11-01,24.935083389282227
2016-11-02,24.5006046295166
2016-11-03,24.340038299560547
2016-11-04,24.944520950317383
2016-11-07,25.671794891357422
2016-11-08,26.446292877197266
2016-11-09,26.74853515625
2016-11-10,26.32350730895996
2016-11-11,25.974037170410156
2016-11-14,25.85125732421875
2016-11-15,26.285730361938477
2016-11-16,26.172386169433594
2016-11-17,26.474628448486328
2016-11-18,26.852434158325195
2016-11-21,27.362468719482422
2016-11-22,27.11689567565918
2016-11-23,26.890214920043945
2016-11-25,27.079116821289062
2016-11-28,27.135786056518555
2016-11-29,27.26801872253418
2016-11-30,27.11689567565918
2016-12-01,26.937440872192383
2016-12-02,27.400245666503906
2016-12-05,27.362468719482422
2016-12-06,27.9858455657959
2016-12-07,28.288089752197266
2016-12-08,27.060222625732422
2016-12-09,27.64582061767578
2016-12-12,27.570262908935547
2016-12-13,28.1369686126709
2016-12-14,28.070850372314453
2016-12-15,27.362468719482422
2016-12-16,27.25857925415039
2016-12-19,27.003557205200195
2016-12-20,27.041336059570312
2016-12-21,27.655269622802734
2016-12-22,27.70249366760254
2016-12-23,27.73082733154297
2016-12-27,27.400245666503906
2016-12-28,27.1263427734375
2016-12-29,26.918542861938477
2016-12-30,27.23023796081543
2017-01-03,27.844165802001953
2017-01-04,27.82527732849121
2017-01-05,27.740272521972656
2017-01-06,27.881954193115234
2017-01-09,27.541929244995117
2017-01-10,27.976402282714844
2017-01-11,27.41914176940918
2017-01-12,27.041336059570312
2017-01-13,27.03188705444336
2017-01-17,27.069673538208008
2017-01-18,27.022451400756836
2017-01-19,27.098011016845703
2017-01-20,27.14522933959961
2017-01-23,26.918542861938477
2017-01-24,27.400245666503906
2017-01-25,27.95751190185547
2017-01-26,27.844165802001953
2017-01-27,28.1369686126709
2017-01-30,27.494699478149414
2017-01-31,27.201902389526367
2017-02-01,26.9752197265625
2017-02-02,27.201902389526367
2017-02-03,27.25857925415039
2017-02-06,27.438030242919922
2017-02-07,26.9752197265625
2017-02-08,27.050783157348633
2017-02-09,27.03188705444336
2017-02-10,26.946884155273438
2017-02-13,27.541929244995117
2017-02-14,27.060222625732422
2017-02-15,27.95751190185547
2017-02-16,25.36955451965332
2017-02-17,25.123979568481445
2017-02-21,25.454559326171875
2017-02-22,24.99174690246582
2017-02-23,24.727283477783203
2017-02-24,24.92563247680664
2017-02-27,25.001190185546875
2017-02-28,24.83118438720703
2017-03-01,25.341215133666992
2017-03-02,24.85007095336914
2017-03-03,24.99174690246582
2017-03-06,25.076759338378906
2017-03-07,24.311697006225586
2017-03-08,24.359128952026367
2017-03-09,24.12198829650879
2017-03-10,24.188390731811523
2017-03-13,24.61524772644043
2017-03-14,24.994667053222656
2017-03-15,25.44049644470215
2017-03-16,25.412036895751953
2017-03-17,26.16139793395996
2017-03-20,25.250782012939453
2017-03-21,24.785982131958008
2017-03-22,24.691131591796875
2017-03-23,24.586788177490234
2017-03-24,24.38758087158203
2017-03-27,25.21284294128418
2017-03-28,25.772489547729492
2017-03-29,25.88631820678711
2017-03-30,25.92426109313965
2017-03-31,25.990659713745117
2017-04-03,26.32265281677246
2017-04-04,26.389057159423828
2017-04-05,26.180376052856445
2017-04-06,26.967681884765625
2017-04-07,26.664142608642578
2017-04-10,26.34162712097168
2017-04-11,26.28471565246582
2017-04-12,26.15191650390625
2017-04-13,25.791467666625977
2017-04-17,25.72505760192871
2017-04-18,26.32265281677246
2017-04-19,26.578767776489258
2017-04-20,26.996137619018555
2017-04-21,26.948711395263672
2017-04-24,27.508363723754883
2017-04-25,27.84035873413086
2017-04-26,28.25773048400879
2017-04-27,29.41497802734375
2017-04-28,29.130407333374023
2017-05-01,29.377033233642578
2017-05-02,29.367549896240234
2017-05-03,29.509830474853516
2017-05-04,29.139894485473633
2017-05-05,29.263206481933594
2017-05-08,28.855321884155273
2017-05-09,29.367549896240234
2017-05-10,29.6236572265625
2017-05-11,29.386526107788086
2017-05-12,29.547780990600586
2017-05-15,30.05051612854004
2017-05-16,30.543764114379883
2017-05-17,29.547780990600586
2017-05-18,29.367549896240234
2017-05-19,29.642629623413086
2017-05-22,29.946176528930664
2017-05-23,29.690059661865234
2017-05-24,29.58571434020996
2017-05-25,29.974628448486328
2017-05-26,30.18331527709961
2017-05-30,30.230741500854492
2017-05-31,30.088459014892578
2017-06-01,30.600675582885742
2017-06-02,30.847307205200195
2017-06-05,30.53428077697754
2017-06-06,30.818859100341797
2017-06-07,31.180524826049805
2017-06-08,31.190053939819336
2017-06-09,30.43813705444336
2017-06-12,30.06694221496582
2017-06-13,30.542831420898438
2017-06-14,30.790292739868164
2017-06-15,31.00921058654785
2017-06-16,31.037765502929688
2017-06-19,31.551725387573242
2017-06-20,31.580284118652344
2017-06-21,31.370891571044922
2017-06-22,31.64691162109375
2017-06-23,32.51301956176758
2017-06-26,32.21797180175781
2017-06-27,32.10376739501953
2017-06-28,32.075218200683594
2017-06-29,31.304256439208984
2017-06-30,29.781408309936523
2017-07-03,29.08660125732422
2017-07-05,29.486351013183594
2017-07-06,28.83913803100586
2017-07-07,29.353099822998047
2017-07-10,29.676708221435547
2017-07-11,29.914653778076172
2017-07-12,30.2097110748291
2017-07-13,30.390548706054688
2017-07-14,30.37151527404785
2017-07-17,30.314403533935547
2017-07-18,30.980655670166016
2017-07-19,31.20908546447754
2017-07-20,32.10376739501953
2017-07-21,32.389305114746094
2017-07-24,32.351226806640625
2017-07-25,32.61773681640625
2017-07-26,32.23701858520508
2017-07-27,31.780155181884766
2017-07-28,31.54221534729004
2017-07-31,31.342334747314453
2017-08-01,30.847402572631836
2017-08-02,30.43813705444336
2017-08-03,30.03838539123535
2017-08-04,30.257301330566406
2017-08-07,30.323925018310547
2017-08-08,30.02886962890625
2017-08-09,29.971757888793945
2017-08-10,29.039011001586914
2017-08-11,29.115156173706055
2017-08-14,29.495866775512695
2017-08-15,30.06694221496582
2017-08-16,29.790922164916992
2017-08-17,29.039011001586914
2017-08-18,29.229373931884766
2017-08-21,29.61008071899414
2017-08-22,30.076457977294922
2017-08-23,29.80995750427246
2017-08-24,30.02886962890625
