date,adjclose
2019-09-06,47.97999954223633
2019-09-09,50.5
2019-09-10,50.529998779296875
2019-09-11,52.66999816894531
2019-09-12,54.880001068115234
2019-09-13,56.86000061035156
2019-09-16,57.84000015258789
2019-09-17,59.849998474121094
2019-09-18,59.45000076293945
2019-09-19,59.06999969482422
2019-09-20,60.40999984741211
2019-09-23,60.540000915527344
2019-09-24,56.900001525878906
2019-09-25,55.0
2019-09-26,54.400001525878906
2019-09-27,54.810001373291016
2019-09-30,56.5
2019-10-01,55.29999923706055
2019-10-02,53.90999984741211
2019-10-03,55.81999969482422
2019-10-04,56.47999954223633
2019-10-07,55.91999816894531
2019-10-08,55.209999084472656
2019-10-09,57.20500183105469
2019-10-10,57.77000045776367
2019-10-11,59.2599983215332
2019-10-14,59.11000061035156
2019-10-15,60.02000045776367
2019-10-16,58.54999923706055
2019-10-17,60.41999816894531
2019-10-18,57.61000061035156
2019-10-21,58.040000915527344
2019-10-22,56.83000183105469
2019-10-23,56.63999938964844
2019-10-24,57.75
2019-10-25,58.66999816894531
2019-10-28,57.31999969482422
2019-10-29,54.40999984741211
2019-10-30,52.79999923706055
2019-10-31,44.4900016784668
2019-11-01,45.654998779296875
2019-11-04,44.7400016784668
2019-11-05,43.22999954223633
2019-11-06,42.619998931884766
2019-11-07,41.86000061035156
2019-11-08,41.9900016784668
2019-11-11,40.83000183105469
2019-11-12,40.79999923706055
2019-11-13,40.68000030517578
2019-11-14,41.84000015258789
2019-11-15,42.0
2019-11-18,41.9900016784668
2019-11-19,40.86000061035156
2019-11-20,40.63999938964844
2019-11-21,41.47999954223633
2019-11-22,41.84000015258789
2019-11-25,42.77000045776367
2019-11-26,43.380001068115234
2019-11-27,44.42499923706055
2019-11-29,43.38999938964844
2019-12-02,43.119998931884766
2019-12-03,42.630001068115234
2019-12-04,42.13999938964844
2019-12-05,41.06999969482422
2019-12-06,41.22999954223633
2019-12-09,41.15999984741211
2019-12-10,40.5099983215332
2019-12-11,41.029998779296875
2019-12-12,41.97999954223633
2019-12-13,42.290000915527344
2019-12-16,43.099998474121094
2019-12-17,43.04999923706055
2019-12-18,42.34000015258789
2019-12-19,43.939998626708984
2019-12-20,44.060001373291016
2019-12-23,44.779998779296875
2019-12-24,44.66999816894531
2019-12-26,45.40999984741211
2019-12-27,44.97999954223633
2019-12-30,44.470001220703125
2019-12-31,44.29999923706055
2020-01-02,45.189998626708984
2020-01-03,44.900001525878906
2020-01-06,44.834999084472656
2020-01-07,45.779998779296875
2020-01-08,45.005001068115234
2020-01-09,46.43000030517578
2020-01-10,46.130001068115234
2020-01-13,47.959999084472656
2020-01-14,49.150001525878906
2020-01-15,48.86000061035156
2020-01-16,50.900001525878906
2020-01-17,51.439998626708984
2020-01-21,50.70000076293945
2020-01-22,50.2400016784668
2020-01-23,50.22999954223633
2020-01-24,50.52000045776367
2020-01-27,49.31999969482422
2020-01-28,49.83000183105469
2020-01-29,50.150001525878906
2020-01-30,50.290000915527344
2020-01-31,48.810001373291016
2020-02-03,49.36000061035156
2020-02-04,50.720001220703125
2020-02-05,49.56999969482422
2020-02-06,49.47999954223633
2020-02-07,49.63999938964844
2020-02-10,50.369998931884766
2020-02-11,50.560001373291016
2020-02-12,52.25
2020-02-13,52.970001220703125
2020-02-14,53.15999984741211
2020-02-18,53.31999969482422
2020-02-19,53.18000030517578
2020-02-20,54.38999938964844
2020-02-21,53.70000076293945
2020-02-24,51.33000183105469
2020-02-25,49.88999938964844
2020-02-26,50.689998626708984
2020-02-27,57.91999816894531
2020-02-28,57.810001373291016
2020-03-02,58.84000015258789
2020-03-03,58.209999084472656
2020-03-04,62.459999084472656
2020-03-05,62.130001068115234
2020-03-06,60.650001525878906
2020-03-09,58.5
2020-03-10,57.970001220703125
2020-03-11,50.22999954223633
2020-03-12,44.040000915527344
2020-03-13,49.0099983215332
2020-03-16,41.650001525878906
2020-03-17,42.119998931884766
2020-03-18,39.25
2020-03-19,34.65999984741211
2020-03-20,31.690000534057617
2020-03-23,33.029998779296875
2020-03-24,38.130001068115234
2020-03-25,41.290000915527344
2020-03-26,41.880001068115234
2020-03-27,38.66999816894531
2020-03-30,38.66999816894531
2020-03-31,38.439998626708984
2020-04-01,35.45000076293945
2020-04-02,34.79999923706055
2020-04-03,38.150001525878906
2020-04-06,46.459999084472656
2020-04-07,47.689998626708984
2020-04-08,51.0
2020-04-09,53.68000030517578
2020-04-13,55.439998626708984
2020-04-14,57.65999984741211
2020-04-15,56.720001220703125
2020-04-16,59.720001220703125
2020-04-17,61.060001373291016
2020-04-20,65.05000305175781
2020-04-21,61.369998931884766
2020-04-22,62.75
2020-04-23,62.849998474121094
2020-04-24,66.19000244140625
2020-04-27,69.27999877929688
2020-04-28,66.25
2020-04-29,68.33000183105469
2020-04-30,64.87000274658203
2020-05-01,64.44499969482422
2020-05-04,67.69000244140625
2020-05-05,72.79000091552734
2020-05-06,78.23999786376953
2020-05-07,76.58999633789062
2020-05-08,80.70999908447266
2020-05-11,80.27999877929688
2020-05-12,79.0199966430664
2020-05-13,81.55000305175781
2020-05-14,81.62999725341797
2020-05-15,85.62999725341797
2020-05-18,78.18000030517578
2020-05-19,77.08499908447266
2020-05-20,75.29499816894531
2020-05-21,74.30999755859375
2020-05-22,77.4800033569336
2020-05-26,74.08000183105469
2020-05-27,76.23999786376953
2020-05-28,77.80999755859375
2020-05-29,80.9800033569336
2020-06-01,78.58999633789062
2020-06-02,81.86000061035156
2020-06-03,80.66000366210938
2020-06-04,80.30000305175781
2020-06-05,78.72000122070312
2020-06-08,76.47000122070312
2020-06-09,76.37000274658203
2020-06-10,79.80999755859375
2020-06-11,77.5199966430664
2020-06-12,79.76000213623047
2020-06-15,83.91000366210938
2020-06-16,84.55000305175781
2020-06-17,86.31999969482422
2020-06-18,87.0
2020-06-19,95.38999938964844
2020-06-22,96.30000305175781
2020-06-23,101.22000122070312
2020-06-24,98.16999816894531
2020-06-25,101.27999877929688
2020-06-26,102.54000091552734
2020-06-29,102.88999938964844
2020-06-30,106.2300033569336
2020-07-01,111.20999908447266
2020-07-02,110.68000030517578
2020-07-06,112.97000122070312
2020-07-07,112.20999908447266
2020-07-08,111.9000015258789
2020-07-09,114.51000213623047
2020-07-10,111.29000091552734
2020-07-13,104.56999969482422
2020-07-14,103.73999786376953
2020-07-15,101.97000122070312
2020-07-16,103.33999633789062
2020-07-17,102.70999908447266
2020-07-20,106.69000244140625
2020-07-21,104.6500015258789
2020-07-22,104.2300033569336
2020-07-23,102.45999908447266
2020-07-24,101.58999633789062
2020-07-27,105.94999694824219
2020-07-28,102.44999694824219
2020-07-29,108.69000244140625
2020-07-30,112.37999725341797
2020-07-31,118.37999725341797
2020-08-03,126.62000274658203
2020-08-04,129.8000030517578
2020-08-05,135.52000427246094
2020-08-06,130.66000366210938
2020-08-07,135.05999755859375
2020-08-10,134.72000122070312
2020-08-11,127.5
2020-08-12,122.05000305175781
2020-08-13,128.72999572753906
2020-08-14,129.25999450683594
2020-08-17,129.72000122070312
2020-08-18,133.00999450683594
2020-08-19,131.1300048828125
2020-08-20,130.08999633789062
2020-08-21,130.3699951171875
2020-08-24,128.74000549316406
2020-08-25,125.4800033569336
2020-08-26,126.91000366210938
2020-08-27,122.37000274658203
2020-08-28,119.66000366210938
2020-08-31,119.69999694824219
2020-09-01,125.05000305175781
2020-09-02,124.37000274658203
2020-09-03,116.19999694824219
2020-09-04,112.04000091552734
2020-09-08,110.55999755859375
2020-09-09,112.70999908447266
2020-09-10,110.56999969482422
2020-09-11,110.7699966430664
2020-09-14,112.55000305175781
2020-09-15,111.00499725341797
2020-09-16,108.80000305175781
2020-09-17,109.2300033569336
2020-09-18,111.75
2020-09-21,116.01000213623047
2020-09-22,119.3499984741211
2020-09-23,115.08999633789062
2020-09-24,113.68000030517578
2020-09-25,118.27999877929688
2020-09-28,123.69000244140625
2020-09-29,123.2300033569336
2020-09-30,121.62999725341797
2020-10-01,131.69000244140625
2020-10-02,131.6300048828125
2020-10-05,136.69000244140625
2020-10-06,134.55999755859375
2020-10-07,142.66000366210938
2020-10-08,139.5399932861328
2020-10-09,146.6699981689453
2020-10-12,147.3800048828125
2020-10-13,153.1999969482422
2020-10-14,149.97000122070312
2020-10-15,150.6699981689453
2020-10-16,147.58999633789062
2020-10-19,148.3699951171875
2020-10-20,144.7899932861328
