date,adjclose
2016-09-20,36.310001373291016
2016-09-21,36.29999923706055
2016-09-22,37.16999816894531
2016-09-23,37.41999816894531
2016-09-26,36.720001220703125
2016-09-27,37.689998626708984
2016-09-28,37.439998626708984
2016-09-29,37.15999984741211
2016-09-30,37.70000076293945
2016-10-03,37.779998779296875
2016-10-04,38.04999923706055
2016-10-05,38.2599983215332
2016-10-06,38.63999938964844
2016-10-07,38.459999084472656
2016-10-10,38.47999954223633
2016-10-11,37.95000076293945
2016-10-12,38.08000183105469
2016-10-13,37.790000915527344
2016-10-14,37.33000183105469
2016-10-17,37.470001220703125
2016-10-18,38.25
2016-10-19,38.11000061035156
2016-10-20,38.7400016784668
2016-10-21,37.9900016784668
2016-10-24,38.060001373291016
2016-10-25,37.72999954223633
2016-10-26,37.970001220703125
2016-10-27,35.709999084472656
2016-10-28,38.2400016784668
2016-10-31,38.869998931884766
2016-11-01,37.70000076293945
2016-11-02,37.4900016784668
2016-11-03,37.209999084472656
2016-11-04,37.0
2016-11-07,37.83000183105469
2016-11-08,39.130001068115234
2016-11-09,35.529998779296875
2016-11-10,37.970001220703125
2016-11-11,38.41999816894531
2016-11-14,41.34000015258789
2016-11-15,40.16999816894531
2016-11-16,39.56999969482422
2016-11-17,39.83000183105469
2016-11-18,39.68000030517578
2016-11-21,39.59000015258789
2016-11-22,40.25
2016-11-23,39.97999954223633
2016-11-25,40.58000183105469
2016-11-28,40.099998474121094
2016-11-29,40.709999084472656
2016-11-30,39.810001373291016
2016-12-01,38.849998474121094
2016-12-02,39.279998779296875
2016-12-05,40.63999938964844
2016-12-06,41.25
2016-12-07,42.65999984741211
2016-12-08,44.02000045776367
2016-12-09,44.5
2016-12-12,43.9900016784668
2016-12-13,43.900001525878906
2016-12-14,44.029998779296875
2016-12-15,45.13999938964844
2016-12-16,44.130001068115234
2016-12-19,43.060001373291016
2016-12-20,44.91999816894531
2016-12-21,44.93000030517578
2016-12-22,43.380001068115234
2016-12-23,43.5099983215332
2016-12-27,43.689998626708984
2016-12-28,42.93000030517578
2016-12-29,42.65999984741211
2016-12-30,42.529998779296875
2017-01-03,42.790000915527344
2017-01-04,44.77000045776367
2017-01-05,44.54999923706055
2017-01-06,44.25
2017-01-09,44.38999938964844
2017-01-10,45.220001220703125
2017-01-11,45.75
2017-01-12,45.349998474121094
2017-01-13,44.95000076293945
2017-01-17,44.7400016784668
2017-01-18,45.66999816894531
2017-01-19,45.619998931884766
2017-01-20,45.630001068115234
2017-01-23,46.0
2017-01-24,46.84000015258789
2017-01-25,48.09000015258789
2017-01-26,49.33000183105469
2017-01-27,49.02000045776367
2017-01-30,48.029998779296875
2017-01-31,47.0
2017-02-01,48.08000183105469
2017-02-02,47.65999984741211
2017-02-03,47.7400016784668
2017-02-06,47.52000045776367
2017-02-07,47.70000076293945
2017-02-08,47.86000061035156
2017-02-09,48.060001373291016
2017-02-10,47.79999923706055
2017-02-13,47.869998931884766
2017-02-14,47.77000045776367
2017-02-15,47.91999816894531
2017-02-16,47.630001068115234
2017-02-17,47.689998626708984
2017-02-21,48.20000076293945
2017-02-22,51.63999938964844
2017-02-23,50.68000030517578
2017-02-24,50.02000045776367
2017-02-27,50.77000045776367
2017-02-28,50.70000076293945
2017-03-01,51.04999923706055
2017-03-02,50.97999954223633
2017-03-03,50.11000061035156
2017-03-06,49.7599983215332
2017-03-07,49.41999816894531
2017-03-08,49.52000045776367
2017-03-09,49.91999816894531
2017-03-10,51.099998474121094
2017-03-13,51.31999969482422
2017-03-14,50.959999084472656
2017-03-15,51.40999984741211
2017-03-16,51.43000030517578
2017-03-17,51.310001373291016
2017-03-20,51.099998474121094
2017-03-21,50.0
2017-03-22,50.970001220703125
2017-03-23,51.11000061035156
2017-03-24,50.47999954223633
2017-03-27,51.02000045776367
2017-03-28,51.29999923706055
2017-03-29,50.86000061035156
2017-03-30,51.2400016784668
2017-03-31,50.72999954223633
2017-04-03,50.189998626708984
2017-04-04,49.7599983215332
2017-04-05,49.779998779296875
2017-04-06,49.90999984741211
2017-04-07,48.310001373291016
2017-04-10,48.540000915527344
2017-04-11,47.470001220703125
2017-04-12,47.849998474121094
2017-04-13,48.029998779296875
2017-04-17,48.959999084472656
2017-04-18,48.81999969482422
2017-04-19,49.209999084472656
2017-04-20,50.13999938964844
2017-04-21,50.130001068115234
2017-04-24,50.349998474121094
2017-04-25,51.08000183105469
2017-04-26,52.7599983215332
2017-04-27,52.68000030517578
2017-04-28,53.93000030517578
2017-05-01,54.900001525878906
2017-05-02,55.060001373291016
2017-05-03,54.900001525878906
2017-05-04,54.84000015258789
2017-05-05,55.4900016784668
2017-05-08,55.099998474121094
2017-05-09,55.779998779296875
2017-05-10,54.06999969482422
2017-05-11,52.95000076293945
2017-05-12,51.5
2017-05-15,51.5
2017-05-16,50.310001373291016
2017-05-17,48.06999969482422
2017-05-18,49.119998931884766
2017-05-19,49.34000015258789
2017-05-22,50.5099983215332
2017-05-23,49.58000183105469
2017-05-24,49.63999938964844
2017-05-25,50.68000030517578
2017-05-26,50.84000015258789
2017-05-30,50.06999969482422
2017-05-31,49.970001220703125
2017-06-01,50.93000030517578
2017-06-02,51.15999984741211
2017-06-05,50.310001373291016
2017-06-06,49.720001220703125
2017-06-07,50.790000915527344
2017-06-08,51.790000915527344
2017-06-09,51.130001068115234
2017-06-12,50.41999816894531
2017-06-13,51.84000015258789
2017-06-14,52.16999816894531
2017-06-15,52.90999984741211
2017-06-16,52.900001525878906
2017-06-19,53.630001068115234
2017-06-20,53.099998474121094
2017-06-21,54.900001525878906
2017-06-22,55.459999084472656
2017-06-23,54.810001373291016
2017-06-26,55.310001373291016
2017-06-27,53.86000061035156
2017-06-28,55.279998779296875
2017-06-29,54.41999816894531
2017-06-30,54.290000915527344
2017-07-03,54.54999923706055
2017-07-05,55.40999984741211
2017-07-06,54.060001373291016
2017-07-07,54.68000030517578
2017-07-10,54.029998779296875
2017-07-11,53.959999084472656
2017-07-12,54.09000015258789
2017-07-13,54.2400016784668
2017-07-14,53.470001220703125
2017-07-17,54.130001068115234
2017-07-18,54.18000030517578
2017-07-19,54.380001068115234
2017-07-20,55.04999923706055
2017-07-21,55.06999969482422
2017-07-24,55.72999954223633
2017-07-25,55.75
2017-07-26,55.650001525878906
2017-07-27,55.11000061035156
2017-07-28,55.209999084472656
2017-07-31,55.06999969482422
2017-08-01,56.90999984741211
2017-08-02,55.84000015258789
2017-08-03,56.25
2017-08-04,56.900001525878906
2017-08-07,56.650001525878906
2017-08-08,59.41999816894531
2017-08-09,58.36000061035156
2017-08-10,57.06999969482422
2017-08-11,56.77000045776367
2017-08-14,57.459999084472656
2017-08-15,57.45000076293945
2017-08-16,57.900001525878906
2017-08-17,56.18000030517578
2017-08-18,55.779998779296875
2017-08-21,55.86000061035156
2017-08-22,56.900001525878906
2017-08-23,57.150001525878906
2017-08-24,57.72999954223633
2017-08-25,57.720001220703125
2017-08-28,57.880001068115234
2017-08-29,57.63999938964844
2017-08-30,58.220001220703125
2017-08-31,59.459999084472656
2017-09-01,58.540000915527344
2017-09-05,56.689998626708984
2017-09-06,57.119998931884766
2017-09-07,55.86000061035156
2017-09-08,55.119998931884766
2017-09-11,56.650001525878906
2017-09-12,57.20000076293945
2017-09-13,57.790000915527344
2017-09-14,57.720001220703125
2017-09-15,56.7400016784668
2017-09-18,56.349998474121094
2017-09-19,55.459999084472656
2017-09-20,54.36000061035156
2017-09-21,54.400001525878906
2017-09-22,54.02000045776367
2017-09-25,53.599998474121094
2017-09-26,54.88999938964844
2017-09-27,52.83000183105469
2017-09-28,53.650001525878906
2017-09-29,54.04999923706055
2017-10-02,54.41999816894531
2017-10-03,54.72999954223633
2017-10-04,55.97999954223633
2017-10-05,58.40999984741211
2017-10-06,58.84000015258789
2017-10-09,58.88999938964844
2017-10-10,59.15999984741211
2017-10-11,58.79999923706055
2017-10-12,58.86000061035156
2017-10-13,58.7400016784668
2017-10-16,58.91999816894531
2017-10-17,58.61000061035156
2017-10-18,57.470001220703125
2017-10-19,54.16999816894531
2017-10-20,53.72999954223633
2017-10-23,53.720001220703125
2017-10-24,54.65999984741211
2017-10-25,54.790000915527344
2017-10-26,54.91999816894531
2017-10-27,55.63999938964844
2017-10-30,54.79999923706055
2017-10-31,55.75
2017-11-01,54.20000076293945
2017-11-02,54.90999984741211
2017-11-03,55.029998779296875
2017-11-06,55.2599983215332
2017-11-07,55.36000061035156
2017-11-08,55.560001373291016
2017-11-09,56.88999938964844
2017-11-10,55.22999954223633
