date,adjclose
2015-06-18,51.0633430480957
2015-06-19,50.17291259765625
2015-06-22,50.523956298828125
2015-06-23,50.48113250732422
2015-06-24,49.350955963134766
2015-06-25,49.8903694152832
2015-06-26,50.60100555419922
2015-06-29,48.15229034423828
2015-06-30,47.32179641723633
2015-07-01,46.628257751464844
2015-07-02,47.11630630493164
2015-07-06,46.448463439941406
2015-07-07,46.448463439941406
2015-07-08,45.43816375732422
2015-07-09,45.754966735839844
2015-07-10,46.234432220458984
2015-07-13,47.41596603393555
2015-07-14,47.373146057128906
2015-07-15,46.46560287475586
2015-07-16,46.59401321411133
2015-07-17,45.38678741455078
2015-07-20,45.1641845703125
2015-07-21,44.59909439086914
2015-07-22,44.27373123168945
2015-07-23,43.939823150634766
2015-07-24,42.64698028564453
2015-07-27,42.64698028564453
2015-07-28,43.47747802734375
2015-07-29,44.44498825073242
2015-07-30,45.72071075439453
2015-07-31,46.40566635131836
2015-08-03,45.626522064208984
2015-08-04,45.91763687133789
2015-08-05,45.60084533691406
2015-08-06,44.325111389160156
2015-08-07,43.871334075927734
2015-08-10,45.112815856933594
2015-08-11,44.52204513549805
2015-08-12,43.768585205078125
2015-08-13,43.16925811767578
2015-08-14,43.76002883911133
2015-08-17,44.325111389160156
2015-08-18,43.76002883911133
2015-08-19,42.7068977355957
2015-08-20,42.227447509765625
2015-08-21,40.078399658203125
2015-08-24,37.963592529296875
2015-08-25,36.64506149291992
2015-08-26,36.87623596191406
2015-08-27,38.63999938964844
2015-08-28,38.78554153442383
2015-08-31,38.7084846496582
2015-09-01,36.68787384033203
2015-09-02,36.58512496948242
2015-09-03,36.704994201660156
2015-09-04,36.32827377319336
2015-09-08,36.83343505859375
2015-09-09,36.84197235107422
2015-09-10,36.64506149291992
2015-09-11,35.96012878417969
2015-09-14,36.10667419433594
2015-09-15,38.167198181152344
2015-09-16,38.572418212890625
2015-09-17,38.83966827392578
2015-09-18,39.408687591552734
2015-09-21,40.003578186035156
2015-09-22,39.408687591552734
2015-09-23,39.06382369995117
2015-09-24,38.986236572265625
2015-09-25,38.908653259277344
2015-09-28,36.020450592041016
2015-09-29,36.66706085205078
2015-09-30,38.0206413269043
2015-10-01,38.943145751953125
2015-10-02,39.78802490234375
2015-10-05,40.891578674316406
2015-10-06,41.04677200317383
2015-10-07,42.16754913330078
2015-10-08,43.598724365234375
2015-10-09,43.72804260253906
2015-10-12,43.5469856262207
2015-10-13,43.33143997192383
2015-10-14,44.348777770996094
2015-10-15,44.37464904785156
2015-10-16,45.21955490112305
2015-10-19,45.055755615234375
2015-10-20,44.91780090332031
2015-10-21,44.124629974365234
2015-10-22,45.167823791503906
2015-10-23,45.33164596557617
2015-10-26,45.4178466796875
2015-10-27,44.771244049072266
2015-10-28,46.19377136230469
2015-10-29,46.805908203125
2015-10-30,46.14204406738281
2015-11-02,46.76279830932617
2015-11-03,47.13351821899414
2015-11-04,46.74555587768555
2015-11-05,42.61586380004883
2015-11-06,43.693565368652344
2015-11-09,43.038326263427734
2015-11-10,42.74518585205078
2015-11-11,42.15892791748047
2015-11-12,40.451873779296875
2015-11-13,41.055397033691406
2015-11-16,41.365760803222656
2015-11-17,41.831321716308594
2015-11-18,43.80562973022461
2015-11-19,43.702178955078125
2015-11-20,44.54707336425781
2015-11-23,44.926429748535156
2015-11-24,45.70235824584961
2015-11-25,45.607521057128906
2015-11-27,45.78857421875
2015-11-30,46.176536560058594
2015-12-01,45.650630950927734
2015-12-02,45.0729866027832
2015-12-03,45.547183990478516
2015-12-04,45.68510055541992
2015-12-07,44.05565643310547
2015-12-08,42.91762161254883
2015-12-09,43.124549865722656
2015-12-10,42.426204681396484
2015-12-11,41.58496856689453
2015-12-14,41.42017364501953
2015-12-15,42.21806335449219
2015-12-16,44.94993209838867
2015-12-17,45.461612701416016
2015-12-18,44.38621520996094
2015-12-21,44.629024505615234
2015-12-22,47.1007194519043
2015-12-23,48.81788635253906
2015-12-24,48.52301788330078
2015-12-28,49.216819763183594
2015-12-29,49.19947814941406
2015-12-30,48.86125183105469
2015-12-31,48.575042724609375
2016-01-04,48.17612075805664
2016-01-05,47.438961029052734
2016-01-06,45.366214752197266
2016-01-07,43.31947708129883
2016-01-08,42.50425338745117
2016-01-11,41.66302490234375
2016-01-12,42.452205657958984
2016-01-13,41.37681579589844
2016-01-14,42.40884780883789
2016-01-15,41.55027389526367
2016-01-19,41.992584228515625
2016-01-20,41.63698959350586
2016-01-21,42.86848831176758
2016-01-22,44.48158645629883
2016-01-25,43.345497131347656
2016-01-26,44.99329376220703
2016-01-27,44.16939163208008
2016-01-28,44.88921356201172
2016-01-29,45.65240478515625
2016-02-01,45.80850601196289
2016-02-02,44.97594451904297
2016-02-03,46.415584564208984
2016-02-04,45.05400085449219
2016-02-05,44.69841384887695
2016-02-08,42.31345748901367
2016-02-09,43.26743698120117
2016-02-10,43.440887451171875
2016-02-11,43.440887451171875
2016-02-12,44.55965805053711
2016-02-16,45.37487030029297
2016-02-17,45.7651481628418
2016-02-18,47.291500091552734
2016-02-19,47.24815368652344
2016-02-22,47.55169677734375
2016-02-23,45.669742584228516
2016-02-24,46.23345184326172
2016-02-25,48.080711364746094
2016-02-26,49.05203628540039
2016-02-29,48.75717544555664
2016-03-01,50.87327194213867
2016-03-02,50.049400329589844
2016-03-03,49.62444305419922
2016-03-04,51.315582275390625
2016-03-07,50.99470520019531
2016-03-08,50.71718215942383
2016-03-09,52.24354934692383
2016-03-10,51.49772262573242
2016-03-11,53.110801696777344
2016-03-14,52.31329345703125
2016-03-15,51.58987045288086
2016-03-16,53.70785140991211
2016-03-17,54.41384506225586
2016-03-18,53.4986572265625
2016-03-21,53.72528076171875
2016-03-22,54.17852020263672
2016-03-23,53.50736999511719
2016-03-24,53.96931457519531
2016-03-28,54.14365768432617
2016-03-29,54.87580490112305
2016-03-30,55.773529052734375
2016-03-31,55.72124099731445
2016-04-01,56.828163146972656
2016-04-04,56.941490173339844
2016-04-05,56.218048095703125
2016-04-06,57.55159378051758
2016-04-07,56.38365936279297
2016-04-08,56.52311325073242
2016-04-11,56.87174987792969
2016-04-12,56.91531753540039
2016-04-13,56.65384292602539
2016-04-14,57.04606628417969
2016-04-15,56.97633361816406
2016-04-18,57.080928802490234
2016-04-19,56.9501953125
2016-04-20,57.22038269042969
2016-04-21,57.211669921875
2016-04-22,57.73463439941406
2016-04-25,58.039695739746094
2016-04-26,59.05946731567383
2016-04-27,59.146629333496094
2016-04-28,57.89152145385742
2016-04-29,57.66489791870117
2016-05-02,59.18148422241211
2016-05-03,58.68466567993164
2016-05-04,58.039695739746094
2016-05-05,58.48418426513672
2016-05-06,59.817745208740234
2016-05-09,58.64109420776367
2016-05-10,59.146629333496094
2016-05-11,65.06474304199219
2016-05-12,66.12813568115234
2016-05-13,66.38086700439453
2016-05-16,67.8189926147461
2016-05-17,66.38958740234375
2016-05-18,66.38958740234375
2016-05-19,66.04095458984375
2016-05-20,66.55519104003906
2016-05-23,66.56391906738281
2016-05-24,66.53777313232422
2016-05-25,68.74291229248047
2016-05-26,68.89107513427734
2016-05-27,69.8062515258789
2016-05-31,68.42041778564453
2016-06-01,69.44890594482422
2016-06-02,69.58837127685547
2016-06-03,69.7278060913086
2016-06-06,70.56451416015625
2016-06-07,70.85218048095703
2016-06-08,70.7824478149414
2016-06-09,69.95442199707031
2016-06-10,69.57965087890625
2016-06-13,68.37657928466797
2016-06-14,68.59532165527344
2016-06-15,69.74150085449219
2016-06-16,69.9864730834961
2016-06-17,72.445068359375
2016-06-20,72.62881469726562
2016-06-21,73.16252136230469
2016-06-22,72.90003967285156
2016-06-23,73.84497833251953
2016-06-24,69.102783203125
2016-06-27,65.91802978515625
2016-06-28,68.49910736083984
2016-06-29,69.22528839111328
2016-06-30,69.39154815673828
2016-07-01,71.1501693725586
2016-07-05,69.90772247314453
2016-07-06,70.74768829345703
2016-07-07,71.1501693725586
2016-07-08,73.12753295898438
2016-07-11,73.17127990722656
2016-07-12,74.56241607666016
2016-07-13,74.8511734008789
2016-07-14,75.27989196777344
2016-07-15,75.55111694335938
2016-07-18,75.42862701416016
2016-07-19,75.17485046386719
2016-07-20,75.78734588623047
2016-07-21,73.73123168945312
2016-07-22,74.37870025634766
2016-07-25,75.4198989868164
2016-07-26,74.82489776611328
2016-07-27,74.21245574951172
2016-07-28,74.46619415283203
2016-07-29,73.64372253417969
