date,adjclose
2015-11-02,59.30608367919922
2015-11-03,58.70635986328125
2015-11-04,58.73362350463867
2015-11-05,58.624549865722656
2015-11-06,56.77762222290039
2015-11-09,56.375553131103516
2015-11-10,56.90713882446289
2015-11-11,57.46599197387695
2015-11-12,57.22063446044922
2015-11-13,57.37738037109375
2015-11-16,58.365596771240234
2015-11-17,58.95168685913086
2015-11-18,59.34697723388672
2015-11-19,59.701358795166016
2015-11-20,60.42380142211914
2015-11-23,60.294288635253906
2015-11-24,59.77634048461914
2015-11-25,60.41697311401367
2015-11-27,60.92811965942383
2015-11-30,60.355648040771484
2015-12-01,61.2552604675293
2015-12-02,60.355648040771484
2015-12-03,59.156150817871094
2015-12-04,60.62141799926758
2015-12-07,60.260223388671875
2015-12-08,60.110286712646484
2015-12-09,59.71501159667969
2015-12-10,59.83769607543945
2015-12-11,60.260223388671875
2015-12-14,61.02354049682617
2015-12-15,61.36427688598633
2015-12-16,62.257080078125
2015-12-17,61.57554626464844
2015-12-18,61.24161911010742
2015-12-21,61.432430267333984
2015-12-22,61.71866989135742
2015-12-23,61.92997360229492
2015-12-24,62.07307434082031
2015-12-28,62.47515106201172
2015-12-29,62.972694396972656
2015-12-30,62.57057189941406
2015-12-31,61.889060974121094
2016-01-04,61.35747528076172
2016-01-05,62.12759780883789
2016-01-06,61.80727767944336
2016-01-07,61.91632843017578
2016-01-08,61.514225006103516
2016-01-11,61.71866989135742
2016-01-12,61.53466033935547
2016-01-13,61.41775894165039
2016-01-14,61.47965621948242
2016-01-15,62.13990020751953
2016-01-19,62.64197540283203
2016-01-20,61.465911865234375
2016-01-21,61.44525146484375
2016-01-22,62.917083740234375
2016-01-25,63.639259338378906
2016-01-26,65.2004623413086
2016-01-27,63.5223503112793
2016-01-28,63.226600646972656
2016-01-29,64.5264663696289
2016-02-01,64.547119140625
2016-02-02,63.55672073364258
2016-02-03,63.597999572753906
2016-02-04,60.26918029785156
2016-02-05,58.845489501953125
2016-02-08,58.212745666503906
2016-02-09,58.58414077758789
2016-02-10,59.2994384765625
2016-02-11,58.37094497680664
2016-02-12,58.79734420776367
2016-02-16,60.743743896484375
2016-02-17,61.108245849609375
2016-02-18,62.86894226074219
2016-02-19,62.999610900878906
2016-02-22,63.94186782836914
2016-02-23,63.29536056518555
2016-02-24,62.73139572143555
2016-02-25,63.467308044433594
2016-02-26,63.102779388427734
2016-02-29,61.85791015625
2016-03-01,64.56774139404297
2016-03-02,64.99414825439453
2016-03-03,64.712158203125
2016-03-04,64.21697235107422
2016-03-07,64.5058364868164
2016-03-08,64.62963104248047
2016-03-09,64.712158203125
2016-03-10,64.6915283203125
2016-03-11,65.70943450927734
2016-03-14,66.10834503173828
2016-03-15,66.85111236572266
2016-03-16,68.35045623779297
2016-03-17,69.45089721679688
2016-03-18,69.6365966796875
2016-03-21,68.4329833984375
2016-03-22,68.38485717773438
2016-03-23,68.05471801757812
2016-03-24,67.61455535888672
2016-03-28,68.37108612060547
2016-03-29,69.66409301757812
2016-03-30,69.79476165771484
2016-03-31,70.29684448242188
2016-04-01,70.51005554199219
2016-04-04,70.19367218017578
2016-04-05,70.00797271728516
2016-04-06,70.35872650146484
2016-04-07,70.11115264892578
2016-04-08,70.66134643554688
2016-04-11,69.6365966796875
2016-04-12,70.01487731933594
2016-04-13,68.81536865234375
2016-04-14,66.65209197998047
2016-04-15,67.84465789794922
2016-04-18,68.4062728881836
2016-04-19,68.67668914794922
2016-04-20,67.25529479980469
2016-04-21,66.30542755126953
2016-04-22,66.84624481201172
2016-04-25,67.42863464355469
2016-04-26,67.6158676147461
2016-04-27,67.01262664794922
2016-04-28,66.95022583007812
2016-04-29,66.36088562011719
2016-05-02,67.53958129882812
2016-05-03,67.56038665771484
2016-05-04,68.76683807373047
2016-05-05,69.73058319091797
2016-05-06,70.79141235351562
2016-05-09,71.1589126586914
2016-05-10,71.28369903564453
2016-05-11,69.80687713623047
2016-05-12,70.63194274902344
2016-05-13,71.22130584716797
2016-05-16,71.87303924560547
2016-05-17,70.11885833740234
2016-05-18,69.0372085571289
2016-05-19,68.70442962646484
2016-05-20,69.33537292480469
2016-05-23,68.93324279785156
2016-05-24,70.39620971679688
2016-05-25,70.16742706298828
2016-05-26,69.96632385253906
2016-05-27,70.96476745605469
2016-05-31,71.40851593017578
2016-06-01,71.24903869628906
2016-06-02,70.65275573730469
2016-06-03,69.50871276855469
2016-06-06,68.05268859863281
2016-06-07,68.08040618896484
2016-06-08,68.04574584960938
2016-06-09,68.28148651123047
2016-06-10,68.04574584960938
2016-06-13,69.58500671386719
2016-06-14,69.39083862304688
2016-06-15,70.27833557128906
2016-06-16,70.83995819091797
2016-06-17,70.50022888183594
2016-06-20,70.3615493774414
2016-06-21,70.55569458007812
2016-06-22,70.7012710571289
2016-06-23,70.95086669921875
2016-06-24,70.10498809814453
2016-06-27,71.35303497314453
2016-06-28,72.55947875976562
2016-06-29,73.0101547241211
2016-06-30,73.7728500366211
2016-07-01,74.41765594482422
2016-07-05,75.78357696533203
2016-07-06,76.04010772705078
2016-07-07,75.2219467163086
2016-07-08,74.88915252685547
2016-07-11,74.79899597167969
2016-07-12,75.24967193603516
2016-07-13,75.46626281738281
2016-07-14,74.10393524169922
2016-07-15,73.60791015625
2016-07-18,73.45417785644531
2016-07-19,74.12487030029297
2016-07-20,74.06199645996094
2016-07-21,73.8524169921875
2016-07-22,74.57899475097656
2016-07-25,74.36939239501953
2016-07-26,73.89432525634766
2016-07-27,72.49706268310547
2016-07-28,72.51803588867188
2016-07-29,74.0689926147461
2016-08-01,73.8593978881836
2016-08-02,72.82543182373047
2016-08-03,71.98006439208984
2016-08-04,71.79144287109375
2016-08-05,72.09884643554688
2016-08-08,72.15474700927734
2016-08-09,72.09884643554688
2016-08-10,71.95913696289062
2016-08-11,70.85526275634766
2016-08-12,71.36528778076172
2016-08-15,67.87213134765625
2016-08-16,65.67842102050781
2016-08-17,66.384033203125
2016-08-18,65.88101959228516
2016-08-19,66.06265258789062
2016-08-22,65.92293548583984
2016-08-23,65.92293548583984
2016-08-24,65.07759094238281
2016-08-25,65.93693542480469
2016-08-26,65.5107421875
2016-08-29,65.95790100097656
2016-08-30,65.58759307861328
2016-08-31,65.6644515991211
2016-09-01,66.3700942993164
2016-09-02,66.9499282836914
2016-09-06,67.05471801757812
2016-09-07,66.7193832397461
2016-09-08,66.36307525634766
2016-09-09,64.63047790527344
2016-09-12,65.7203369140625
2016-09-13,64.2462387084961
2016-09-14,64.95185852050781
2016-09-15,64.79115295410156
2016-09-16,64.70735168457031
2016-09-19,65.86006164550781
2016-09-20,65.99280548095703
2016-09-21,66.25130462646484
2016-09-22,66.98483276367188
2016-09-23,67.19445037841797
2016-09-26,68.03276824951172
2016-09-27,67.03375244140625
2016-09-28,68.21444702148438
2016-09-29,67.17349243164062
2016-09-30,65.6644515991211
2016-10-03,64.29515075683594
2016-10-04,63.254207611083984
2016-10-05,61.26305389404297
2016-10-06,60.599361419677734
2016-10-07,60.08935546875
2016-10-10,60.8369026184082
2016-10-11,60.040443420410156
2016-10-12,61.37360382080078
2016-10-13,62.69966506958008
2016-10-14,62.777252197265625
2016-10-17,63.870582580566406
2016-10-18,64.82986450195312
2016-10-19,64.41370391845703
2016-10-20,64.90747833251953
2016-10-21,65.07673645019531
2016-10-24,65.3236312866211
2016-10-25,65.45765686035156
2016-10-26,65.2883529663086
2016-10-27,63.468505859375
2016-10-28,63.729515075683594
2016-10-31,65.4223861694336
2016-11-01,65.04851531982422
2016-11-02,65.29540252685547
2016-11-03,66.07836151123047
2016-11-04,66.40988159179688
2016-11-07,66.2617416381836
2016-11-08,67.17167663574219
2016-11-09,66.12771606445312
2016-11-10,64.58300018310547
2016-11-11,64.70289611816406
2016-11-14,65.3870849609375
2016-11-15,63.48263168334961
2016-11-16,64.13859558105469
2016-11-17,63.263946533203125
2016-11-18,62.812522888183594
2016-11-21,62.777252197265625
2016-11-22,64.10332489013672
2016-11-23,64.0821762084961
2016-11-25,64.55477905273438
2016-11-28,65.07673645019531
2016-11-29,66.17003631591797
2016-11-30,64.63238525390625
2016-12-01,62.706722259521484
2016-12-02,63.010013580322266
2016-12-05,62.685577392578125
2016-12-06,62.41752624511719
2016-12-07,62.777252197265625
2016-12-08,64.98503875732422
2016-12-09,65.7609634399414
2016-12-12,66.84014129638672
2016-12-13,67.4538345336914
2016-12-14,66.79783630371094
2016-12-15,67.33390045166016
2016-12-16,68.2155990600586
2016-12-19,68.34256744384766
2016-12-20,68.72345733642578
2016-12-21,66.5368423461914
2016-12-22,67.28453063964844
2016-12-23,67.3832778930664
2016-12-27,67.94756317138672
2016-12-28,67.63722229003906
2016-12-29,68.1309585571289
2016-12-30,69.06907653808594
