date,adjclose
2015-04-22,38.944671630859375
2015-04-23,38.98549270629883
2015-04-24,40.04664993286133
2015-04-27,39.614017486572266
2015-04-28,39.72830581665039
2015-04-29,39.630340576171875
2015-04-30,39.042625427246094
2015-05-01,39.116092681884766
2015-05-04,38.944671630859375
2015-05-05,38.520206451416016
2015-05-06,38.77326202392578
2015-05-07,38.96916198730469
2015-05-08,39.06711959838867
2015-05-11,39.042625427246094
2015-05-12,39.00999069213867
2015-05-13,39.418121337890625
2015-05-14,39.47525405883789
2015-05-15,39.19771957397461
2015-05-18,39.46710205078125
2015-05-19,39.75279235839844
2015-05-20,40.405826568603516
2015-05-21,40.14460754394531
2015-05-22,40.1772575378418
2015-05-26,40.07114791870117
2015-05-27,40.07114791870117
2015-05-28,39.83443069458008
2015-05-29,39.54872131347656
2015-06-01,39.630340576171875
2015-06-02,39.47525405883789
2015-06-03,39.689125061035156
2015-06-04,39.368316650390625
2015-06-05,39.39300537109375
2015-06-08,39.23670196533203
2015-06-09,39.07219314575195
2015-06-10,39.549285888671875
2015-06-11,40.009918212890625
2015-06-12,39.90298843383789
2015-06-15,39.96057891845703
2015-06-16,40.37186050415039
2015-06-17,40.57750701904297
2015-06-18,40.48701858520508
2015-06-19,40.33073806762695
2015-06-22,40.33896255493164
2015-06-23,40.35540771484375
2015-06-24,40.034610748291016
2015-06-25,39.83719253540039
2015-06-26,39.623321533203125
2015-06-29,38.874786376953125
2015-06-30,38.90768051147461
2015-07-01,39.31896209716797
2015-07-02,39.138004302978516
2015-07-06,39.0228385925293
2015-07-07,39.07219314575195
2015-07-08,38.74317932128906
2015-07-09,38.924137115478516
2015-07-10,39.138004302978516
2015-07-13,39.368316650390625
2015-07-14,39.57396697998047
2015-07-15,39.442359924316406
2015-07-16,39.6397705078125
2015-07-17,39.664459228515625
2015-07-20,39.60686111450195
2015-07-21,39.368316650390625
2015-07-22,39.27783966064453
2015-07-23,39.2120246887207
2015-07-24,39.01461410522461
2015-07-27,38.94879913330078
2015-07-28,38.81719207763672
2015-07-29,39.40122985839844
2015-07-30,39.203819274902344
2015-07-31,39.01461410522461
2015-08-03,39.4094352722168
2015-08-04,39.35187530517578
2015-08-05,39.368316650390625
2015-08-06,39.0392951965332
2015-08-07,39.154441833496094
2015-08-10,39.41768264770508
2015-08-11,39.25315856933594
2015-08-12,38.800743103027344
2015-08-13,38.68558883666992
2015-08-14,38.90768051147461
2015-08-17,39.244937896728516
2015-08-18,39.2120246887207
2015-08-19,38.75961685180664
2015-08-20,38.10976791381836
2015-08-21,36.85947799682617
2015-08-24,35.44465637207031
2015-08-25,35.058048248291016
2015-08-26,35.617393493652344
2015-08-27,36.39061737060547
2015-08-28,36.08625793457031
2015-08-31,35.962867736816406
2015-09-01,34.81948471069336
2015-09-02,35.19292068481445
2015-09-03,35.18463134765625
2015-09-04,34.578853607177734
2015-09-08,35.23440170288086
2015-09-09,35.035247802734375
2015-09-10,34.935672760009766
2015-09-11,34.85267639160156
2015-09-14,34.86097717285156
2015-09-15,35.068443298339844
2015-09-16,35.25101089477539
2015-09-17,35.242713928222656
2015-09-18,34.72821044921875
2015-09-21,35.12653732299805
2015-09-22,35.085044860839844
2015-09-23,34.943965911865234
2015-09-24,34.75312042236328
2015-09-25,34.844398498535156
2015-09-28,34.1390495300293
2015-09-29,33.84030532836914
2015-09-30,34.25522232055664
2015-10-01,34.22201919555664
2015-10-02,34.69502258300781
2015-10-05,34.943965911865234
2015-10-06,34.960575103759766
2015-10-07,35.010353088378906
2015-10-08,35.3090934753418
2015-10-09,35.31739044189453
2015-10-12,35.425270080566406
2015-10-13,35.068443298339844
2015-10-14,35.22611999511719
2015-10-15,35.25930404663086
2015-10-16,35.55804443359375
2015-10-19,35.44186019897461
2015-10-20,36.05594253540039
2015-10-21,35.7821044921875
2015-10-22,36.163814544677734
2015-10-23,36.147216796875
2015-10-26,36.27999496459961
2015-10-27,36.22191619873047
2015-10-28,36.553836822509766
2015-10-29,36.636817932128906
2015-10-30,36.28828430175781
2015-11-02,36.24678421020508
2015-11-03,36.44595718383789
2015-11-04,36.5206298828125
2015-11-05,36.5870246887207
2015-11-06,36.5621223449707
2015-11-09,36.22191619873047
2015-11-10,36.52893829345703
2015-11-11,36.703216552734375
2015-11-12,35.90656661987305
2015-11-13,35.66592025756836
2015-11-16,36.1306266784668
2015-11-17,35.873382568359375
2015-11-18,36.354671478271484
2015-11-19,36.40446090698242
2015-11-20,36.67000961303711
2015-11-23,36.603614807128906
2015-11-24,36.62022399902344
2015-11-25,36.47085189819336
2015-11-27,36.51234817504883
2015-11-30,36.30488967895508
2015-12-01,36.39617156982422
2015-12-02,36.37105178833008
2015-12-03,35.95261764526367
2015-12-04,36.75602722167969
2015-12-07,36.8397102355957
2015-12-08,36.26226806640625
2015-12-09,36.15346908569336
2015-12-10,36.3626823425293
2015-12-11,36.329219818115234
2015-12-14,35.81033706665039
2015-12-15,36.454750061035156
2015-12-16,35.592750549316406
2015-12-17,34.529911041259766
2015-12-18,33.542396545410156
2015-12-21,33.734867095947266
2015-12-22,33.90224075317383
2015-12-23,34.32905197143555
2015-12-24,34.437835693359375
2015-12-28,34.58012390136719
2015-12-29,34.78934097290039
2015-12-30,34.630340576171875
2015-12-31,34.26210021972656
2016-01-04,33.64280700683594
2016-01-05,33.734867095947266
2016-01-06,33.08209991455078
2016-01-07,32.39584732055664
2016-01-08,32.052730560302734
2016-01-11,31.51711654663086
2016-01-12,31.70124053955078
2016-01-13,30.964767456054688
2016-01-14,31.55059051513672
2016-01-15,31.475269317626953
2016-01-19,31.123779296875
2016-01-20,30.805776596069336
2016-01-21,30.75555419921875
2016-01-22,31.508758544921875
2016-01-25,30.864362716674805
2016-01-26,31.257686614990234
2016-01-27,31.023357391357422
2016-01-28,30.32874870300293
2016-01-29,31.50037956237793
2016-02-01,31.659406661987305
2016-02-02,31.374853134155273
2016-02-03,32.25358581542969
2016-02-04,32.37074661254883
2016-02-05,32.06946563720703
2016-02-08,31.952312469482422
2016-02-09,31.651031494140625
2016-02-10,31.80166244506836
2016-02-11,31.651031494140625
2016-02-12,32.211734771728516
2016-02-16,32.638553619384766
2016-02-17,32.964927673339844
2016-02-18,33.24110412597656
2016-02-19,32.9984016418457
2016-02-22,33.41685104370117
2016-02-23,33.09883499145508
2016-02-24,33.18252182006836
2016-02-25,33.483795166015625
2016-02-26,33.525630950927734
2016-02-29,33.34989547729492
2016-03-01,33.985923767089844
2016-03-02,34.05351638793945
2016-03-03,34.37453079223633
2016-03-04,34.63640594482422
2016-03-07,34.788482666015625
2016-03-08,34.53505325317383
2016-03-09,34.71245193481445
2016-03-10,35.0672721862793
2016-03-11,35.98808670043945
2016-03-14,35.86137390136719
2016-03-15,36.04721450805664
2016-03-16,36.3006477355957
2016-03-17,36.925819396972656
2016-03-18,36.900455474853516
2016-03-21,37.255271911621094
2016-03-22,37.255271911621094
2016-03-23,37.18768310546875
2016-03-24,37.153900146484375
2016-03-28,37.11165237426758
2016-03-29,37.398887634277344
2016-03-30,37.48335647583008
2016-03-31,37.57628631591797
2016-04-01,37.70301055908203
2016-04-04,37.54249572753906
2016-04-05,36.94269943237305
2016-04-06,37.1707878112793
2016-04-07,36.68925476074219
2016-04-08,36.82443618774414
2016-04-11,37.00183868408203
2016-04-12,37.246826171875
2016-04-13,37.84662628173828
2016-04-14,37.75370407104492
2016-04-15,37.96489715576172
2016-04-18,38.269020080566406
2016-04-19,38.294368743896484
2016-04-20,38.32815170288086
2016-04-21,37.80438232421875
2016-04-22,38.040924072265625
2016-04-25,37.939544677734375
2016-04-26,38.07472610473633
2016-04-27,38.13386154174805
2016-04-28,37.534053802490234
2016-04-29,38.894161224365234
2016-05-02,39.620689392089844
2016-05-03,39.18984603881836
2016-05-04,39.755859375
2016-05-05,39.77274703979492
2016-05-06,39.6713752746582
2016-05-09,39.62913513183594
2016-05-10,40.3303108215332
2016-05-11,39.823448181152344
2016-05-12,40.11911392211914
2016-05-13,39.81497573852539
2016-05-16,40.0515251159668
2016-05-17,39.86566925048828
2016-05-18,40.186683654785156
2016-05-19,40.22892761230469
2016-05-20,40.36408996582031
2016-05-23,40.212039947509766
2016-05-24,40.659786224365234
2016-05-25,40.668235778808594
2016-05-26,40.558406829833984
2016-05-27,40.71891784667969
2016-05-31,40.82872772216797
2016-06-01,40.786163330078125
2016-06-02,41.08418273925781
2016-06-03,40.752105712890625
2016-06-06,40.71805191040039
2016-06-07,40.76913833618164
2016-06-08,40.80320358276367
2016-06-09,41.1778564453125
2016-06-10,40.8968620300293
2016-06-13,40.50516128540039
2016-06-14,39.84953689575195
2016-06-15,39.46635437011719
2016-06-16,39.687747955322266
2016-06-17,39.67070770263672
2016-06-20,39.84953689575195
2016-06-21,39.841007232666016
2016-06-22,39.84953689575195
2016-06-23,40.49665451049805
2016-06-24,38.6148796081543
2016-06-27,37.51647186279297
2016-06-28,38.55527114868164
2016-06-29,39.47488021850586
