date,adjclose
2016-02-29,23.263431549072266
2016-03-01,24.022459030151367
2016-03-02,24.401975631713867
2016-03-03,24.846086502075195
2016-03-04,24.636140823364258
2016-03-07,24.7895565032959
2016-03-08,24.248552322387695
2016-03-09,24.47464370727539
2016-03-10,24.305076599121094
2016-03-11,24.6765193939209
2016-03-14,24.733041763305664
2016-03-15,24.951061248779297
2016-03-16,24.942983627319336
2016-03-17,25.508214950561523
2016-03-18,25.387094497680664
2016-03-21,25.500141143798828
2016-03-22,25.516294479370117
2016-03-23,25.556665420532227
2016-03-24,25.726240158081055
2016-03-28,26.129974365234375
2016-03-29,27.034351348876953
2016-03-30,27.47846221923828
2016-03-31,27.769153594970703
2016-04-01,27.78537368774414
2016-04-04,27.32322120666504
2016-04-05,26.925945281982422
2016-04-06,27.161069869995117
2016-04-07,26.731359481811523
2016-04-08,27.015132904052734
2016-04-11,26.852977752685547
2016-04-12,26.917835235595703
2016-04-13,27.015132904052734
2016-04-14,27.1124210357666
2016-04-15,27.10431671142578
2016-04-18,27.08810043334961
2016-04-19,26.81243324279785
2016-04-20,26.86918830871582
2016-04-21,26.820541381835938
2016-04-22,26.950265884399414
2016-04-25,26.771900177001953
2016-04-26,26.982698440551758
2016-04-27,27.21782684326172
2016-04-28,27.015132904052734
2016-04-29,26.861083984375
2016-05-02,27.177291870117188
2016-05-03,26.796218872070312
2016-05-04,26.512447357177734
2016-05-05,26.796218872070312
2016-05-06,27.193504333496094
2016-05-09,27.22593116760254
2016-05-10,27.655641555786133
2016-05-11,27.37187385559082
2016-05-12,27.339439392089844
2016-05-13,27.428627014160156
2016-05-16,27.882661819458008
2016-05-17,27.574569702148438
2016-05-18,27.71240234375
2016-05-19,27.92320442199707
2016-05-20,28.385345458984375
2016-05-23,28.37723731994629
2016-05-24,28.904245376586914
2016-05-25,41.065914154052734
2016-05-26,39.07140350341797
2016-05-27,39.922725677490234
2016-05-31,39.890289306640625
2016-06-01,39.72002410888672
2016-06-02,40.887542724609375
2016-06-03,41.236175537109375
2016-06-06,41.860477447509766
2016-06-07,41.92534637451172
2016-06-08,42.50099182128906
2016-06-09,42.565853118896484
2016-06-10,41.98866271972656
2016-06-13,41.915504455566406
2016-06-14,42.021183013916016
2016-06-15,42.00492477416992
2016-06-16,41.460243225097656
2016-06-17,40.89118576049805
2016-06-20,41.56592559814453
2016-06-21,41.56592559814453
2016-06-22,41.460243225097656
2016-06-23,42.11873245239258
2016-06-24,40.22457504272461
2016-06-27,38.102779388427734
2016-06-28,38.688106536865234
2016-06-29,39.4522705078125
2016-06-30,40.36276626586914
2016-07-01,40.183929443359375
2016-07-05,39.769317626953125
2016-07-06,39.826229095458984
2016-07-07,39.67177200317383
2016-07-08,40.273345947265625
2016-07-11,40.338382720947266
2016-07-12,39.97256088256836
2016-07-13,39.58234405517578
2016-07-14,39.81809616088867
2016-07-15,39.51731491088867
2016-07-18,39.5335693359375
2016-07-19,39.20025634765625
2016-07-20,39.46852493286133
2016-07-21,38.8263053894043
2016-07-22,38.9888916015625
2016-07-25,38.9888916015625
2016-07-26,39.11895751953125
2016-07-27,39.06205368041992
2016-07-28,38.777530670166016
2016-07-29,38.883209228515625
2016-08-01,38.891334533691406
2016-08-02,38.688106536865234
2016-08-03,38.72875213623047
2016-08-04,39.01328659057617
2016-08-05,39.44414138793945
2016-08-08,39.037662506103516
2016-08-09,38.8263053894043
2016-08-10,38.07838439941406
2016-08-11,38.232852935791016
2016-08-12,37.95645523071289
2016-08-15,38.49300003051758
2016-08-16,38.021480560302734
2016-08-17,37.18415832519531
2016-08-18,37.200416564941406
2016-08-19,37.428035736083984
2016-08-22,38.02961730957031
2016-08-23,38.49300003051758
2016-08-24,38.04587936401367
2016-08-25,38.17594528198242
2016-08-26,37.48494338989258
2016-08-29,38.00680923461914
2016-08-30,38.161739349365234
2016-08-31,38.35744094848633
2016-09-01,38.83854675292969
2016-09-02,40.020904541015625
2016-09-06,39.1402473449707
2016-09-07,38.928245544433594
2016-09-08,38.40636444091797
2016-09-09,37.85187530517578
2016-09-12,38.479766845703125
2016-09-13,37.370784759521484
2016-09-14,37.754032135009766
2016-09-15,39.51533889770508
2016-09-16,39.8659782409668
2016-09-19,40.599853515625
2016-09-20,40.20844650268555
2016-09-21,41.88006591796875
2016-09-22,42.29592514038086
2016-09-23,42.05129623413086
2016-09-26,42.04315185546875
2016-09-27,42.48347473144531
2016-09-28,43.13581848144531
2016-09-29,42.60578536987305
2016-09-30,42.57317352294922
2016-10-03,42.29592514038086
2016-10-04,41.953453063964844
2016-10-05,42.100223541259766
2016-10-06,42.18177032470703
2016-10-07,41.45604705810547
2016-10-10,41.65174865722656
2016-10-11,41.17880630493164
2016-10-12,41.9779167175293
2016-10-13,43.168434143066406
2016-10-14,44.187713623046875
2016-10-17,43.910465240478516
2016-10-18,44.60356521606445
2016-10-19,45.30483627319336
2016-10-20,45.22330093383789
2016-10-21,45.24775695800781
2016-10-24,45.834861755371094
2016-10-25,45.53314971923828
2016-10-26,45.17436599731445
2016-10-27,44.4241828918457
2016-10-28,44.73403549194336
2016-10-31,44.39971923828125
2016-11-01,43.43751525878906
2016-11-02,43.42121505737305
2016-11-03,43.6087646484375
2016-11-04,45.38637161254883
2016-11-07,46.95198440551758
2016-11-08,47.01722717285156
2016-11-09,47.775569915771484
2016-11-10,48.109893798828125
2016-11-11,49.67550277709961
2016-11-14,49.357486724853516
2016-11-15,49.88751220703125
2016-11-16,50.083213806152344
2016-11-17,50.841548919677734
2016-11-18,50.71923065185547
2016-11-21,50.36860656738281
2016-11-22,49.4145622253418
2016-11-23,50.27891159057617
2016-11-25,50.19736862182617
2016-11-28,49.67550277709961
2016-11-29,50.303382873535156
2016-11-30,49.439022064208984
2016-12-01,48.34635543823242
2016-12-02,48.248504638671875
2016-12-05,48.607295989990234
2016-12-06,48.50944900512695
2016-12-07,49.79781723022461
2016-12-08,50.47461700439453
2016-12-09,49.55317306518555
2016-12-12,49.49610900878906
2016-12-13,49.716270446777344
2016-12-14,49.44718933105469
2016-12-15,50.04243850708008
2016-12-16,49.112857818603516
2016-12-19,49.67550277709961
2016-12-20,50.26259994506836
2016-12-21,49.7815055847168
2016-12-22,49.47164535522461
2016-12-23,49.642879486083984
2016-12-27,49.814125061035156
2016-12-28,48.615447998046875
2016-12-29,48.70514678955078
2016-12-30,48.56619644165039
2017-01-03,46.83344650268555
2017-01-04,48.615234375
2017-01-05,48.49263381958008
2017-01-06,48.98304748535156
2017-01-09,48.884952545166016
2017-01-10,49.48979949951172
2017-01-11,49.65325927734375
2017-01-12,49.563350677490234
2017-01-13,50.91196060180664
2017-01-17,50.47059631347656
2017-01-18,50.83839416503906
2017-01-19,50.8956184387207
2017-01-20,51.0754280090332
2017-01-23,48.002235412597656
2017-01-24,49.29362869262695
2017-01-25,49.93932342529297
2017-01-26,49.9474983215332
2017-01-27,50.65040588378906
2017-01-30,50.10279083251953
2017-01-31,50.83839416503906
2017-02-01,50.8792610168457
2017-02-02,51.45140075683594
2017-02-03,57.17276382446289
2017-02-06,58.3415641784668
2017-02-07,57.7775993347168
2017-02-08,57.842979431152344
2017-02-09,58.03097152709961
2017-02-10,57.88385009765625
2017-02-13,57.532386779785156
2017-02-14,57.328060150146484
2017-02-15,57.37709426879883
2017-02-16,57.90019607543945
2017-02-17,57.67134475708008
2017-02-21,58.08000946044922
2017-02-22,57.81028366088867
2017-02-23,57.009307861328125
2017-02-24,56.478031158447266
2017-02-27,56.03666687011719
2017-02-28,56.03666687011719
2017-03-01,57.687679290771484
2017-03-02,57.238155364990234
2017-03-03,57.09102249145508
2017-03-06,56.11839294433594
2017-03-07,55.815982818603516
2017-03-08,56.06119155883789
2017-03-09,56.39628601074219
2017-03-10,56.44533157348633
2017-03-13,56.240997314453125
2017-03-14,56.02031707763672
2017-03-15,56.70688247680664
2017-03-16,56.22465515136719
2017-03-17,54.418338775634766
2017-03-20,54.557289123535156
2017-03-21,53.15146255493164
2017-03-22,53.80533981323242
2017-03-23,54.9577751159668
2017-03-24,55.448177337646484
2017-03-27,55.7348518371582
2017-03-28,56.57025146484375
2017-03-29,59.55970001220703
2017-03-30,58.27383041381836
2017-03-31,56.52111053466797
2017-04-03,55.6529426574707
2017-04-04,56.84053421020508
2017-04-05,58.79800796508789
2017-04-06,61.16499328613281
2017-04-07,62.13962936401367
2017-04-10,61.189571380615234
2017-04-11,60.8373908996582
2017-04-12,62.35258102416992
2017-04-13,62.66382598876953
2017-04-17,63.06513977050781
2017-04-18,61.74650955200195
2017-04-19,61.63185119628906
2017-04-20,61.82840347290039
2017-04-21,62.50818634033203
2017-04-24,61.992210388183594
2017-04-25,62.35258102416992
2017-04-26,62.36077880859375
2017-04-27,62.147830963134766
2017-04-28,61.70555877685547
2017-05-01,62.57372283935547
2017-05-02,63.04875946044922
2017-05-03,63.286277770996094
