date,adjclose
2016-03-29,50.69956970214844
2016-03-30,50.491065979003906
2016-03-31,50.343101501464844
2016-04-01,50.66594696044922
2016-04-04,50.7130241394043
2016-04-05,50.094242095947266
2016-04-06,50.087528228759766
2016-04-07,49.91938781738281
2016-04-08,50.242218017578125
2016-04-11,49.973182678222656
2016-04-12,50.497779846191406
2016-04-13,50.27582931518555
2016-04-14,49.872276306152344
2016-04-15,50.37672805786133
2016-04-18,50.54487609863281
2016-04-19,50.497779846191406
2016-04-20,49.69069290161133
2016-04-21,48.762516021728516
2016-04-22,49.33420944213867
2016-04-25,49.79157638549805
2016-04-26,49.979896545410156
2016-04-27,50.28929138183594
2016-04-28,49.98663330078125
2016-04-29,49.56963348388672
2016-05-02,50.5045166015625
2016-05-03,50.54487609863281
2016-05-04,51.964019775390625
2016-05-05,52.25996017456055
2016-05-06,52.77785873413086
2016-05-09,53.3697395324707
2016-05-10,53.228492736816406
2016-05-11,52.44158172607422
2016-05-12,52.92583084106445
2016-05-13,52.25323486328125
2016-05-16,52.984344482421875
2016-05-17,51.82676696777344
2016-05-18,51.03474044799805
2016-05-19,51.021209716796875
2016-05-20,51.569541931152344
2016-05-23,51.413841247558594
2016-05-24,52.05016326904297
2016-05-25,51.67106628417969
2016-05-26,52.04338455200195
2016-05-27,52.260005950927734
2016-05-31,51.85384750366211
2016-06-01,52.11106872558594
2016-06-02,52.43600845336914
2016-06-03,52.95049285888672
2016-06-06,52.53077697753906
2016-06-07,52.59847640991211
2016-06-08,53.26188659667969
2016-06-09,53.87791061401367
2016-06-10,53.884674072265625
2016-06-13,53.70866012573242
2016-06-14,53.63421630859375
2016-06-15,53.91850280761719
2016-06-16,53.83051681518555
2016-06-17,53.47174072265625
2016-06-20,53.4920539855957
2016-06-21,53.5665168762207
2016-06-22,53.153568267822266
2016-06-23,53.464969635009766
2016-06-24,53.14002990722656
2016-06-27,53.47850799560547
2016-06-28,55.109954833984375
2016-06-29,56.118587493896484
2016-06-30,56.68045425415039
2016-07-01,56.68721389770508
2016-07-05,57.601104736328125
2016-07-06,57.20170593261719
2016-07-07,56.55862045288086
2016-07-08,56.836143493652344
2016-07-11,56.97151565551758
2016-07-12,55.29273223876953
2016-07-13,55.84778594970703
2016-07-14,55.346866607666016
2016-07-15,55.157325744628906
2016-07-18,55.15055847167969
2016-07-19,55.48225402832031
2016-07-20,55.441646575927734
2016-07-21,55.57703399658203
2016-07-22,55.89519119262695
2016-07-25,55.834285736083984
2016-07-26,55.43487548828125
2016-07-27,55.38749313354492
2016-07-28,56.44351577758789
2016-07-29,57.49279022216797
2016-08-01,57.743255615234375
2016-08-02,56.92415237426758
2016-08-03,56.31489944458008
2016-08-04,56.20659637451172
2016-08-05,56.05765914916992
2016-08-08,55.841041564941406
2016-08-09,56.02379608154297
2016-08-10,56.091514587402344
2016-08-11,54.893314361572266
2016-08-12,54.56162643432617
2016-08-15,54.62973403930664
2016-08-16,53.86683654785156
2016-08-17,54.418575286865234
2016-08-18,54.43900680541992
2016-08-19,54.0711784362793
2016-08-22,54.53436279296875
2016-08-23,54.30278015136719
2016-08-24,54.35727310180664
2016-08-25,54.62973403930664
2016-08-26,54.22103500366211
2016-08-29,54.71828842163086
2016-08-30,54.61610412597656
2016-08-31,54.8613166809082
2016-09-01,54.5820426940918
2016-09-02,55.229156494140625
2016-09-06,55.522056579589844
2016-09-07,55.81496047973633
2016-09-08,55.00436782836914
2016-09-09,52.70885467529297
2016-09-12,53.49217987060547
2016-09-13,51.95273971557617
2016-09-14,51.83694839477539
2016-09-15,52.14346694946289
2016-09-16,52.10259246826172
2016-09-19,52.52492141723633
2016-09-20,52.38188934326172
2016-09-21,52.96769332885742
2016-09-22,54.050750732421875
2016-09-23,54.02349853515625
2016-09-26,54.14609909057617
2016-09-27,53.54668045043945
2016-09-28,54.037109375
2016-09-29,53.035797119140625
2016-09-30,52.78376388549805
2016-10-03,51.428245544433594
2016-10-04,51.02634811401367
2016-10-05,49.99779510498047
2016-10-06,50.188514709472656
2016-10-07,50.35200881958008
2016-10-10,50.869693756103516
2016-10-11,50.270259857177734
2016-10-12,50.38605499267578
2016-10-13,50.842437744140625
2016-10-14,50.71302032470703
2016-10-17,50.515472412109375
2016-10-18,50.56315612792969
2016-10-19,50.4405403137207
2016-10-20,50.43373107910156
2016-10-21,50.243011474609375
2016-10-24,50.50184631347656
2016-10-25,50.168087005615234
2016-10-26,49.56184005737305
2016-10-27,48.185874938964844
2016-10-28,48.390235900878906
2016-10-31,49.091835021972656
2016-11-01,47.90659713745117
2016-11-02,46.87120819091797
2016-11-03,47.334407806396484
2016-11-04,47.218624114990234
2016-11-07,47.70224380493164
2016-11-08,47.879364013671875
2016-11-09,46.76905822753906
2016-11-10,46.428466796875
2016-11-11,46.75543212890625
2016-11-14,47.935638427734375
2016-11-15,45.91143798828125
2016-11-16,45.86341857910156
2016-11-17,44.86159896850586
2016-11-18,45.28016662597656
2016-11-21,45.36249923706055
2016-11-22,45.925167083740234
2016-11-23,45.75362014770508
2016-11-25,45.74676513671875
2016-11-28,45.76047134399414
2016-11-29,45.904579162597656
2016-11-30,45.86341857910156
2016-12-01,44.95082092285156
2016-12-02,45.15665817260742
2016-12-05,45.300743103027344
2016-12-06,45.29389572143555
2016-12-07,46.076107025146484
2016-12-08,46.36431121826172
2016-12-09,46.446651458740234
2016-12-12,47.372982025146484
2016-12-13,46.98872375488281
2016-12-14,45.95947265625
2016-12-15,45.623233795166016
2016-12-16,46.47410583496094
2016-12-19,46.81717300415039
2016-12-20,46.80345916748047
2016-12-21,45.98691177368164
2016-12-22,46.19963836669922
2016-12-23,46.28196334838867
2016-12-27,46.24765396118164
2016-12-28,45.815372467041016
2016-12-29,46.65936279296875
2016-12-30,47.31121063232422
2017-01-03,47.27005386352539
2017-01-04,48.024837493896484
2017-01-05,48.1346321105957
2017-01-06,48.237545013427734
2017-01-09,47.57195281982422
2017-01-10,47.13967514038086
2017-01-11,46.78288650512695
2017-01-12,47.345523834228516
2017-01-13,47.263179779052734
2017-01-17,47.832706451416016
2017-01-18,48.038543701171875
2017-01-19,47.28376388549805
2017-01-20,47.86701583862305
2017-01-23,48.72472381591797
2017-01-24,48.81391906738281
2017-01-25,48.1346321105957
2017-01-26,47.94935607910156
2017-01-27,47.654296875
2017-01-30,47.31121063232422
2017-01-31,47.846431732177734
2017-02-01,47.132816314697266
2017-02-02,47.68174362182617
2017-02-03,47.928768157958984
2017-02-06,47.95621109008789
2017-02-07,47.55138397216797
2017-02-08,48.05914306640625
2017-02-09,48.6561279296875
2017-02-10,48.9237174987793
2017-02-13,48.88254165649414
2017-02-14,48.11404037475586
2017-02-15,47.51020050048828
2017-02-16,47.702335357666016
2017-02-17,47.86015701293945
2017-02-21,48.38164520263672
2017-02-22,48.388545989990234
2017-02-23,49.038246154785156
2017-02-24,49.20413589477539
2017-02-27,49.5566291809082
2017-02-28,48.62355041503906
2017-03-01,47.27577209472656
2017-03-02,47.780330657958984
2017-03-03,46.81960678100586
2017-03-06,46.052398681640625
2017-03-07,45.4234504699707
2017-03-08,44.77376174926758
2017-03-09,43.5089225769043
2017-03-10,43.25319290161133
2017-03-13,44.04112243652344
2017-03-14,44.8221321105957
2017-03-15,46.149169921875
2017-03-16,45.948734283447266
2017-03-17,46.245933532714844
2017-03-20,46.149169921875
2017-03-21,46.10078430175781
2017-03-22,45.845062255859375
2017-03-23,46.49474334716797
2017-03-24,46.38417434692383
2017-03-27,45.9279899597168
2017-03-28,46.045501708984375
2017-03-29,45.941829681396484
2017-03-30,45.962554931640625
2017-03-31,45.88652801513672
