date,adjclose
2012-04-30,10.833333015441895
2012-05-01,11.130000114440918
2012-05-02,11.444999694824219
2012-05-03,11.178333282470703
2012-05-04,11.123332977294922
2012-05-07,11.260000228881836
2012-05-08,10.914999961853027
2012-05-09,10.885000228881836
2012-05-10,11.861666679382324
2012-05-11,11.925000190734863
2012-05-14,11.80666732788086
2012-05-15,11.93166732788086
2012-05-16,11.911666870117188
2012-05-17,11.62166690826416
2012-05-18,11.433333396911621
2012-05-21,11.588333129882812
2012-05-22,11.653332710266113
2012-05-23,11.668333053588867
2012-05-24,12.158332824707031
2012-05-25,11.930000305175781
2012-05-29,12.173333168029785
2012-05-30,12.273332595825195
2012-05-31,12.100000381469727
2012-06-01,11.756667137145996
2012-06-04,12.1850004196167
2012-06-05,12.138333320617676
2012-06-06,12.324999809265137
2012-06-07,12.416666984558105
2012-06-08,12.683333396911621
2012-06-11,12.46500015258789
2012-06-12,12.5649995803833
2012-06-13,12.46166706085205
2012-06-14,12.71833324432373
2012-06-15,13.106666564941406
2012-06-18,13.119999885559082
2012-06-19,12.691666603088379
2012-06-20,12.550000190734863
2012-06-21,12.456666946411133
2012-06-22,12.268333435058594
2012-06-25,12.3100004196167
2012-06-26,12.436667442321777
2012-06-27,11.848333358764648
2012-06-28,11.4399995803833
2012-06-29,11.866666793823242
2012-07-02,12.463333129882812
2012-07-03,12.479999542236328
2012-07-05,12.350000381469727
2012-07-06,12.238332748413086
2012-07-09,12.085000038146973
2012-07-10,12.109999656677246
2012-07-11,11.963333129882812
2012-07-12,11.971667289733887
2012-07-13,12.28833293914795
2012-07-16,12.085000038146973
2012-07-17,11.970000267028809
2012-07-18,11.983332633972168
2012-07-19,11.305000305175781
2012-07-20,10.828332901000977
2012-07-23,11.026666641235352
2012-07-24,10.90666675567627
2012-07-25,11.095000267028809
2012-07-26,11.286666870117188
2012-07-27,11.359999656677246
