date,adjclose
2018-06-26,93.78990173339844
2018-06-27,93.78036499023438
2018-06-28,93.54210662841797
2018-06-29,93.9519271850586
2018-07-02,94.48561096191406
2018-07-03,94.62859344482422
2018-07-05,95.1146469116211
2018-07-06,95.40055847167969
2018-07-09,96.88734436035156
2018-07-10,97.08747863769531
2018-07-11,97.38292694091797
2018-07-12,98.8125
2018-07-13,99.18419647216797
2018-07-16,97.9261703491211
2018-07-17,97.58306884765625
2018-07-18,98.97452545166016
2018-07-19,99.87039947509766
2018-07-20,99.80367279052734
2018-07-23,100.34688568115234
2018-07-24,102.02430725097656
2018-07-25,104.52127838134766
2018-07-26,103.76836395263672
2018-07-27,103.27278900146484
2018-07-30,103.78744506835938
2018-07-31,105.14077758789062
2018-08-01,105.42668914794922
2018-08-02,106.78954315185547
2018-08-03,107.90463256835938
2018-08-06,108.20960998535156
2018-08-07,108.40022277832031
2018-08-08,107.7044677734375
2018-08-09,106.37833404541016
2018-08-10,105.42426300048828
2018-08-13,106.07302856445312
2018-08-14,106.5309829711914
2018-08-15,104.63236999511719
2018-08-16,105.53874969482422
2018-08-17,104.91861724853516
2018-08-20,105.15714263916016
2018-08-21,105.33840942382812
2018-08-22,105.04264068603516
2018-08-23,103.82141876220703
2018-08-24,104.22215270996094
2018-08-27,105.46244049072266
2018-08-28,105.00447082519531
2018-08-29,103.98361206054688
2018-08-30,103.51611328125
2018-08-31,103.3443832397461
2018-09-04,104.53697204589844
2018-09-05,107.39916229248047
2018-09-06,107.80944061279297
2018-09-07,109.25006866455078
2018-09-10,107.43736267089844
2018-09-11,108.4963607788086
2018-09-12,107.68538665771484
2018-09-13,106.9698486328125
2018-09-14,93.69876861572266
2018-09-17,100.27228546142578
2018-09-18,100.53943634033203
2018-09-19,100.52992248535156
2018-09-20,100.5203628540039
2018-09-21,100.11011505126953
2018-09-24,100.7684097290039
2018-09-25,101.82744598388672
2018-09-26,101.77019500732422
2018-09-27,101.9800796508789
2018-09-28,100.06241607666016
2018-10-01,99.20376586914062
2018-10-02,98.92707061767578
2018-10-03,100.14826965332031
2018-10-04,100.6443862915039
2018-10-05,99.50906372070312
2018-10-08,98.08751678466797
2018-10-09,97.59140014648438
2018-10-10,94.96770477294922
2018-10-11,92.43942260742188
2018-10-12,91.04650115966797
2018-10-15,92.52529907226562
2018-10-16,95.7214126586914
2018-10-17,95.47335052490234
2018-10-18,93.52706146240234
2018-10-19,91.38996124267578
2018-10-22,92.63980102539062
2018-10-23,90.70304870605469
2018-10-24,86.96311950683594
2018-10-25,86.88678741455078
2018-10-26,84.35847473144531
2018-10-29,85.93270874023438
2018-10-30,81.66802215576172
2018-10-31,78.25247955322266
2018-11-01,81.00018310546875
2018-11-02,81.23870086669922
2018-11-05,80.25601959228516
2018-11-06,80.76166534423828
2018-11-07,83.18499755859375
2018-11-08,83.47119903564453
2018-11-09,83.05142974853516
2018-11-12,80.1319808959961
2018-11-13,79.30194854736328
2018-11-14,79.06342315673828
2018-11-15,82.21641540527344
2018-11-16,83.10496520996094
2018-11-19,83.42025756835938
2018-11-20,81.12720489501953
2018-11-21,82.2259521484375
2018-11-23,81.89153289794922
2018-11-26,84.35662078857422
2018-11-27,84.25150299072266
2018-11-28,87.70066833496094
2018-11-29,88.53192901611328
2018-11-30,90.385498046875
2018-12-03,88.75167083740234
2018-12-04,85.01588439941406
2018-12-06,84.39482879638672
2018-12-07,80.84054565429688
2018-12-10,78.73858642578125
2018-12-11,76.78943634033203
2018-12-12,75.6620101928711
2018-12-13,71.935791015625
2018-12-14,70.00575256347656
2018-12-17,68.80191802978516
2018-12-18,67.90376281738281
2018-12-19,67.88468170166016
2018-12-20,66.44194793701172
2018-12-21,65.04700469970703
2018-12-24,63.32718276977539
2018-12-26,66.85279846191406
2018-12-27,67.03433990478516
2018-12-28,65.45781707763672
2018-12-31,67.12031555175781
2019-01-02,67.7031478881836
2019-01-03,66.38462829589844
2019-01-04,68.07577514648438
2019-01-07,67.42604064941406
2019-01-08,67.83686828613281
2019-01-09,69.07899475097656
2019-01-10,69.85287475585938
2019-01-11,70.21595001220703
2019-01-14,69.30828094482422
2019-01-15,67.9897689819336
2019-01-16,68.74456787109375
2019-01-17,70.92300415039062
2019-01-18,72.27972412109375
2019-01-22,68.74456787109375
2019-01-23,67.12031555175781
2019-01-24,67.86556243896484
2019-01-25,65.48649597167969
2019-01-28,64.30175018310547
2019-01-29,65.83045959472656
2019-01-30,65.35275268554688
2019-01-31,66.07886505126953
2019-02-01,66.91010284423828
2019-02-04,68.0470962524414
2019-02-05,69.44206237792969
2019-02-06,69.45159912109375
2019-02-07,70.13109588623047
2019-02-08,70.24597930908203
2019-02-11,70.6861801147461
2019-02-12,67.52796173095703
2019-02-13,70.21723175048828
2019-02-14,68.9539566040039
2019-02-15,71.70062255859375
2019-02-19,71.36567687988281
2019-02-20,71.853759765625
2019-02-21,70.41817474365234
2019-02-22,70.2076644897461
2019-02-25,74.7056884765625
2019-02-26,70.78186798095703
2019-02-27,72.06429290771484
2019-02-28,70.11195373535156
2019-03-01,69.30803680419922
2019-03-04,70.47563934326172
2019-03-05,69.91098022460938
2019-03-06,66.0445785522461
2019-03-07,66.73367309570312
2019-03-08,67.10688018798828
2019-03-11,68.0543212890625
2019-03-12,68.70513916015625
2019-03-13,69.35590362548828
2019-03-14,69.1549301147461
2019-03-15,68.06391906738281
2019-03-18,69.00181579589844
2019-03-19,69.23148345947266
2019-03-20,69.365478515625
2019-03-21,70.69576263427734
2019-03-22,67.0398941040039
2019-03-25,67.01116180419922
2019-03-26,69.078369140625
2019-03-27,68.89652252197266
2019-03-28,69.81526184082031
