date,adjclose
2021-10-04,85.79000091552734
2021-10-05,86.51000213623047
2021-10-06,86.33999633789062
2021-10-07,87.19000244140625
2021-10-08,86.87999725341797
2021-10-11,86.52999877929688
2021-10-12,87.16000366210938
2021-10-13,89.37999725341797
2021-10-14,92.3499984741211
2021-10-15,93.80000305175781
2021-10-18,94.94000244140625
2021-10-19,96.5199966430664
2021-10-20,96.81999969482422
2021-10-21,98.54000091552734
2021-10-22,99.29000091552734
2021-10-25,99.19000244140625
2021-10-26,99.73999786376953
2021-10-27,89.81999969482422
2021-10-28,87.56999969482422
2021-10-29,86.05000305175781
2021-11-01,85.1500015258789
2021-11-02,85.11000061035156
2021-11-03,84.41999816894531
2021-11-04,84.20999908447266
2021-11-05,83.25
2021-11-08,83.06999969482422
2021-11-09,83.25
2021-11-10,82.20999908447266
2021-11-11,81.6500015258789
2021-11-12,82.86000061035156
2021-11-15,83.80999755859375
2021-11-16,84.05999755859375
2021-11-17,82.56999969482422
2021-11-18,81.37999725341797
2021-11-19,81.56999969482422
2021-11-22,80.08000183105469
2021-11-23,80.26000213623047
2021-11-24,79.69999694824219
2021-11-26,77.58999633789062
2021-11-29,79.98999786376953
2021-11-30,77.76000213623047
2021-12-01,75.2300033569336
2021-12-02,78.70999908447266
2021-12-03,78.7699966430664
2021-12-06,77.3499984741211
2021-12-07,78.81999969482422
2021-12-08,78.98999786376953
2021-12-09,78.80000305175781
2021-12-10,78.23999786376953
2021-12-13,78.04000091552734
2021-12-14,77.26000213623047
2021-12-15,78.06999969482422
2021-12-16,77.97000122070312
2021-12-17,78.69999694824219
2021-12-20,77.3499984741211
2021-12-21,78.3499984741211
2021-12-22,78.83000183105469
2021-12-23,79.94000244140625
2021-12-27,79.95999908447266
2021-12-28,79.75
2021-12-29,79.8499984741211
2021-12-30,80.16999816894531
2021-12-31,79.02999877929688
2022-01-03,78.83999633789062
2022-01-04,77.37999725341797
2022-01-05,74.75
2022-01-06,73.6500015258789
2022-01-07,71.87999725341797
2022-01-10,71.51000213623047
2022-01-11,75.29000091552734
2022-01-12,74.80999755859375
2022-01-13,74.0199966430664
2022-01-14,74.52999877929688
2022-01-18,73.1500015258789
2022-01-19,73.1500015258789
2022-01-20,72.30000305175781
2022-01-21,70.91999816894531
2022-01-24,69.6500015258789
2022-01-25,67.04000091552734
2022-01-26,65.9800033569336
2022-01-27,65.81999969482422
2022-01-28,67.37000274658203
2022-01-31,70.16000366210938
2022-02-01,70.51000213623047
2022-02-02,71.0
2022-02-03,68.22000122070312
2022-02-04,68.55000305175781
2022-02-07,69.4000015258789
2022-02-08,69.05000305175781
2022-02-09,71.04000091552734
2022-02-10,69.83999633789062
2022-02-11,65.98999786376953
2022-02-14,65.98999786376953
2022-02-15,67.69000244140625
2022-02-16,67.29000091552734
2022-02-17,65.6500015258789
2022-02-18,64.94999694824219
2022-02-22,62.939998626708984
2022-02-23,53.5
2022-02-24,60.599998474121094
2022-02-25,61.70000076293945
2022-02-28,61.0099983215332
2022-03-01,59.83000183105469
2022-03-02,59.720001220703125
2022-03-03,58.59000015258789
2022-03-04,57.91999816894531
2022-03-07,53.27000045776367
2022-03-08,54.310001373291016
2022-03-09,57.02000045776367
2022-03-10,56.08000183105469
2022-03-11,55.43000030517578
2022-03-14,55.95000076293945
2022-03-15,57.84000015258789
2022-03-16,59.529998779296875
2022-03-17,62.54999923706055
2022-03-18,65.20999908447266
2022-03-21,64.52999877929688
2022-03-22,66.98999786376953
2022-03-23,66.81999969482422
2022-03-24,67.44000244140625
2022-03-25,67.55999755859375
2022-03-28,68.38999938964844
2022-03-29,69.58999633789062
2022-03-30,67.98999786376953
2022-03-31,66.61000061035156
2022-04-01,66.0
2022-04-04,67.63999938964844
2022-04-05,66.9800033569336
2022-04-06,65.43000030517578
2022-04-07,64.56999969482422
2022-04-08,63.52000045776367
2022-04-11,63.630001068115234
2022-04-12,62.290000915527344
2022-04-13,63.5
2022-04-14,61.81999969482422
2022-04-18,61.06999969482422
2022-04-19,63.33000183105469
2022-04-20,63.33000183105469
2022-04-21,62.0
2022-04-22,61.20000076293945
2022-04-25,62.650001525878906
2022-04-26,59.9900016784668
2022-04-27,63.720001220703125
2022-04-28,65.45999908447266
2022-04-29,63.619998931884766
2022-05-02,64.41999816894531
2022-05-03,63.36000061035156
2022-05-04,64.5999984741211
2022-05-05,61.0
2022-05-06,59.11000061035156
2022-05-09,58.060001373291016
2022-05-10,56.970001220703125
2022-05-11,54.189998626708984
2022-05-12,55.58000183105469
2022-05-13,58.189998626708984
2022-05-16,56.97999954223633
2022-05-17,58.08000183105469
2022-05-18,55.38999938964844
2022-05-19,56.810001373291016
2022-05-20,57.15999984741211
2022-05-23,57.83000183105469
2022-05-24,57.45000076293945
2022-05-25,58.900001525878906
2022-05-26,59.369998931884766
2022-05-27,61.5
2022-05-31,60.939998626708984
2022-06-01,61.22999954223633
2022-06-02,63.9900016784668
2022-06-03,62.52000045776367
2022-06-06,61.130001068115234
2022-06-07,61.959999084472656
2022-06-08,61.25
2022-06-09,59.689998626708984
2022-06-10,58.59000015258789
2022-06-13,55.81999969482422
2022-06-14,55.16999816894531
2022-06-15,56.349998474121094
2022-06-16,55.15999984741211
2022-06-17,56.060001373291016
2022-06-21,56.06999969482422
2022-06-22,57.81999969482422
2022-06-23,59.380001068115234
2022-06-24,62.849998474121094
2022-06-27,61.68000030517578
2022-06-28,60.34000015258789
2022-06-29,60.209999084472656
2022-06-30,60.40999984741211
2022-07-01,61.31999969482422
2022-07-05,61.869998931884766
2022-07-06,62.06999969482422
2022-07-07,61.68000030517578
2022-07-08,61.79999923706055
2022-07-11,61.459999084472656
2022-07-12,59.70000076293945
2022-07-13,59.29999923706055
2022-07-14,57.939998626708984
2022-07-15,59.90999984741211
2022-07-18,59.08000183105469
2022-07-19,61.130001068115234
2022-07-20,62.29999923706055
2022-07-21,62.59000015258789
2022-07-22,61.810001373291016
2022-07-25,61.59000015258789
2022-07-26,60.70000076293945
2022-07-27,69.68000030517578
2022-07-28,70.91999816894531
2022-07-29,72.58999633789062
2022-08-01,71.16000366210938
2022-08-02,70.98999786376953
2022-08-03,72.5199966430664
2022-08-04,72.87000274658203
2022-08-05,72.87000274658203
2022-08-08,72.87000274658203
2022-08-09,72.88999938964844
2022-08-10,74.7300033569336
2022-08-11,73.86000061035156
2022-08-12,75.05999755859375
2022-08-15,75.38999938964844
2022-08-16,75.12999725341797
2022-08-17,73.5
2022-08-18,73.5
2022-08-19,71.73999786376953
2022-08-22,71.56999969482422
2022-08-23,71.44000244140625
2022-08-24,71.05000305175781
2022-08-25,72.5
2022-08-26,70.31999969482422
2022-08-29,69.88999938964844
2022-08-30,69.70999908447266
2022-08-31,69.63999938964844
2022-09-01,69.98999786376953
2022-09-02,70.88999938964844
2022-09-06,76.19999694824219
2022-09-07,78.06999969482422
2022-09-08,78.55999755859375
2022-09-09,78.41999816894531
2022-09-12,78.44000244140625
2022-09-13,76.63999938964844
2022-09-14,73.97000122070312
2022-09-15,72.48999786376953
2022-09-16,70.44999694824219
2022-09-19,72.06999969482422
2022-09-20,70.77999877929688
2022-09-21,69.6500015258789
2022-09-22,70.0999984741211
2022-09-23,69.56999969482422
2022-09-26,69.58999633789062
2022-09-27,70.01000213623047
2022-09-28,72.2300033569336
2022-09-29,70.69000244140625
2022-09-30,69.6500015258789
2022-10-03,71.98999786376953
2022-10-04,73.7699966430664
2022-10-05,74.4000015258789
2022-10-06,75.20999908447266
2022-10-07,73.47000122070312
2022-10-10,72.70999908447266
2022-10-11,72.37000274658203
2022-10-12,71.44999694824219
2022-10-13,71.66999816894531
2022-10-14,70.30000305175781
2022-10-17,72.08000183105469
2022-10-18,73.3499984741211
