date,adjclose
2012-05-21,15.990049362182617
2012-05-22,15.960352897644043
2012-05-23,16.428024291992188
2012-05-24,16.36121368408203
2012-05-25,16.658157348632812
2012-05-29,16.962512969970703
2012-05-30,16.606191635131836
2012-05-31,16.479991912841797
2012-06-01,16.338951110839844
2012-06-04,15.6708402633667
2012-06-05,15.77476692199707
2012-06-06,16.205326080322266
2012-06-07,16.22017478942871
2012-06-08,16.36864471435547
2012-06-11,16.272136688232422
2012-06-12,16.457717895507812
2012-06-13,16.235021591186523
2012-06-14,16.18305206298828
2012-06-15,16.138511657714844
2012-06-18,15.908384323120117
2012-06-19,16.138511657714844
2012-06-20,15.945508003234863
2012-06-21,15.32193660736084
2012-06-22,15.292243957519531
2012-06-25,14.780030250549316
2012-06-26,14.73548698425293
2012-06-27,14.594441413879395
2012-06-28,14.713221549987793
2012-06-29,14.638978004455566
2012-07-02,14.527633666992188
2012-07-03,15.344205856323242
2012-07-05,15.247701644897461
2012-07-06,15.0769681930542
2012-07-09,15.010150909423828
2012-07-10,14.698369979858398
2012-07-11,14.772603988647461
2012-07-12,14.349470138549805
2012-07-13,14.564754486083984
2012-07-16,14.386587142944336
2012-07-17,14.549898147583008
2012-07-18,14.898807525634766
2012-07-19,14.950762748718262
2012-07-20,14.37174129486084
2012-07-23,14.327201843261719
2012-07-24,14.11935043334961
2012-07-25,13.956029891967773
2012-07-26,14.186158180236816
2012-07-27,14.601869583129883
2012-07-30,14.37174129486084
2012-07-31,14.631558418273926
2012-08-01,14.594441413879395
2012-08-02,14.20842456817627
2012-08-03,14.876535415649414
2012-08-06,14.73548698425293
2012-08-07,15.158624649047852
2012-08-08,15.12893295288086
2012-08-09,15.329360008239746
2012-08-10,15.247701644897461
2012-08-13,15.195745468139648
2012-08-14,15.002729415893555
2012-08-15,14.950762748718262
2012-08-16,15.834155082702637
2012-08-17,16.338951110839844
2012-08-20,16.235021591186523
2012-08-21,16.056856155395508
2012-08-22,16.13109016418457
2012-08-23,15.841583251953125
2012-08-24,15.722804069519043
2012-08-27,15.752495765686035
2012-08-28,15.544639587402344
2012-08-29,15.811887741088867
2012-08-30,15.6708402633667
2012-08-31,15.849002838134766
2012-09-04,15.819311141967773
2012-09-05,16.153362274169922
2012-09-06,16.665576934814453
2012-09-07,17.348539352416992
2012-09-10,17.059019088745117
2012-09-11,17.051593780517578
2012-09-12,17.170368194580078
2012-09-13,17.467309951782227
2012-09-14,17.920141220092773
2012-09-17,17.667739868164062
2012-09-18,18.13541603088379
2012-09-19,18.372966766357422
2012-09-20,18.12799072265625
2012-09-21,18.410085678100586
2012-09-24,18.083457946777344
2012-09-25,17.459888458251953
2012-09-26,17.363380432128906
2012-09-27,17.207490921020508
2012-09-28,16.888280868530273
2012-10-01,17.14067840576172
2012-10-02,17.57866096496582
2012-10-03,18.1057186126709
2012-10-04,18.298730850219727
2012-10-05,18.410085678100586
2012-10-08,18.239347457885742
2012-10-09,18.090879440307617
2012-10-10,17.986949920654297
2012-10-11,18.30615234375
2012-10-12,18.14283561706543
2012-10-15,18.17253303527832
2012-10-16,18.402664184570312
2012-10-17,18.60309410095215
2012-10-18,18.97426414489746
2012-10-19,18.254186630249023
2012-10-22,18.27645492553711
2012-10-23,17.719701766967773
2012-10-24,17.58608055114746
2012-10-25,17.541540145874023
2012-10-26,17.281723022460938
2012-10-31,18.929725646972656
2012-11-01,19.063339233398438
2012-11-02,19.145004272460938
2012-11-05,18.981685638427734
2012-11-06,19.441938400268555
2012-11-07,18.580820083618164
2012-11-08,18.350698471069336
2012-11-09,18.58824348449707
2012-11-12,18.751558303833008
2012-11-13,18.424928665161133
2012-11-14,17.942407608032227
2012-11-15,17.727121353149414
2012-11-16,17.704862594604492
2012-11-19,18.506589889526367
2012-11-20,18.261615753173828
2012-11-21,18.261615753173828
2012-11-23,18.71444320678711
2012-11-26,18.729290008544922
2012-11-27,18.56597328186035
2012-11-28,18.766401290893555
2012-11-29,19.367704391479492
2012-11-30,19.211814880371094
2012-12-03,18.93714714050293
2012-12-04,18.8629093170166
2012-12-05,18.558551788330078
2012-12-06,18.239347457885742
2012-12-07,18.699596405029297
2012-12-10,18.766401290893555
2012-12-11,18.892608642578125
2012-12-12,19.02622413635254
2012-12-13,18.647634506225586
2012-12-14,18.26903533935547
2012-12-17,18.447200775146484
2012-12-18,18.92229652404785
2012-12-19,20.17685317993164
2012-12-20,20.295635223388672
2012-12-21,20.28078269958496
2012-12-24,20.53318214416504
2012-12-26,20.50349235534668
2012-12-27,20.755884170532227
2012-12-28,20.674230575561523
2012-12-31,21.401714324951172
2013-01-02,21.624422073364258
2013-01-03,22.13664436340332
2013-01-04,22.16633415222168
2013-01-07,22.017866134643555
2013-01-08,21.802587509155273
2013-01-09,22.24799156188965
2013-01-10,22.596893310546875
2013-01-11,22.537504196166992
2013-01-14,22.515239715576172
2013-01-15,22.715667724609375
2013-01-16,21.7580509185791
2013-01-17,21.891666412353516
2013-01-18,21.735774993896484
2013-01-22,21.25324821472168
2013-01-23,21.208711624145508
2013-01-24,21.364599227905273
2013-01-25,21.579879760742188
2013-01-28,21.401714324951172
2013-01-29,21.119632720947266
2013-01-30,20.74102783203125
2013-01-31,20.852384567260742
2013-02-01,20.911773681640625
2013-02-04,20.755884170532227
2013-02-05,21.223548889160156
2013-02-06,21.171588897705078
2013-02-07,21.134479522705078
2013-02-08,21.208711624145508
2013-02-11,21.179019927978516
2013-02-12,21.19386100769043
2013-02-13,21.282947540283203
2013-02-14,20.599990844726562
2013-02-15,20.607412338256836
2013-02-19,20.548030853271484
2013-02-20,20.117464065551758
2013-02-21,19.679487228393555
2013-02-22,20.12489891052246
2013-02-25,19.545860290527344
2013-02-26,19.917037963867188
2013-02-27,20.34016990661621
2013-02-28,20.15458869934082
2013-03-01,20.199121475219727
2013-03-04,20.11004638671875
2013-03-05,20.47379493713379
2013-03-06,20.718769073486328
2013-03-07,20.696496963500977
2013-03-08,20.78557586669922
2013-03-11,21.015701293945312
2013-03-12,21.060243606567383
2013-03-13,20.837533950805664
2013-03-14,20.90435028076172
2013-03-15,20.94146156311035
2013-03-18,20.81526756286621
2013-03-19,20.859811782836914
2013-03-20,21.6763916015625
2013-03-21,21.25324821472168
2013-03-22,20.94889259338379
2013-03-25,20.90435028076172
2013-03-26,20.896930694580078
2013-03-27,20.830116271972656
2013-03-28,20.65195655822754
2013-04-01,20.63710594177246
2013-04-02,20.733613967895508
2013-04-03,20.63710594177246
2013-04-04,20.592565536499023
2013-04-05,20.42924690246582
2013-04-08,20.48121452331543
2013-04-09,20.43667984008789
2013-04-10,21.060243606567383
2013-04-11,22.062406539916992
2013-04-12,21.988168716430664
2013-04-15,21.461101531982422
2013-04-16,21.87681770324707
2013-04-17,21.728351593017578
2013-04-18,21.513071060180664
2013-04-19,21.639272689819336
2013-04-22,21.71350860595703
2013-04-23,22.158910751342773
2013-04-24,22.60431671142578
2013-04-25,22.79732894897461
2013-04-26,22.641433715820312
2013-04-29,22.85671043395996
2013-04-30,22.893827438354492
2013-05-01,22.403881072998047
2013-05-02,23.131380081176758
2013-05-03,23.829179763793945
2013-05-06,23.621322631835938
2013-05-07,23.495121002197266
2013-05-08,23.8143253326416
2013-05-09,23.495121002197266
2013-05-10,23.32438087463379
2013-05-13,23.012596130371094
2013-05-14,23.420888900756836
2013-05-15,23.985069274902344
2013-05-16,24.044450759887695
2013-05-17,24.809072494506836
2013-05-20,25.01692008972168
2013-05-21,24.794218063354492
2013-05-22,24.66802406311035
2013-05-23,24.385929107666016
2013-05-24,24.400781631469727
2013-05-28,25.20993423461914
2013-05-29,25.27674674987793
2013-05-30,25.714725494384766
2013-05-31,25.157970428466797
2013-06-03,25.55140495300293
2013-06-04,25.952274322509766
2013-06-05,25.254474639892578
2013-06-06,25.566259384155273
2013-06-07,26.004240036010742
2013-06-10,25.788959503173828
2013-06-11,25.18766975402832
2013-06-12,24.831335067749023
2013-06-13,25.61080551147461
2013-06-14,25.454912185668945
2013-06-17,25.039201736450195
2013-06-18,25.247053146362305
2013-06-19,24.987228393554688
2013-06-20,24.170652389526367
2013-06-21,23.91084098815918
2013-06-24,23.32438087463379
2013-06-25,23.621322631835938
2013-06-26,24.163232803344727
2013-06-27,24.571521759033203
2013-06-28,24.727420806884766
2013-07-01,25.239625930786133
2013-07-02,25.313861846923828
2013-07-03,25.34355926513672
2013-07-05,25.73699951171875
