date,adjclose
2018-04-03,12.579999923706055
2018-04-04,12.664999961853027
2018-04-05,12.6875
2018-04-06,12.414999961853027
2018-04-09,12.47249984741211
2018-04-10,12.649999618530273
2018-04-11,12.604999542236328
2018-04-12,12.710000038146973
2018-04-13,12.59749984741211
2018-04-16,12.582500457763672
2018-04-17,12.824999809265137
2018-04-18,12.957500457763672
2018-04-19,12.96500015258789
2018-04-20,12.875
2018-04-23,12.984999656677246
2018-04-24,12.792499542236328
2018-04-25,12.835000038146973
2018-04-26,12.854999542236328
2018-04-27,12.907500267028809
2018-04-30,12.770000457763672
2018-05-01,12.914999961853027
2018-05-02,12.949999809265137
2018-05-03,13.069999694824219
2018-05-04,13.204999923706055
2018-05-07,13.109999656677246
2018-05-08,13.300000190734863
2018-05-09,13.449999809265137
2018-05-10,13.5649995803833
2018-05-11,13.8149995803833
2018-05-14,13.90250015258789
2018-05-15,13.84749984741211
2018-05-16,14.029999732971191
2018-05-17,14.072500228881836
2018-05-18,13.517499923706055
2018-05-21,13.492500305175781
2018-05-22,13.25
2018-05-23,13.239999771118164
2018-05-24,13.177499771118164
2018-05-25,13.5625
2018-05-29,13.854999542236328
2018-05-30,14.039999961853027
2018-05-31,13.707500457763672
2018-06-01,13.892499923706055
2018-06-04,14.02750015258789
2018-06-05,14.322500228881836
2018-06-06,14.287500381469727
2018-06-07,14.267499923706055
2018-06-08,14.407500267028809
2018-06-11,14.392499923706055
2018-06-12,14.40250015258789
2018-06-13,14.425000190734863
2018-06-14,14.520000457763672
2018-06-15,14.555000305175781
2018-06-18,14.704999923706055
2018-06-19,14.857500076293945
2018-06-20,15.050000190734863
2018-06-21,14.892499923706055
2018-06-22,14.977499961853027
2018-06-25,14.574999809265137
2018-06-26,14.069999694824219
2018-06-27,13.792499542236328
2018-06-28,14.0024995803833
2018-06-29,14.140000343322754
2018-07-02,14.210000038146973
2018-07-03,14.335000038146973
2018-07-05,14.289999961853027
2018-07-06,14.5024995803833
2018-07-09,14.6875
2018-07-10,14.677499771118164
2018-07-11,14.579999923706055
2018-07-12,14.720000267028809
2018-07-13,14.827500343322754
2018-07-16,14.607500076293945
2018-07-17,14.789999961853027
2018-07-18,14.829999923706055
2018-07-19,14.782500267028809
2018-07-20,14.744999885559082
2018-07-23,14.5649995803833
2018-07-24,14.342499732971191
2018-07-25,14.582500457763672
2018-07-26,14.529999732971191
2018-07-27,14.234999656677246
2018-07-30,14.052499771118164
2018-07-31,14.34749984741211
