date,adjclose
2018-11-20,43.41412353515625
2018-11-21,44.82013702392578
2018-11-23,43.76778030395508
2018-11-26,46.95936584472656
2018-11-27,46.67470169067383
2018-11-28,47.57179641723633
2018-11-29,46.98524475097656
2018-11-30,47.390655517578125
2018-12-03,50.32345962524414
2018-12-04,47.934085845947266
2018-12-06,48.037601470947266
2018-12-07,46.0105094909668
2018-12-10,46.11402130126953
2018-12-11,46.786842346191406
2018-12-12,47.813323974609375
2018-12-13,47.5286750793457
2018-12-14,47.30439376831055
2018-12-17,46.01006317138672
2018-12-18,46.316158294677734
2018-12-19,44.79444122314453
2018-12-20,44.024837493896484
2018-12-21,42.424407958984375
2018-12-24,42.363182067871094
2018-12-26,44.995582580566406
2018-12-27,44.72447967529297
2018-12-28,44.497100830078125
2018-12-31,45.52030944824219
2019-01-02,47.36561584472656
2019-01-03,45.66899490356445
2019-01-04,48.24890899658203
2019-01-07,48.51128005981445
2019-01-08,49.482032775878906
2019-01-09,49.77937698364258
2019-01-10,49.61320877075195
2019-01-11,49.814361572265625
2019-01-14,48.80862045288086
2019-01-15,49.499515533447266
2019-01-16,49.65693283081055
2019-01-17,49.893062591552734
2019-01-18,50.46152114868164
2019-01-22,49.893062591552734
2019-01-23,50.10295867919922
2019-01-24,49.298377990722656
2019-01-25,49.80561065673828
2019-01-28,49.202171325683594
2019-01-29,49.21092224121094
2019-01-30,51.607181549072266
2019-01-31,51.03873825073242
2019-02-01,52.376792907714844
2019-02-04,51.68589401245117
2019-02-05,52.166893005371094
2019-02-06,53.22509765625
2019-02-07,51.991981506347656
2019-02-08,51.607181549072266
2019-02-11,52.1231689453125
2019-02-12,52.58667755126953
2019-02-13,52.79657745361328
2019-02-14,51.9220085144043
2019-02-15,52.744102478027344
2019-02-19,53.47872543334961
2019-02-20,53.65362548828125
2019-02-21,53.79356002807617
2019-02-22,53.88100814819336
2019-02-25,53.40876007080078
2019-02-26,54.02968215942383
2019-02-27,53.723594665527344
2019-02-28,53.723594665527344
2019-03-01,52.82281494140625
2019-03-04,52.17564392089844
2019-03-05,52.13191604614258
2019-03-06,53.05018997192383
2019-03-07,52.46424102783203
2019-03-08,52.682884216308594
2019-03-11,52.60416793823242
2019-03-12,51.73836898803711
2019-03-13,51.89578628540039
2019-03-14,51.965755462646484
2019-03-15,52.263092041015625
2019-03-18,52.54294967651367
2019-03-19,52.53409194946289
2019-03-20,52.39235305786133
2019-03-21,54.217308044433594
2019-03-22,52.773284912109375
2019-03-25,52.51637268066406
2019-03-26,53.24281311035156
2019-03-27,52.29489517211914
2019-03-28,53.446571350097656
2019-03-29,54.00469970703125
2019-04-01,56.122005462646484
2019-04-02,57.45085525512695
2019-04-03,56.84843826293945
2019-04-04,58.124141693115234
2019-04-05,58.398773193359375
2019-04-08,58.505088806152344
2019-04-09,58.05326843261719
2019-04-10,58.33677291870117
2019-04-11,58.54053497314453
2019-04-12,59.240386962890625
2019-04-15,58.93918228149414
2019-04-16,60.38320541381836
2019-04-17,60.16173553466797
2019-04-18,60.43635559082031
2019-04-22,59.2049674987793
2019-04-23,59.41756057739258
2019-04-24,59.390987396240234
2019-04-25,59.479576110839844
2019-04-26,60.117431640625
2019-04-29,60.303470611572266
2019-04-30,59.39984130859375
2019-05-01,60.12628173828125
2019-05-02,59.73649215698242
2019-05-03,60.631248474121094
2019-05-06,58.97461700439453
2019-05-07,57.09649658203125
2019-05-08,57.867225646972656
2019-05-09,57.47743225097656
2019-05-10,58.000125885009766
2019-05-13,55.02348709106445
2019-05-14,55.563880920410156
2019-05-15,55.767642974853516
2019-05-16,56.16630554199219
2019-05-17,53.428855895996094
2019-05-20,52.46323013305664
2019-05-21,51.984832763671875
2019-05-22,51.90509796142578
2019-05-23,50.46993637084961
2019-05-24,50.877464294433594
2019-05-28,50.35476303100586
2019-05-29,50.19530487060547
2019-05-30,49.20309829711914
2019-05-31,48.724700927734375
2019-06-03,46.899742126464844
2019-06-04,49.27396774291992
2019-06-05,48.786712646484375
2019-06-06,48.38806915283203
2019-06-07,49.68147659301758
2019-06-10,51.497589111328125
2019-06-11,51.99369430541992
2019-06-12,50.531951904296875
2019-06-13,50.779998779296875
2019-06-14,50.74456787109375
2019-06-17,50.54966735839844
2019-06-18,53.41436004638672
2019-06-19,52.9653434753418
2019-06-20,53.36945724487305
2019-06-21,53.189857482910156
2019-06-24,52.75880432128906
2019-06-25,51.546478271484375
2019-06-26,52.69594192504883
2019-06-27,52.785743713378906
2019-06-28,53.06413650512695
2019-07-01,55.65043640136719
2019-07-02,55.79411697387695
2019-07-03,55.874942779541016
2019-07-05,55.533695220947266
2019-07-08,55.695335388183594
2019-07-09,56.485595703125
2019-07-10,55.90188217163086
2019-07-11,56.2161865234375
2019-07-12,56.78194046020508
2019-07-15,57.437503814697266
2019-07-16,58.12897872924805
2019-07-17,57.644046783447266
2019-07-18,57.769771575927734
2019-07-19,57.40157699584961
2019-07-22,57.464439392089844
2019-07-23,58.56901168823242
2019-07-24,58.30857467651367
2019-07-25,56.26109313964844
2019-07-26,56.719085693359375
2019-07-29,56.00066375732422
2019-07-30,55.13856506347656
2019-07-31,54.276458740234375
2019-08-01,52.80370330810547
2019-08-02,51.07950210571289
2019-08-05,48.969146728515625
2019-08-06,48.9332275390625
2019-08-07,48.48421859741211
2019-08-08,49.68757247924805
2019-08-09,48.46625900268555
2019-08-12,46.939613342285156
2019-08-13,48.151947021484375
2019-08-14,46.50856399536133
2019-08-15,46.16731643676758
2019-08-16,47.05636215209961
2019-08-19,49.09487533569336
2019-08-20,49.4900016784668
2019-08-21,49.507957458496094
2019-08-22,48.86138153076172
2019-08-23,47.69396209716797
2019-08-26,48.19685363769531
2019-08-27,48.753623962402344
2019-08-28,48.94221115112305
2019-08-29,49.516944885253906
2019-08-30,49.813297271728516
2019-09-03,48.74463653564453
2019-09-04,49.45407485961914
2019-09-05,50.40598678588867
2019-09-06,50.459861755371094
2019-09-09,52.15713119506836
2019-09-10,52.99228286743164
2019-09-11,53.252708435058594
2019-09-12,54.01603698730469
2019-09-13,53.288639068603516
2019-09-16,53.558040618896484
2019-09-17,53.77639389038086
2019-09-18,53.11225891113281
2019-09-19,52.384437561035156
2019-09-20,51.247230529785156
2019-09-23,51.1198616027832
2019-09-24,50.64678955078125
2019-09-25,51.9295539855957
2019-09-26,50.837833404541016
2019-09-27,51.95684814453125
2019-09-30,52.54819869995117
2019-10-01,52.047821044921875
2019-10-02,51.401893615722656
2019-10-03,50.901519775390625
2019-10-04,50.94700241088867
2019-10-07,49.99174880981445
2019-10-08,48.64529800415039
2019-10-09,49.282127380371094
2019-10-10,49.84619140625
2019-10-11,52.384437561035156
2019-10-14,51.865867614746094
2019-10-15,52.13880157470703
2019-10-16,52.22978591918945
2019-10-17,52.17519760131836
2019-10-18,52.275264739990234
2019-10-21,52.7392578125
2019-10-22,53.33059310913086
2019-10-23,53.876468658447266
2019-10-24,55.64140701293945
2019-10-25,55.696006774902344
2019-10-28,56.76952362060547
2019-10-29,56.405616760253906
2019-10-30,56.896888732910156
2019-10-31,56.26005554199219
2019-11-01,57.36087417602539
