date,adjclose
2017-12-12,18.071372985839844
2017-12-13,18.266843795776367
2017-12-14,18.230945587158203
2017-12-15,18.677743911743164
2017-12-18,18.689708709716797
2017-12-19,18.717628479003906
2017-12-20,18.809383392333984
2017-12-21,18.697681427001953
2017-12-22,18.53013801574707
2017-12-26,18.617895126342773
2017-12-27,18.669763565063477
2017-12-28,18.58199691772461
2017-12-29,18.562049865722656
2018-01-02,18.609928131103516
2018-01-03,18.5421085357666
2018-01-04,18.88917350769043
2018-01-05,18.793426513671875
2018-01-08,18.980924606323242
2018-01-09,19.004859924316406
2018-01-10,18.825345993041992
2018-01-11,19.024810791015625
2018-01-12,18.99687957763672
2018-01-16,18.945024490356445
2018-01-17,19.024810791015625
2018-01-18,18.98889923095703
2018-01-19,19.100601196289062
2018-01-22,19.100601196289062
2018-01-23,19.100601196289062
2018-01-24,20.141803741455078
2018-01-25,20.141803741455078
2018-01-26,20.189668655395508
2018-01-29,20.042072296142578
2018-01-30,19.826648712158203
2018-01-31,19.683032989501953
2018-02-01,19.611238479614258
2018-02-02,19.228254318237305
2018-02-05,18.669763565063477
2018-02-06,18.693702697753906
2018-02-07,19.004859924316406
2018-02-08,18.188648223876953
2018-02-09,18.340686798095703
2018-02-12,18.836814880371094
2018-02-13,18.8768310546875
2018-02-14,19.284929275512695
2018-02-15,19.504989624023438
2018-02-16,19.961103439331055
2018-02-20,19.9851131439209
2018-02-21,19.997112274169922
2018-02-22,20.157154083251953
2018-02-23,20.477235794067383
2018-02-26,20.573265075683594
2018-02-27,20.373207092285156
2018-02-28,20.11314582824707
2018-03-01,19.785057067871094
2018-03-02,19.869081497192383
2018-03-05,20.105138778686523
2018-03-06,20.501237869262695
2018-03-07,20.889347076416016
2018-03-08,20.8973445892334
2018-03-09,21.15340805053711
2018-03-12,21.133399963378906
2018-03-13,20.8973445892334
2018-03-14,20.689285278320312
2018-03-15,20.537254333496094
2018-03-16,20.589271545410156
2018-03-19,20.5932674407959
2018-03-20,20.793315887451172
2018-03-21,20.725299835205078
2018-03-22,20.293188095092773
2018-03-23,20.021116256713867
2018-03-26,20.653282165527344
2018-03-27,20.173154830932617
2018-03-28,20.19316291809082
2018-03-29,20.417219161987305
2018-04-02,20.009111404418945
2018-04-03,20.337202072143555
2018-04-04,20.573265075683594
2018-04-05,20.52124786376953
2018-04-06,20.10114097595215
2018-04-09,20.281187057495117
2018-04-10,20.533248901367188
2018-04-11,20.44123077392578
2018-04-12,20.533248901367188
2018-04-13,20.525245666503906
2018-04-16,21.06138801574707
2018-04-17,21.58552360534668
2018-04-18,21.465484619140625
2018-04-19,21.14139747619629
2018-04-20,20.86933708190918
2018-04-23,20.701295852661133
2018-04-24,20.27718162536621
2018-04-25,19.74504852294922
2018-04-26,19.66103172302246
2018-04-27,19.629018783569336
2018-04-30,19.412965774536133
2018-05-01,19.5369930267334
2018-05-02,19.412965774536133
2018-05-03,19.436967849731445
2018-05-04,19.821067810058594
2018-05-07,20.033123016357422
2018-05-08,19.969104766845703
2018-05-09,19.91694450378418
2018-05-10,19.949045181274414
2018-05-11,20.28206443786621
2018-05-14,20.177745819091797
2018-05-15,20.1175594329834
2018-05-16,20.085466384887695
2018-05-17,20.061384201049805
2018-05-18,20.105525970458984
2018-05-21,20.390392303466797
2018-05-22,20.0894775390625
2018-05-23,20.10150909423828
2018-05-24,20.18977928161621
2018-05-25,20.10953712463379
2018-05-29,20.197805404663086
2018-05-30,20.498727798461914
2018-05-31,19.96910858154297
2018-06-01,20.065397262573242
2018-06-04,20.619096755981445
2018-06-05,20.799644470214844
2018-06-06,21.084518432617188
2018-06-07,21.18482780456543
2018-06-08,21.188838958740234
2018-06-11,20.960140228271484
2018-06-12,21.18081283569336
2018-06-13,20.803651809692383
2018-06-14,20.9721736907959
2018-06-15,21.112606048583984
2018-06-18,21.236982345581055
2018-06-19,21.15273094177246
2018-06-20,21.040382385253906
2018-06-21,21.036367416381836
2018-06-22,21.028345108032227
2018-06-25,20.920019149780273
2018-06-26,20.88389778137207
2018-06-27,20.783592224121094
2018-06-28,21.05241584777832
2018-06-29,21.096559524536133
2018-07-02,21.313215255737305
2018-07-03,21.196861267089844
2018-07-05,21.321245193481445
2018-07-06,21.642221450805664
2018-07-09,22.059497833251953
2018-07-10,22.06752586364746
2018-07-11,22.1036376953125
2018-07-12,22.404558181762695
2018-07-13,22.163822174072266
2018-07-16,22.079566955566406
2018-07-17,22.039440155029297
2018-07-18,22.26814079284668
2018-07-19,22.26814079284668
2018-07-20,22.41659927368164
2018-07-23,22.48881721496582
2018-07-24,22.232032775878906
2018-07-25,22.404558181762695
2018-07-26,22.504865646362305
2018-07-27,22.39252281188965
2018-07-30,21.866912841796875
2018-07-31,22.04344940185547
2018-08-01,22.484800338745117
2018-08-02,22.705480575561523
2018-08-03,22.617206573486328
2018-08-06,22.821836471557617
2018-08-07,22.613201141357422
2018-08-08,22.569061279296875
2018-08-09,22.52481460571289
2018-08-10,22.617328643798828
2018-08-13,22.589170455932617
2018-08-14,22.826480865478516
2018-08-15,22.798330307006836
2018-08-16,22.995424270629883
2018-08-17,23.003461837768555
2018-08-20,23.116092681884766
2018-08-21,23.208602905273438
2018-08-22,23.264917373657227
2018-08-23,23.38156509399414
2018-08-24,23.55853843688965
2018-08-27,23.932621002197266
2018-08-28,23.960769653320312
2018-08-29,24.033170700073242
2018-08-30,24.145801544189453
2018-08-31,24.165908813476562
2018-09-04,24.334848403930664
2018-09-05,24.30266761779785
2018-09-06,24.588247299194336
2018-09-07,24.749141693115234
2018-09-10,25.01058578491211
2018-09-11,25.195619583129883
2018-09-12,25.533485412597656
2018-09-13,25.630022048950195
2018-09-14,25.50935173034668
2018-09-17,25.444997787475586
2018-09-18,25.807004928588867
2018-09-19,25.119190216064453
2018-09-20,25.239856719970703
2018-09-21,25.143327713012695
2018-09-24,24.829586029052734
2018-09-25,25.131258010864258
2018-09-26,24.262447357177734
2018-09-27,23.83608055114746
2018-09-28,24.411272048950195
2018-10-01,23.739543914794922
2018-10-02,23.91250991821289
2018-10-03,23.655080795288086
2018-10-04,23.751609802246094
2018-10-05,23.84412956237793
2018-10-08,23.703340530395508
2018-10-09,23.77574920654297
2018-10-10,22.778213500976562
2018-10-11,22.343812942504883
2018-10-12,22.585145950317383
2018-10-15,22.653535842895508
2018-10-16,23.14826774597168
2018-10-17,23.075868606567383
2018-10-18,22.721908569335938
2018-10-19,22.882802963256836
2018-10-22,22.927043914794922
2018-10-23,22.697776794433594
2018-10-24,23.04369354248047
2018-10-25,22.822465896606445
2018-10-26,22.919004440307617
2018-10-29,23.091955184936523
2018-10-30,23.43787384033203
