date,adjclose
2011-09-16,6.3599748611450195
2011-09-19,6.190662860870361
2011-09-20,6.037216663360596
2011-09-21,5.915523052215576
2011-09-22,5.645674228668213
2011-09-23,5.688000679016113
2011-09-26,5.947266578674316
2011-09-27,6.0742573738098145
2011-09-28,5.878482341766357
2011-09-29,5.666836738586426
2011-09-30,5.4393157958984375
2011-10-03,5.0213141441345215
2011-10-04,5.105971813201904
2011-10-05,5.375821113586426
2011-10-06,5.6721272468566895
2011-10-07,5.666836738586426
2011-10-10,5.862607479095459
2011-10-11,5.9102301597595215
2011-10-12,5.92081356048584
2011-10-13,6.2594451904296875
2011-10-14,6.24357271194458
2011-10-17,5.979015827178955
2011-10-18,6.402307033538818
2011-10-19,6.375848293304443
2011-10-20,6.38114070892334
2011-10-21,8.158970832824707
2011-10-24,8.328291893005371
2011-10-25,8.259507179260254
2011-10-26,8.592848777770996
2011-10-27,8.640469551086426
2011-10-28,8.672218322753906
2011-10-31,8.5452299118042
2011-11-01,8.695054054260254
2011-11-02,9.010746955871582
2011-11-03,9.251535415649414
2011-11-04,9.81336784362793
2011-11-07,9.818720817565918
2011-11-08,9.567230224609375
2011-11-09,9.165923118591309
2011-11-10,9.369255065917969
2011-11-11,9.599333763122559
2011-11-14,9.503024101257324
2011-11-15,9.374605178833008
2011-11-16,9.198025703430176
2011-11-17,8.967939376831055
2011-11-18,8.566631317138672
2011-11-21,8.641542434692383
2011-11-22,8.555928230285645
2011-11-23,8.256285667419434
2011-11-25,8.111814498901367
2011-11-28,8.555928230285645
2011-11-29,8.87162971496582
2011-11-30,9.149870872497559
2011-12-01,9.310396194458008
2011-12-02,8.652246475219727
2011-12-05,8.87162971496582
2011-12-06,8.775311470031738
2011-12-07,8.732505798339844
2011-12-08,8.40075397491455
2011-12-09,8.646893501281738
2011-12-12,8.753908157348633
2011-12-13,8.470318794250488
2011-12-14,8.277689933776855
2011-12-15,8.229531288146973
2011-12-16,8.256285667419434
2011-12-19,8.063657760620117
2011-12-20,8.422161102294922
2011-12-21,8.539878845214844
2011-12-22,8.56128215789795
2011-12-23,8.646893501281738
2011-12-27,8.464966773986816
2011-12-28,8.341897964477539
2011-12-29,8.481019020080566
2011-12-30,8.775311470031738
2012-01-03,8.791366577148438
2012-01-04,9.000045776367188
2012-01-05,9.57793140411377
2012-01-06,9.791962623596191
2012-01-09,9.733107566833496
2012-01-10,9.952486991882324
2012-01-11,10.00064754486084
2012-01-12,10.364501953125
2012-01-13,10.455464363098145
2012-01-17,10.396602630615234
2012-01-18,10.567834854125977
2012-01-19,10.615986824035645
2012-01-20,10.712300300598145
2012-01-23,10.530375480651855
2012-01-24,10.567834854125977
2012-01-25,10.578533172607422
2012-01-26,10.594584465026855
2012-01-27,11.11361312866211
2012-01-30,11.177823066711426
2012-01-31,11.311591148376465
2012-02-01,13.66059398651123
2012-02-02,13.778308868408203
2012-02-03,14.13681697845459
2012-02-06,14.12611198425293
2012-02-07,14.270587921142578
2012-02-08,14.447164535522461
2012-02-09,14.27592945098877
2012-02-10,14.019099235534668
2012-02-13,14.073116302490234
2012-02-14,14.37024974822998
2012-02-15,14.154155731201172
2012-02-16,14.683585166931152
2012-02-17,14.521524429321289
2012-02-21,14.435076713562012
2012-02-22,14.294610023498535
2012-02-23,14.645768165588379
2012-02-24,14.851055145263672
2012-02-27,14.42967414855957
2012-02-28,14.629565238952637
2012-02-29,14.186570167541504
2012-03-01,14.780829429626465
2012-03-02,14.737606048583984
2012-03-05,14.942903518676758
2012-03-06,14.537726402282715
2012-03-07,14.921290397644043
2012-03-08,15.115776062011719
2012-03-09,15.304852485656738
2012-03-12,15.061755180358887
2012-03-13,15.126578330993652
2012-03-14,14.818647384643555
2012-03-15,14.359443664550781
2012-03-16,14.42967414855957
2012-03-19,14.283814430236816
2012-03-20,14.354042053222656
2012-03-21,14.42967414855957
2012-03-22,15.088766098022461
2012-03-23,15.104973793029785
2012-03-26,15.072551727294922
2012-03-27,14.775426864624023
2012-03-28,14.710597038269043
2012-03-29,14.634965896606445
2012-03-30,14.564735412597656
2012-04-02,15.104973793029785
2012-04-03,15.067153930664062
2012-04-04,14.82404899597168
2012-04-05,13.894847869873047
2012-04-09,14.321627616882324
2012-04-10,13.8516263961792
2012-04-11,13.986686706542969
2012-04-12,14.580945014953613
2012-04-13,14.791637420654297
2012-04-16,15.402097702026367
2012-04-17,15.067153930664062
2012-04-18,15.645207405090332
2012-04-19,15.542560577392578
2012-04-20,15.780258178710938
2012-04-23,15.83968734741211
2012-04-24,16.12061309814453
2012-04-25,16.758087158203125
2012-04-26,16.79590606689453
2012-04-27,15.98015022277832
2012-04-30,16.7592716217041
2012-05-01,17.37494468688965
2012-05-02,17.549287796020508
2012-05-03,17.02079200744629
2012-05-04,16.5794734954834
2012-05-07,16.895479202270508
2012-05-08,16.568580627441406
2012-05-09,16.655750274658203
2012-05-10,17.146106719970703
2012-05-11,16.966310501098633
2012-05-14,17.09162139892578
2012-05-15,17.058937072753906
2012-05-16,16.4759464263916
2012-05-17,15.620558738708496
2012-05-18,14.661642074584961
2012-05-21,15.173785209655762
2012-05-22,14.361978530883789
2012-05-23,14.045971870422363
2012-05-24,14.378317832946777
2012-05-25,14.263904571533203
2012-05-29,13.637334823608398
2012-05-30,13.250503540039062
2012-05-31,12.765593528747559
2012-06-01,11.844815254211426
2012-06-04,12.062747955322266
2012-06-05,12.313380241394043
2012-06-06,12.896355628967285
2012-06-07,12.346068382263184
2012-06-08,12.743803024291992
2012-06-11,12.291582107543945
2012-06-12,12.63483715057373
2012-06-13,12.994424819946289
2012-06-14,12.771044731140137
2012-06-15,12.841874122619629
2012-06-18,12.988980293273926
2012-06-19,13.337675094604492
2012-06-20,13.250503540039062
2012-06-21,12.356971740722656
2012-06-22,12.716560363769531
2012-06-25,12.678427696228027
2012-06-26,13.141531944274902
2012-06-27,13.364913940429688
2012-06-28,12.667522430419922
2012-06-29,13.473888397216797
2012-07-02,13.381266593933105
2012-07-03,13.691826820373535
2012-07-05,13.664576530456543
2012-07-06,13.599197387695312
2012-07-09,14.14948558807373
2012-07-10,13.811688423156738
2012-07-11,13.82258415222168
2012-07-12,13.746305465698242
2012-07-13,14.062320709228516
2012-07-16,14.187631607055664
2012-07-17,14.58536434173584
2012-07-18,14.99943733215332
2012-07-19,14.80329704284668
2012-07-20,14.601704597473145
2012-07-23,14.465489387512207
2012-07-24,14.41645622253418
2012-07-25,14.334733009338379
2012-07-26,16.37788200378418
2012-07-27,16.350637435913086
2012-07-30,16.5794734954834
2012-07-31,16.35608673095703
