date,adjclose
2024-06-04,110.1288833618164
2024-06-05,112.44982147216797
2024-06-06,109.24886322021484
2024-06-07,108.65896606445312
2024-06-10,114.85781860351562
2024-06-11,112.86566162109375
2024-06-12,114.48065948486328
2024-06-13,112.44982147216797
2024-06-14,112.05333709716797
2024-06-17,112.45950317382812
2024-06-18,113.4555892944336
2024-06-20,114.52902221679688
2024-06-21,113.90043640136719
2024-06-24,114.38395690917969
2024-06-25,114.56770324707031
2024-06-26,114.17121124267578
2024-06-27,114.11316680908203
2024-06-28,114.1808853149414
2024-07-01,114.82880401611328
2024-07-02,116.08597564697266
2024-07-03,115.85389709472656
2024-07-05,114.82880401611328
2024-07-08,112.10169982910156
2024-07-09,112.83666229248047
2024-07-10,115.28331756591797
2024-07-11,117.11105346679688
2024-07-12,116.56950378417969
2024-07-15,118.46495056152344
2024-07-16,119.91553497314453
2024-07-17,117.18843841552734
2024-07-18,116.36643981933594
2024-07-19,116.54049682617188
2024-07-22,119.9058837890625
2024-07-23,120.72787475585938
2024-07-24,117.71063995361328
2024-07-25,117.65263366699219
2024-07-26,118.13616180419922
2024-07-29,118.0394515991211
2024-07-30,118.60034942626953
2024-07-31,121.1823959350586
2024-08-01,112.15003967285156
2024-08-02,100.11981964111328
2024-08-05,95.89376831054688
2024-08-06,100.0521011352539
2024-08-07,99.72332763671875
2024-08-08,99.791015625
2024-08-09,101.25126647949219
2024-08-12,99.63626861572266
2024-08-13,101.16423034667969
2024-08-14,102.4891128540039
2024-08-15,107.17935180664062
2024-08-16,107.79407501220703
2024-08-19,108.3864517211914
2024-08-20,106.67727661132812
2024-08-21,106.1237564086914
2024-08-22,105.33715057373047
2024-08-23,108.28933715820312
2024-08-26,108.65837860107422
2024-08-27,110.29955291748047
2024-08-28,110.11503601074219
2024-08-29,109.9887924194336
2024-08-30,112.38745880126953
2024-09-03,108.10484313964844
2024-09-04,106.36653900146484
2024-09-05,105.70616149902344
2024-09-06,104.88070678710938
2024-09-09,104.4825439453125
2024-09-10,103.6571044921875
2024-09-11,105.5313720703125
2024-09-12,109.12450408935547
2024-09-13,111.0861587524414
2024-09-16,113.77615356445312
2024-09-17,114.38797760009766
2024-09-18,114.1549072265625
2024-09-19,118.10734558105469
2024-09-20,120.88475036621094
2024-09-23,121.61307525634766
2024-09-24,121.51596069335938
2024-09-25,120.93329620361328
2024-09-26,121.87528228759766
2024-09-27,122.17632293701172
2024-09-30,121.30232238769531
2024-10-01,128.197265625
2024-10-02,128.86732482910156
2024-10-03,127.56602478027344
2024-10-04,131.42137145996094
2024-10-07,130.3434295654297
2024-10-08,132.16915893554688
2024-10-09,134.03366088867188
2024-10-10,133.93655395507812
2024-10-11,136.16041564941406
2024-10-14,137.28692626953125
2024-10-15,137.46173095703125
2024-10-16,138.7241973876953
2024-10-17,140.99658203125
2024-10-18,140.82179260253906
2024-10-21,140.57901000976562
2024-10-22,139.78268432617188
2024-10-23,139.3942413330078
2024-10-24,142.06480407714844
2024-10-25,138.95721435546875
2024-10-28,140.65670776367188
2024-10-29,141.80262756347656
2024-10-30,141.647216796875
2024-10-31,139.12232971191406
2024-11-01,136.92758178710938
2024-11-04,135.40293884277344
2024-11-05,144.958740234375
2024-11-06,158.9428253173828
2024-11-07,155.2040557861328
2024-11-08,157.32107543945312
2024-11-11,161.9338836669922
2024-11-12,159.02053833007812
2024-11-13,159.59349060058594
2024-11-14,159.56436157226562
2024-11-15,158.9040069580078
2024-11-18,160.0171356201172
2024-11-19,163.85418701171875
2024-11-20,158.6342315673828
2024-11-21,160.7085723876953
2024-11-22,163.18222045898438
2024-11-25,170.13571166992188
2024-11-26,171.05111694335938
2024-11-27,169.30789184570312
2024-11-29,170.45704650878906
2024-12-02,167.83734130859375
2024-12-03,168.4801025390625
2024-12-04,170.16490173339844
2024-12-05,171.13876342773438
2024-12-06,173.2034149169922
2024-12-09,167.9639434814453
2024-12-10,170.14541625976562
2024-12-11,173.94354248046875
2024-12-12,171.80101013183594
2024-12-13,171.8204803466797
2024-12-16,173.49554443359375
2024-12-17,171.71336364746094
2024-12-18,163.0653533935547
2024-12-19,165.1981658935547
2024-12-20,166.5615692138672
2024-12-23,167.14590454101562
2024-12-24,170.28176879882812
2024-12-26,169.81430053710938
2024-12-27,165.83114624023438
2024-12-30,162.15966796875
2024-12-31,160.84495544433594
2025-01-02,161.52664184570312
2025-01-03,164.64303588867188
2025-01-06,164.6820068359375
2025-01-07,158.20574951171875
2025-01-08,157.7480010986328
2025-01-10,151.3302001953125
2025-01-13,150.75559997558594
2025-01-14,155.167236328125
2025-01-15,160.54302978515625
2025-01-16,161.58505249023438
2025-01-17,162.6271209716797
2025-01-21,164.81832885742188
