date,adjclose
2016-11-30,34.831298828125
2016-12-01,34.65262222290039
2016-12-02,35.35650634765625
2016-12-05,35.90336990356445
2016-12-06,36.21739959716797
2016-12-07,35.811317443847656
2016-12-08,35.632633209228516
2016-12-09,35.90877914428711
2016-12-12,35.919612884521484
2016-12-13,35.86004638671875
2016-12-14,35.053287506103516
2016-12-15,35.38357162475586
2016-12-16,35.946678161621094
2016-12-19,35.58933639526367
2016-12-20,35.27528762817383
2016-12-21,35.134517669677734
2016-12-22,35.524356842041016
2016-12-23,35.156166076660156
2016-12-27,35.49186325073242
2016-12-28,35.03705596923828
2016-12-29,35.04246139526367
2016-12-30,35.177833557128906
2017-01-03,35.21031951904297
2017-01-04,35.05870056152344
2017-01-05,34.84213638305664
2017-01-06,34.63096618652344
2017-01-09,34.241119384765625
2017-01-10,33.775474548339844
2017-01-11,34.31692886352539
2017-01-12,33.7971305847168
2017-01-13,32.98496627807617
2017-01-17,33.51558303833008
2017-01-18,33.42894744873047
2017-01-19,33.548065185546875
2017-01-20,33.558902740478516
2017-01-23,33.25568389892578
2017-01-24,33.93791580200195
2017-01-25,34.436038970947266
2017-01-26,34.16532516479492
2017-01-27,34.1599006652832
2017-01-30,33.472259521484375
2017-01-31,34.15449905395508
2017-02-01,33.88376998901367
2017-02-02,33.88376998901367
2017-02-03,33.5797233581543
2017-02-06,33.4874382019043
2017-02-07,33.31370544433594
2017-02-08,33.20512771606445
2017-02-09,33.15082931518555
2017-02-10,33.19968795776367
2017-02-13,33.15082931518555
2017-02-14,33.389713287353516
2017-02-15,33.389713287353516
2017-02-16,33.22682571411133
2017-02-17,32.98794937133789
2017-02-21,32.873939514160156
2017-02-22,32.873939514160156
2017-02-23,32.559043884277344
2017-02-24,32.46675109863281
2017-02-27,32.71105194091797
2017-02-28,32.727333068847656
2017-03-01,33.56887435913086
2017-03-02,32.96623611450195
2017-03-03,32.51560974121094
2017-03-06,32.559043884277344
2017-03-07,32.255001068115234
2017-03-08,31.3320369720459
2017-03-09,31.163740158081055
2017-03-10,30.5556583404541
2017-03-13,30.772829055786133
2017-03-14,30.658815383911133
2017-03-15,31.3320369720459
2017-03-16,31.619787216186523
2017-03-17,31.994401931762695
2017-03-20,32.79792022705078
2017-03-21,32.700199127197266
2017-03-22,32.86850357055664
2017-03-23,32.1192741394043
2017-03-24,32.0269775390625
2017-03-27,31.527488708496094
2017-03-28,32.07040786743164
2017-03-29,32.58618927001953
2017-03-30,32.20071029663086
2017-03-31,32.47759246826172
2017-04-03,32.407020568847656
2017-04-04,32.656761169433594
2017-04-05,32.770782470703125
2017-04-06,33.085670471191406
2017-04-07,33.270267486572266
2017-04-10,33.50372314453125
2017-04-11,33.04766845703125
2017-04-12,32.759925842285156
2017-04-13,32.28214645385742
2017-04-17,32.369014739990234
2017-04-18,32.58075714111328
2017-04-19,32.28757858276367
2017-04-20,32.303855895996094
2017-04-21,31.315750122070312
2017-04-24,31.84238052368164
2017-04-25,32.189849853515625
2017-04-26,32.28214645385742
2017-04-27,32.385292053222656
2017-04-28,32.233280181884766
2017-05-01,32.41788101196289
2017-05-02,32.34186935424805
2017-05-03,32.05955123901367
2017-05-04,31.2591495513916
2017-05-05,32.30457305908203
2017-05-08,32.38623809814453
2017-05-09,31.907093048095703
2017-05-10,32.707489013671875
2017-05-11,32.30457305908203
2017-05-12,31.721960067749023
2017-05-15,31.585845947265625
2017-05-16,31.308151245117188
2017-05-17,31.270034790039062
2017-05-18,31.106693267822266
2017-05-19,31.7001895904541
2017-05-22,31.580402374267578
2017-05-23,31.400711059570312
2017-05-24,30.99779510498047
2017-05-25,29.859813690185547
2017-05-26,30.19194793701172
2017-05-30,29.985048294067383
2017-05-31,30.028596878051758
2017-06-01,30.235506057739258
2017-06-02,29.919713973999023
2017-06-05,29.79991340637207
2017-06-06,30.27361488342285
2017-06-07,29.55489158630371
2017-06-08,29.587574005126953
2017-06-09,30.235506057739258
2017-06-12,30.578536987304688
2017-06-13,31.07402992248535
2017-06-14,30.551311492919922
2017-06-15,30.66565704345703
2017-06-16,31.193803787231445
2017-06-19,30.790889739990234
2017-06-20,30.202848434448242
2017-06-21,29.86525535583496
2017-06-22,29.68558120727539
2017-06-23,29.39699363708496
2017-06-26,29.239099502563477
2017-06-27,29.059412002563477
2017-06-28,29.13019371032715
2017-06-29,29.141080856323242
2017-06-30,29.68012237548828
2017-07-03,31.406166076660156
2017-07-05,29.115962982177734
2017-07-06,28.928382873535156
2017-07-07,29.63184356689453
2017-07-10,29.10032844543457
2017-07-11,29.194135665893555
2017-07-12,29.209766387939453
2017-07-13,28.795499801635742
2017-07-14,29.194135665893555
2017-07-17,29.420801162719727
2017-07-18,28.72514533996582
2017-07-19,28.56100845336914
2017-07-20,27.333839416503906
2017-07-21,26.669445037841797
2017-07-24,26.857036590576172
2017-07-25,27.552692413330078
2017-07-26,28.177997589111328
2017-07-27,28.26397705078125
2017-07-28,28.99872398376465
2017-07-31,28.83457374572754
2017-08-01,27.904434204101562
2017-08-02,27.6308536529541
2017-08-03,27.599590301513672
2017-08-04,27.537059783935547
