date,adjclose
2017-10-09,36.63026809692383
2017-10-10,36.83858871459961
2017-10-11,37.42048645019531
2017-10-12,37.556968688964844
2017-10-13,37.3989372253418
2017-10-16,37.4492073059082
2017-10-17,37.76530075073242
2017-10-18,37.75811767578125
2017-10-19,38.031097412109375
2017-10-20,38.0670280456543
2017-10-23,37.99517059326172
2017-10-24,38.023921966552734
2017-10-25,37.88743209838867
2017-10-26,37.94489669799805
2017-10-27,38.340003967285156
2017-10-30,38.38311004638672
2017-10-31,38.41902542114258
2017-11-01,37.9664421081543
2017-11-02,38.29690170288086
2017-11-03,38.79258346557617
2017-11-06,38.79258346557617
2017-11-07,39.216434478759766
2017-11-08,39.281089782714844
2017-11-09,39.166141510009766
2017-11-10,38.627349853515625
2017-11-13,39.3098258972168
2017-11-14,39.862979888916016
2017-11-15,39.798309326171875
2017-11-16,40.135963439941406
2017-11-17,39.812679290771484
2017-11-20,39.798309326171875
2017-11-21,39.95635986328125
2017-11-22,40.258087158203125
2017-11-24,40.34428787231445
2017-11-27,40.279632568359375
2017-11-28,40.59572219848633
2017-11-29,40.437686920166016
2017-11-30,41.09858322143555
2017-12-01,40.86152648925781
2017-12-04,40.61727523803711
2017-12-05,40.5095100402832
2017-12-06,40.581363677978516
2017-12-07,40.81287384033203
2017-12-08,41.066104888916016
2017-12-11,41.05886459350586
2017-12-12,40.26300811767578
2017-12-13,40.04595947265625
2017-12-14,39.78551483154297
2017-12-15,39.850616455078125
2017-12-18,39.32246017456055
2017-12-19,38.68577575683594
2017-12-20,38.44701385498047
2017-12-21,37.82480239868164
2017-12-22,38.186561584472656
2017-12-26,37.96227264404297
2017-12-27,38.05632400512695
2017-12-28,38.157623291015625
2017-12-29,38.20101547241211
2018-01-02,38.44701385498047
2018-01-03,37.853736877441406
2018-01-04,37.69456100463867
2018-01-05,37.37623596191406
2018-01-08,37.419647216796875
2018-01-09,37.803096771240234
2018-01-10,36.89870834350586
2018-01-11,36.65996170043945
2018-01-12,36.385032653808594
2018-01-16,36.78295135498047
2018-01-17,37.2894172668457
2018-01-18,36.95659637451172
2018-01-19,36.86254119873047
2018-01-22,36.76848602294922
2018-01-23,37.23153305053711
2018-01-24,37.03618240356445
2018-01-25,37.347293853759766
2018-01-26,37.151939392089844
2018-01-29,36.50802993774414
2018-01-30,36.89149475097656
2018-01-31,37.37623596191406
2018-02-01,36.39227294921875
2018-02-02,36.1390380859375
2018-02-05,35.45170211791992
2018-02-06,35.20572280883789
2018-02-07,35.31425476074219
2018-02-08,35.22018051147461
2018-02-09,36.43568420410156
2018-02-12,36.48632049560547
2018-02-13,36.124568939208984
2018-02-14,36.03775405883789
2018-02-15,36.65272903442383
2018-02-16,36.68889236450195
2018-02-20,35.9219970703125
2018-02-21,35.40106964111328
2018-02-22,35.95816421508789
2018-02-23,36.72507858276367
2018-02-26,36.50802993774414
2018-02-27,35.538536071777344
2018-02-28,35.2563591003418
2018-03-01,35.56747055053711
2018-03-02,35.343177795410156
2018-03-05,36.28374099731445
2018-03-06,35.97264862060547
2018-03-07,35.69046401977539
2018-03-08,36.14270782470703
2018-03-09,36.28859329223633
2018-03-12,36.274009704589844
2018-03-13,36.40530014038086
2018-03-14,36.71894454956055
2018-03-15,36.55118179321289
2018-03-16,37.27330017089844
2018-03-19,36.98154067993164
2018-03-20,36.77000045776367
2018-03-21,37.07636642456055
2018-03-22,36.879417419433594
2018-03-23,36.456356048583984
2018-03-26,37.003421783447266
2018-03-27,37.703670501708984
2018-03-28,37.88602066040039
2018-03-29,38.36014175415039
2018-04-02,37.776607513427734
2018-04-03,38.11943435668945
2018-04-04,38.002723693847656
2018-04-05,37.93708038330078
2018-04-06,37.404598236083984
2018-04-09,37.55778121948242
2018-04-10,37.4775390625
2018-04-11,37.550479888916016
2018-04-12,36.94507598876953
2018-04-13,37.244136810302734
2018-04-16,37.89331817626953
2018-04-17,38.309078216552734
2018-04-18,38.010009765625
2018-04-19,38.024620056152344
2018-04-20,37.82766342163086
2018-04-23,38.10484313964844
2018-04-24,38.63732147216797
2018-04-25,38.6956672668457
2018-04-26,39.286502838134766
2018-04-27,39.59285354614258
2018-04-30,39.51991653442383
2018-05-01,39.42508316040039
2018-05-02,38.94367980957031
2018-05-03,39.42508316040039
2018-05-04,39.96485900878906
2018-05-07,39.60015106201172
2018-05-08,38.79779052734375
2018-05-09,38.63002014160156
2018-05-10,38.936378479003906
2018-05-11,39.235443115234375
2018-05-14,39.52721405029297
2018-05-15,39.315677642822266
2018-05-16,39.14061737060547
2018-05-17,38.58626174926758
2018-05-18,38.53520584106445
2018-05-21,38.8707275390625
2018-05-22,39.00202941894531
2018-05-23,39.549095153808594
2018-05-24,39.81169128417969
2018-05-25,40.95688247680664
2018-05-29,41.28746795654297
2018-05-30,41.90457534790039
2018-05-31,41.65478515625
2018-06-01,40.46465301513672
2018-06-04,39.671226501464844
2018-06-05,39.85490798950195
2018-06-06,38.41497039794922
2018-06-07,38.15050506591797
2018-06-08,37.70236587524414
2018-06-11,37.886024475097656
2018-06-12,38.38558578491211
2018-06-13,38.33415603637695
2018-06-14,38.165191650390625
2018-06-15,38.774959564208984
2018-06-18,38.885154724121094
2018-06-19,39.649208068847656
2018-06-20,39.81816482543945
2018-06-21,39.79610824584961
2018-06-22,39.99448013305664
2018-06-25,40.33977508544922
2018-06-26,40.56016159057617
2018-06-27,40.74382400512695
2018-06-28,40.927486419677734
2018-06-29,41.250732421875
2018-07-02,41.735599517822266
2018-07-03,41.54458999633789
