date,adjclose
2012-10-01,44.258453369140625
2012-10-02,44.20699691772461
2012-10-03,44.20699691772461
2012-10-04,44.65294647216797
2012-10-05,44.327049255371094
2012-10-08,43.77821350097656
2012-10-09,43.05787658691406
2012-10-10,43.27226638793945
2012-10-11,42.50904846191406
2012-10-12,42.23462677001953
2012-10-15,42.30323791503906
2012-10-16,43.12648391723633
2012-10-17,41.36850357055664
2012-10-18,40.5538330078125
2012-10-19,40.45090103149414
2012-10-22,40.262245178222656
2012-10-23,40.39945602416992
2012-10-24,40.493797302246094
2012-10-25,40.5623893737793
2012-10-26,40.84538269042969
2012-10-31,41.69436264038086
2012-11-01,41.591461181640625
2012-11-02,40.9654426574707
2012-11-05,40.931129455566406
2012-11-06,41.162681579589844
2012-11-07,41.14553451538086
2012-11-08,41.265586853027344
2012-11-09,40.29655838012695
2012-11-12,40.05644226074219
2012-11-13,39.962093353271484
2012-11-14,40.459476470947266
2012-11-15,41.12837600708008
2012-11-16,41.76297378540039
2012-11-19,41.565731048583984
2012-11-20,40.81108474731445
2012-11-21,41.162681579589844
2012-11-23,42.371829986572266
2012-11-26,42.28608703613281
2012-11-27,42.45758819580078
2012-11-28,42.51763153076172
2012-11-29,42.75774002075195
2012-11-30,42.87779998779297
2012-12-03,41.81441116333008
2012-12-04,41.11124038696289
2012-12-05,39.962093353271484
2012-12-06,39.816322326660156
2012-12-07,40.133609771728516
2012-12-10,39.936370849609375
2012-12-11,36.82344436645508
2012-12-12,38.0669059753418
2012-12-13,38.5471305847168
2012-12-14,37.58667755126953
2012-12-17,37.84393310546875
2012-12-18,37.90396499633789
2012-12-19,37.11501693725586
2012-12-20,37.70673370361328
2012-12-21,37.41515350341797
2012-12-24,37.269371032714844
2012-12-26,36.832035064697266
2012-12-27,36.97780990600586
2012-12-28,36.617637634277344
2012-12-31,37.80962371826172
