date,adjclose
2014-01-22,24.722009658813477
2014-01-23,24.59678840637207
2014-01-24,24.080284118652344
2014-01-27,23.775068283081055
2014-01-28,23.516815185546875
2014-01-29,23.58725357055664
2014-01-30,23.915939331054688
2014-01-31,23.673336029052734
2014-02-03,23.14116859436035
2014-02-04,23.25074005126953
2014-02-05,23.368120193481445
2014-02-06,23.6811580657959
2014-02-07,23.84549903869629
2014-02-10,24.025503158569336
2014-02-11,24.330707550048828
2014-02-12,25.136777877807617
2014-02-13,25.128948211669922
2014-02-14,25.042861938476562
2014-02-18,24.886341094970703
2014-02-19,24.510705947875977
2014-02-20,26.075881958007812
2014-02-21,25.6063289642334
2014-02-24,26.921085357666016
2014-02-25,26.42022132873535
2014-02-26,27.406288146972656
2014-02-27,27.35151481628418
2014-02-28,27.750633239746094
2014-03-03,28.329744338989258
2014-03-04,28.76017189025879
2014-03-05,28.79928970336914
2014-03-06,28.955812454223633
2014-03-07,28.681909561157227
2014-03-10,28.564516067504883
2014-03-11,28.35321807861328
2014-03-12,29.206239700317383
2014-03-13,28.822769165039062
2014-03-14,28.705387115478516
2014-03-17,28.861906051635742
2014-03-18,29.339284896850586
2014-03-19,29.49580192565918
2014-03-20,30.7322940826416
2014-03-21,29.3862361907959
2014-03-24,29.25320816040039
2014-03-25,29.5192813873291
2014-03-26,28.75234031677246
2014-03-27,28.88538932800293
2014-03-28,28.908857345581055
2014-03-31,29.362764358520508
2014-04-01,29.433197021484375
2014-04-02,29.409706115722656
2014-04-03,29.48015022277832
2014-04-04,28.094966888427734
2014-04-07,27.9541072845459
2014-04-08,28.188879013061523
2014-04-09,28.869735717773438
2014-04-10,27.789766311645508
2014-04-11,27.312379837036133
2014-04-14,27.648887634277344
2014-04-15,27.98541259765625
2014-04-16,28.024532318115234
2014-04-17,28.235830307006836
2014-04-21,28.971464157104492
2014-04-22,29.70709228515625
2014-04-23,32.47747039794922
2014-04-24,32.99399185180664
2014-04-25,32.446163177490234
2014-04-28,32.3835563659668
2014-04-29,32.10966110229492
2014-04-30,32.125308990478516
2014-05-01,32.28181076049805
2014-05-02,32.42267608642578
2014-05-05,32.845279693603516
2014-05-06,32.375732421875
2014-05-07,32.125308990478516
2014-05-08,32.43050003051758
2014-05-09,32.44620132446289
2014-05-12,33.521209716796875
2014-05-13,33.36427307128906
2014-05-14,32.893470764160156
2014-05-15,32.04602813720703
2014-05-16,31.97540855407715
2014-05-19,32.25790023803711
2014-05-20,31.802772521972656
2014-05-21,32.37558364868164
2014-05-22,32.35988235473633
2014-05-23,32.79146957397461
2014-05-27,33.09748077392578
2014-05-28,33.14457702636719
2014-05-29,33.670291900634766
2014-05-30,33.98416519165039
2014-06-02,33.79584884643555
2014-06-03,35.82030487060547
2014-06-04,36.6912841796875
2014-06-05,36.471580505371094
2014-06-06,36.730525970458984
2014-06-09,36.63636016845703
2014-06-10,36.78544998168945
2014-06-11,37.51519012451172
2014-06-12,36.816829681396484
2014-06-13,37.0286979675293
2014-06-16,37.16993713378906
2014-06-17,37.62504577636719
2014-06-18,37.295475006103516
2014-06-19,37.256248474121094
2014-06-20,37.931060791015625
2014-06-23,37.57796096801758
2014-06-24,36.730525970458984
2014-06-25,36.71482849121094
2014-06-26,36.37742233276367
2014-06-27,36.14200973510742
2014-06-30,36.848228454589844
2014-07-01,37.452415466308594
2014-07-02,37.36609649658203
2014-07-03,37.73491287231445
2014-07-07,37.18561935424805
2014-07-08,37.01300811767578
2014-07-09,37.40533447265625
2014-07-10,36.76190948486328
2014-07-11,37.06007766723633
2014-07-14,37.24055480957031
2014-07-15,37.3111686706543
2014-07-16,37.49165725708008
2014-07-17,36.36172103881836
2014-07-18,41.485633850097656
2014-07-21,42.560638427734375
2014-07-22,42.54494094848633
2014-07-23,41.940738677978516
2014-07-24,41.31300735473633
2014-07-25,40.363555908203125
2014-07-28,40.944217681884766
2014-07-29,40.912818908691406
2014-07-30,40.936370849609375
2014-07-31,39.829986572265625
2014-08-01,40.8578987121582
2014-08-04,40.897132873535156
2014-08-05,40.802757263183594
2014-08-06,41.0072135925293
2014-08-07,40.205162048339844
2014-08-08,40.31523895263672
2014-08-11,40.9836311340332
2014-08-12,41.211666107177734
2014-08-13,42.46979522705078
2014-08-14,42.06875228881836
2014-08-15,42.76859664916992
2014-08-18,42.69783020019531
2014-08-19,43.547080993652344
2014-08-20,43.893043518066406
2014-08-21,43.45270538330078
2014-08-22,43.366214752197266
2014-08-25,43.059539794921875
2014-08-26,43.012367248535156
2014-08-27,43.13818359375
2014-08-28,43.67287826538086
2014-08-29,44.55357360839844
2014-09-02,44.262638092041016
2014-09-03,43.63356399536133
2014-09-04,43.20109558105469
2014-09-05,44.254764556884766
2014-09-08,44.44348907470703
2014-09-09,43.743648529052734
2014-09-10,44.04245376586914
2014-09-11,43.908782958984375
2014-09-12,43.263980865478516
2014-09-15,42.46194076538086
2014-09-16,43.893043518066406
2014-09-17,43.94023895263672
2014-09-18,45.44999694824219
2014-09-19,45.35563278198242
2014-09-22,44.64006805419922
2014-09-23,44.74229431152344
2014-09-24,46.26778030395508
2014-09-25,45.22981643676758
2014-09-26,45.92966079711914
2014-09-29,46.024009704589844
2014-09-30,45.646583557128906
2014-10-01,41.919376373291016
2014-10-02,42.16313171386719
2014-10-03,43.44485092163086
2014-10-06,42.54058074951172
2014-10-07,41.211666107177734
2014-10-08,42.666378021240234
2014-10-09,41.070125579833984
2014-10-10,36.96547317504883
2014-10-13,35.63656234741211
2014-10-14,38.45951461791992
2014-10-15,39.00992965698242
2014-10-16,40.519683837890625
2014-10-17,40.15010070800781
2014-10-20,40.7791862487793
2014-10-21,43.012367248535156
2014-10-22,42.218177795410156
2014-10-23,43.51561737060547
2014-10-24,43.27973175048828
2014-10-27,43.13818359375
2014-10-28,43.88519287109375
2014-10-29,45.07255172729492
2014-10-30,44.06604766845703
2014-10-31,45.79597473144531
2014-11-03,47.36077117919922
2014-11-04,47.510169982910156
2014-11-05,47.871910095214844
2014-11-06,48.8626823425293
2014-11-07,47.085567474365234
2014-11-10,47.94266891479492
2014-11-11,47.94266891479492
2014-11-12,47.958396911621094
2014-11-13,47.73821258544922
2014-11-14,49.48762512207031
2014-11-17,48.97541046142578
2014-11-18,50.35445022583008
2014-11-19,50.28353500366211
2014-11-20,50.95334243774414
2014-11-21,50.7169189453125
2014-11-24,51.79654312133789
2014-11-25,51.59164810180664
2014-11-26,53.50651550292969
2014-11-28,53.16768264770508
2014-12-01,51.828041076660156
2014-12-02,51.8516731262207
2014-12-03,52.53724670410156
2014-12-04,54.96437454223633
2014-12-05,55.44505310058594
2014-12-08,54.49154281616211
2014-12-09,54.546722412109375
2014-12-10,53.99508285522461
2014-12-11,55.22442626953125
2014-12-12,54.452144622802734
2014-12-15,53.987220764160156
2014-12-16,53.679908752441406
2014-12-17,55.80755615234375
2014-12-18,57.675148010253906
2014-12-19,57.289024353027344
2014-12-22,58.64441680908203
2014-12-23,57.840614318847656
2014-12-24,58.56559371948242
2014-12-26,58.69956970214844
2014-12-29,57.659393310546875
2014-12-30,57.415103912353516
2014-12-31,57.29691696166992
2015-01-02,57.77759552001953
2015-01-05,56.8398551940918
2015-01-06,55.027408599853516
2015-01-07,55.933616638183594
2015-01-08,58.471038818359375
2015-01-09,58.376468658447266
2015-01-12,56.98955535888672
2015-01-13,57.399322509765625
2015-01-14,56.42219543457031
2015-01-15,56.20941925048828
2015-01-16,58.19523239135742
2015-01-20,59.54275131225586
2015-01-21,60.913936614990234
2015-01-22,62.51359558105469
2015-01-23,63.719268798828125
2015-01-26,64.9958267211914
2015-01-27,64.23937225341797
2015-01-28,64.483642578125
2015-01-29,66.34336853027344
2015-01-30,65.44501495361328
2015-02-02,64.63335418701172
2015-02-03,64.93328857421875
2015-02-04,64.95697784423828
2015-02-05,64.24663543701172
2015-02-06,64.2781982421875
2015-02-09,62.415496826171875
2015-02-10,64.43603515625
2015-02-11,65.00431060791016
2015-02-12,65.05168151855469
2015-02-13,64.6017837524414
2015-02-17,65.30425262451172
2015-02-18,65.16218566894531
2015-02-19,65.55680847167969
2015-02-20,66.53551483154297
2015-02-23,67.8851547241211
2015-02-24,69.59786987304688
2015-02-25,69.24273681640625
2015-02-26,69.91358184814453
2015-02-27,69.25848388671875
2015-03-02,71.92621612548828
2015-03-03,70.03986358642578
2015-03-04,71.16062927246094
2015-03-05,72.25770568847656
2015-03-06,71.62631225585938
2015-03-09,72.70758819580078
2015-03-10,71.98148345947266
2015-03-11,72.77073669433594
2015-03-12,73.29165649414062
2015-03-13,73.3390121459961
2015-03-16,76.38558197021484
2015-03-17,76.80390167236328
2015-03-18,76.65396118164062
2015-03-19,78.587646484375
2015-03-20,80.5450668334961
2015-03-23,80.31616973876953
2015-03-24,80.07940673828125
2015-03-25,75.43058776855469
2015-03-26,73.43373107910156
2015-03-27,78.0036392211914
2015-03-30,79.0296630859375
2015-03-31,77.5774154663086
2015-04-01,76.43295288085938
2015-04-02,76.1725082397461
2015-04-06,75.3516616821289
2015-04-07,76.38558197021484
2015-04-08,76.93019104003906
2015-04-09,78.80076599121094
2015-04-10,78.6429214477539
