date,adjclose
2018-11-16,180.6999969482422
2018-11-19,169.41000366210938
2018-11-20,162.2899932861328
2018-11-21,164.33999633789062
2018-11-23,165.0
2018-11-26,169.0399932861328
2018-11-27,168.5800018310547
2018-11-28,178.11000061035156
2018-11-29,177.9199981689453
2018-11-30,179.8000030517578
2018-12-03,181.3699951171875
2018-12-04,171.02000427246094
2018-12-06,172.5800018310547
2018-12-07,165.33999633789062
2018-12-10,167.8699951171875
2018-12-11,169.97000122070312
2018-12-12,173.50999450683594
2018-12-13,172.7899932861328
2018-12-14,171.88999938964844
2018-12-17,158.97000122070312
2018-12-18,162.92999267578125
2018-12-19,159.0399932861328
2018-12-20,150.99000549316406
2018-12-21,146.25
2018-12-24,142.89999389648438
2018-12-26,152.52000427246094
2018-12-27,155.35000610351562
2018-12-28,155.97000122070312
2018-12-31,159.22999572753906
2019-01-02,156.24000549316406
2019-01-03,146.8800048828125
2019-01-04,152.97000122070312
2019-01-07,155.2899932861328
2019-01-08,156.3300018310547
2019-01-09,160.2100067138672
2019-01-10,160.35000610351562
2019-01-11,163.1999969482422
2019-01-14,163.61000061035156
2019-01-15,166.39999389648438
2019-01-16,168.72999572753906
2019-01-17,175.58999633789062
2019-01-18,177.7899932861328
2019-01-22,173.00999450683594
2019-01-23,173.14999389648438
2019-01-24,174.63999938964844
2019-01-25,175.86000061035156
2019-01-28,172.24000549316406
2019-01-29,170.7100067138672
2019-01-30,171.36000061035156
2019-01-31,173.60000610351562
2019-02-01,175.05999755859375
2019-02-04,176.5500030517578
2019-02-05,178.8699951171875
2019-02-06,180.75999450683594
2019-02-07,176.7899932861328
2019-02-08,176.39999389648438
2019-02-11,178.3800048828125
2019-02-12,182.9600067138672
2019-02-13,183.97000122070312
2019-02-14,196.47000122070312
2019-02-15,199.75
2019-02-19,199.32000732421875
2019-02-20,199.85000610351562
2019-02-21,199.82000732421875
2019-02-22,206.35000610351562
2019-02-25,204.63999938964844
2019-02-26,202.97999572753906
2019-02-27,202.47999572753906
2019-02-28,200.50999450683594
2019-03-01,202.2100067138672
2019-03-04,201.72999572753906
2019-03-05,201.63999938964844
2019-03-06,201.24000549316406
2019-03-07,201.99000549316406
2019-03-08,201.89999389648438
2019-03-11,209.4499969482422
2019-03-12,210.72000122070312
2019-03-13,211.52999877929688
2019-03-14,212.6699981689453
2019-03-15,211.39999389648438
2019-03-18,213.2100067138672
2019-03-19,213.67999267578125
2019-03-20,214.58999633789062
2019-03-21,218.3000030517578
2019-03-22,207.24000549316406
2019-03-25,204.97000122070312
2019-03-26,208.9499969482422
2019-03-27,206.75999450683594
2019-03-28,208.4600067138672
2019-03-29,209.52999877929688
2019-04-01,211.91000366210938
2019-04-02,213.6199951171875
2019-04-03,215.0399932861328
2019-04-04,214.00999450683594
2019-04-05,218.3300018310547
2019-04-08,221.44000244140625
2019-04-09,220.1199951171875
2019-04-10,225.61000061035156
2019-04-11,226.6999969482422
2019-04-12,233.74000549316406
2019-04-15,231.27999877929688
2019-04-16,234.2100067138672
2019-04-17,232.22000122070312
2019-04-18,232.67999267578125
2019-04-22,230.50999450683594
2019-04-23,233.44000244140625
2019-04-24,235.44000244140625
2019-04-25,231.41000366210938
2019-04-26,229.17999267578125
2019-04-29,226.91000366210938
2019-04-30,211.13999938964844
2019-05-01,205.1199951171875
2019-05-02,205.94000244140625
2019-05-03,206.4600067138672
2019-05-06,206.36000061035156
2019-05-07,200.82000732421875
2019-05-08,200.0500030517578
2019-05-09,195.5399932861328
2019-05-10,195.88999938964844
2019-05-13,181.00999450683594
2019-05-14,186.72000122070312
2019-05-15,185.17999267578125
2019-05-16,190.02000427246094
2019-05-17,179.1199951171875
2019-05-20,173.27000427246094
2019-05-21,178.08999633789062
2019-05-22,174.52999877929688
2019-05-23,171.6699981689453
2019-05-24,175.67999267578125
2019-05-28,175.89999389648438
2019-05-29,168.6199951171875
2019-05-30,169.82000732421875
2019-05-31,171.44000244140625
2019-06-03,167.69000244140625
2019-06-04,177.0800018310547
2019-06-05,181.58999633789062
2019-06-06,181.75999450683594
2019-06-07,188.3699951171875
2019-06-10,194.50999450683594
2019-06-11,192.07000732421875
2019-06-12,193.6300048828125
2019-06-13,194.0
2019-06-14,190.80999755859375
2019-06-17,192.99000549316406
2019-06-18,201.80999755859375
2019-06-19,200.52999877929688
2019-06-20,201.1199951171875
2019-06-21,200.11000061035156
2019-06-24,200.0399932861328
2019-06-25,197.52999877929688
2019-06-26,203.39999389648438
2019-06-27,207.6300048828125
2019-06-28,209.49000549316406
2019-07-01,208.97999572753906
2019-07-02,211.61000061035156
2019-07-03,217.52999877929688
2019-07-05,217.0399932861328
2019-07-08,210.44000244140625
2019-07-09,211.72000122070312
2019-07-10,211.9600067138672
2019-07-11,195.00999450683594
2019-07-12,200.44000244140625
2019-07-15,197.35000610351562
2019-07-16,199.32000732421875
2019-07-17,197.86000061035156
2019-07-18,182.69000244140625
2019-07-19,182.14999389648438
2019-07-22,182.24000549316406
2019-07-23,185.0500030517578
2019-07-24,187.94000244140625
2019-07-25,187.8699951171875
2019-07-26,189.64999389648438
2019-07-29,189.4199981689453
2019-07-30,218.1999969482422
2019-07-31,210.88999938964844
2019-08-01,204.25999450683594
2019-08-02,198.92999267578125
2019-08-05,199.6699981689453
2019-08-06,205.22999572753906
2019-08-07,203.9499969482422
2019-08-08,211.94000244140625
2019-08-09,205.61000061035156
2019-08-12,201.8699951171875
2019-08-13,208.25999450683594
2019-08-14,200.1199951171875
2019-08-15,197.72000122070312
2019-08-16,203.5
2019-08-19,205.17999267578125
2019-08-20,201.44000244140625
2019-08-21,205.7899932861328
2019-08-22,204.3800048828125
2019-08-23,198.49000549316406
2019-08-26,198.41000366210938
2019-08-27,198.58999633789062
2019-08-28,202.86000061035156
2019-08-29,208.49000549316406
2019-08-30,205.02999877929688
2019-09-03,198.97999572753906
2019-09-04,200.60000610351562
2019-09-05,205.85000610351562
2019-09-06,202.72999572753906
2019-09-09,196.80999755859375
2019-09-10,192.63999938964844
2019-09-11,197.4199981689453
2019-09-12,197.27999877929688
2019-09-13,205.16000366210938
2019-09-16,202.77999877929688
2019-09-17,211.0
2019-09-18,209.1999969482422
2019-09-19,207.9499969482422
2019-09-20,203.67999267578125
2019-09-23,205.39999389648438
2019-09-24,203.97999572753906
2019-09-25,207.9499969482422
2019-09-26,208.27000427246094
2019-09-27,202.17999267578125
2019-09-30,206.3699951171875
2019-10-01,199.5399932861328
2019-10-02,199.50999450683594
2019-10-03,200.85000610351562
2019-10-04,204.49000549316406
2019-10-07,202.72999572753906
2019-10-08,198.08999633789062
2019-10-09,191.6300048828125
2019-10-10,190.86000061035156
2019-10-11,194.60000610351562
2019-10-14,193.5800018310547
2019-10-15,202.14999389648438
2019-10-16,198.3300018310547
2019-10-17,205.72999572753906
2019-10-18,203.05999755859375
2019-10-21,205.77999877929688
2019-10-22,203.2899932861328
2019-10-23,206.88999938964844
2019-10-24,211.0800018310547
2019-10-25,219.0800018310547
2019-10-28,222.8300018310547
2019-10-29,237.63999938964844
2019-10-30,238.8699951171875
2019-10-31,237.8699951171875
2019-11-01,238.0
2019-11-04,248.35000610351562
2019-11-05,241.32000732421875
2019-11-06,242.72999572753906
2019-11-07,240.4600067138672
2019-11-08,241.86000061035156
2019-11-11,242.72999572753906
2019-11-12,244.3800048828125
2019-11-13,242.5399932861328
2019-11-14,237.4499969482422
2019-11-15,237.72999572753906
2019-11-18,234.50999450683594
2019-11-19,235.91000366210938
2019-11-20,242.4600067138672
2019-11-21,242.6199951171875
2019-11-22,243.57000732421875
2019-11-25,248.94000244140625
2019-11-26,247.6999969482422
2019-11-27,255.2100067138672
2019-11-29,250.94000244140625
2019-12-02,250.4199981689453
2019-12-03,250.11000061035156
2019-12-04,253.2100067138672
2019-12-05,251.6199951171875
2019-12-06,256.9200134277344
2019-12-09,253.7899932861328
2019-12-10,256.80999755859375
2019-12-11,256.82000732421875
2019-12-12,258.2799987792969
2019-12-13,257.79998779296875
2019-12-16,255.4499969482422
2019-12-17,253.44000244140625
2019-12-18,255.42999267578125
2019-12-19,253.1300048828125
2019-12-20,252.49000549316406
2019-12-23,256.7300109863281
2019-12-24,254.3300018310547
2019-12-26,254.4199981689453
2019-12-27,256.0
2019-12-30,254.11000061035156
2019-12-31,255.44000244140625
2020-01-02,259.1400146484375
2020-01-03,256.04998779296875
2020-01-06,258.010009765625
2020-01-07,256.4700012207031
2020-01-08,247.63999938964844
2020-01-09,246.5
2020-01-10,246.27000427246094
2020-01-13,248.5800018310547
2020-01-14,248.07000732421875
2020-01-15,247.8000030517578
2020-01-16,253.92999267578125
2020-01-17,252.74000549316406
2020-01-21,252.4199981689453
