date,adjclose
2024-04-08,73.32546997070312
2024-04-09,68.50737762451172
2024-04-10,69.71929168701172
2024-04-11,70.94104766845703
2024-04-12,68.71428680419922
2024-04-15,67.21664428710938
2024-04-16,66.60575866699219
2024-04-17,67.64031982421875
2024-04-18,64.91105651855469
2024-04-19,64.69429779052734
2024-04-22,65.73870849609375
2024-04-23,67.44325256347656
2024-04-24,69.42369842529297
2024-04-25,71.41398620605469
2024-04-26,71.63074493408203
2024-04-29,76.81338500976562
2024-04-30,74.72457122802734
2024-05-01,75.72956848144531
2024-05-02,78.69529724121094
2024-05-03,80.29147338867188
2024-05-06,82.0157241821289
2024-05-07,80.53778839111328
2024-05-08,87.8880615234375
2024-05-09,91.79969024658203
2024-05-10,92.04600524902344
2024-05-13,88.84380340576172
2024-05-14,90.12468719482422
2024-05-15,95.48469543457031
2024-05-16,91.7701187133789
2024-05-17,92.69629669189453
2024-05-20,90.16409301757812
2024-05-21,92.85395050048828
2024-05-22,92.88350677490234
2024-05-23,94.71614837646484
2024-05-24,100.59835052490234
2024-05-28,104.6380386352539
2024-05-29,102.09600067138672
2024-05-30,103.82025146484375
2024-05-31,97.6227798461914
2024-06-03,91.87850952148438
2024-06-04,88.23294067382812
2024-06-05,90.64689636230469
2024-06-06,84.99131774902344
