date,adjclose
2024-07-02,31.587480545043945
2024-07-03,31.050718307495117
2024-07-05,30.667312622070312
2024-07-08,30.54116439819336
2024-07-09,30.981454849243164
2024-07-10,30.87509536743164
2024-07-11,29.94255828857422
2024-07-12,30.08107566833496
2024-07-15,30.835519790649414
2024-07-16,30.58816146850586
2024-07-17,30.51643180847168
2024-07-18,29.58388900756836
2024-07-19,29.84361457824707
2024-07-22,30.251754760742188
2024-07-23,30.194862365722656
2024-07-24,29.217803955078125
2024-07-25,29.329111099243164
2024-07-26,29.386003494262695
2024-07-29,29.591312408447266
2024-07-30,29.425580978393555
2024-07-31,29.50226402282715
2024-08-01,29.437952041625977
2024-08-02,27.8350772857666
2024-08-05,26.875333786010742
2024-08-06,27.337888717651367
2024-08-07,27.894441604614258
2024-08-08,28.56477928161621
2024-08-09,28.829452514648438
2024-08-12,29.170804977416992
2024-08-13,29.084230422973633
2024-08-14,29.202959060668945
2024-08-15,29.747146606445312
2024-08-16,29.89556121826172
2024-08-19,30.165180206298828
2024-08-20,29.870826721191406
2024-08-21,30.511478424072266
2024-08-22,30.696996688842773
2024-08-23,30.523849487304688
2024-08-26,30.7464656829834
2024-08-27,31.444015502929688
2024-08-28,31.246131896972656
2024-08-29,31.43164825439453
2024-08-30,31.944683074951172
2024-09-03,31.575397491455078
2024-09-04,31.109447479248047
2024-09-05,31.243282318115234
2024-09-06,30.370872497558594
2024-09-09,30.78725242614746
2024-09-10,30.249431610107422
2024-09-11,30.42787742614746
2024-09-12,30.633586883544922
2024-09-13,31.741456985473633
2024-09-16,31.870330810546875
2024-09-17,32.668392181396484
2024-09-18,32.264404296875
2024-09-19,32.82701110839844
2024-09-20,32.968284606933594
2024-09-23,33.506107330322266
2024-09-24,33.734127044677734
2024-09-25,33.756431579589844
2024-09-26,33.88530731201172
2024-09-27,34.086063385009766
2024-09-30,34.53961944580078
2024-10-01,34.269474029541016
2024-10-02,35.347591400146484
2024-10-03,35.882938385009766
2024-10-04,36.64381790161133
2024-10-07,36.822265625
2024-10-08,36.57938003540039
2024-10-09,37.06019973754883
2024-10-10,36.83714294433594
2024-10-11,37.459228515625
2024-10-14,37.49888610839844
2024-10-15,37.915252685546875
2024-10-16,36.378623962402344
2024-10-17,37.0354118347168
2024-10-18,36.88174819946289
2024-10-21,37.087459564208984
2024-10-22,36.844573974609375
2024-10-23,36.54219436645508
2024-10-24,36.73056411743164
2024-10-25,36.47528076171875
2024-10-28,37.422054290771484
2024-10-29,37.88056564331055
2024-10-30,38.22754669189453
2024-10-31,37.81612777709961
2024-11-01,38.11353302001953
2024-11-04,38.15071105957031
2024-11-05,38.39360427856445
2024-11-06,42.552433013916016
2024-11-07,41.308250427246094
2024-11-08,42.06913375854492
2024-11-11,44.48562240600586
2024-11-12,44.500492095947266
2024-11-13,44.277427673339844
2024-11-14,44.09154510498047
2024-11-15,44.66407012939453
2024-11-18,45.2588996887207
2024-11-19,45.97764205932617
2024-11-20,46.560081481933594
2024-11-21,47.5142822265625
2024-11-22,47.49197006225586
2024-11-25,47.33335876464844
2024-11-26,47.82160568237305
2024-11-27,47.41514205932617
2024-11-29,47.422584533691406
2024-12-02,46.079994201660156
2024-12-03,46.380279541015625
2024-12-04,46.15196228027344
2024-12-05,46.38275909423828
2024-12-06,46.39765548706055
2024-12-09,44.712581634521484
2024-12-10,43.67771911621094
2024-12-11,44.86396408081055
2024-12-12,44.74732971191406
2024-12-13,44.543827056884766
2024-12-16,44.72003173828125
2024-12-17,44.397403717041016
2024-12-18,43.12926483154297
2024-12-19,43.12926483154297
2024-12-20,43.657867431640625
2024-12-23,44.074790954589844
2024-12-24,44.79448699951172
2024-12-26,44.945865631103516
2024-12-27,44.42222595214844
2024-12-30,44.409812927246094
2024-12-31,43.843990325927734
2025-01-02,45.29082107543945
2025-01-03,45.59358215332031
2025-01-06,47.16945266723633
2025-01-07,47.44244384765625
2025-01-08,47.37295150756836
2025-01-10,45.96335220336914
2025-01-13,45.47941970825195
2025-01-14,45.325557708740234
2025-01-15,46.1221809387207
2025-01-16,46.69545364379883
2025-01-17,47.17441940307617
2025-01-21,47.85440444946289
2025-01-22,52.06085968017578
2025-01-23,51.755615234375
2025-01-24,54.346500396728516
2025-01-27,50.594181060791016
2025-01-28,51.55708312988281
2025-01-29,52.42567443847656
2025-01-30,54.39116668701172
2025-01-31,53.96183776855469
2025-02-03,55.46077346801758
2025-02-04,54.964439392089844
2025-02-05,57.935020446777344
2025-02-06,56.639583587646484
2025-02-07,57.36175537109375
2025-02-10,56.13331604003906
2025-02-11,54.96195602416992
2025-02-12,57.128475189208984
2025-02-13,58.28245544433594
2025-02-14,58.101295471191406
2025-02-18,58.45121383666992
2025-02-19,57.73648452758789
2025-02-20,56.08616256713867
2025-02-21,54.28197479248047
2025-02-24,53.259517669677734
2025-02-25,49.8670539855957
2025-02-26,51.28657913208008
2025-02-27,50.50236129760742
2025-02-28,50.78810501098633
2025-03-03,50.074989318847656
2025-03-04,48.708377838134766
2025-03-05,48.872371673583984
2025-03-06,47.13554000854492
2025-03-07,47.74927520751953
2025-03-10,41.534934997558594
2025-03-11,42.32508087158203
2025-03-12,42.52385711669922
2025-03-13,40.011783599853516
2025-03-14,41.77098083496094
2025-03-17,43.333885192871094
2025-03-18,42.90899658203125
2025-03-19,44.26565933227539
2025-03-20,43.6966552734375
2025-03-21,43.075469970703125
2025-03-24,44.71043014526367
2025-03-25,44.57625198364258
2025-03-26,43.21958541870117
2025-03-27,41.992130279541016
2025-03-28,40.928653717041016
2025-03-31,41.14482879638672
2025-04-01,43.005897521972656
2025-04-02,43.3115234375
2025-04-03,39.626651763916016
2025-04-04,36.29710006713867
2025-04-07,35.85232925415039
2025-04-08,36.530662536621094
2025-04-09,42.41950225830078
2025-04-10,40.826778411865234
2025-04-11,42.5760383605957
2025-04-14,42.98353576660156
2025-04-15,43.092864990234375
2025-04-16,39.234066009521484
2025-04-17,39.636592864990234
2025-04-21,38.14326095581055
2025-04-22,39.12970733642578
2025-04-23,40.18075180053711
2025-04-24,42.004547119140625
2025-04-25,42.06169509887695
2025-04-28,42.0790901184082
2025-04-29,42.68288040161133
2025-04-30,42.700279235839844
2025-05-01,43.31897735595703
2025-05-02,45.110477447509766
2025-05-05,44.61103439331055
2025-05-06,44.30790328979492
2025-05-07,44.67315673828125
2025-05-08,45.84099197387695
2025-05-09,46.116798400878906
2025-05-12,49.009033203125
2025-05-13,50.38557434082031
2025-05-14,50.56447982788086
2025-05-15,51.43165588378906
2025-05-16,51.96835708618164
2025-05-19,51.682613372802734
2025-05-20,52.26404571533203
2025-05-21,51.0042839050293
2025-05-22,51.364566802978516
2025-05-23,51.33723449707031
2025-05-27,52.808204650878906
2025-05-28,52.380828857421875
2025-05-29,52.00563430786133
2025-05-30,52.17982864379883
2025-06-02,51.811527252197266
2025-06-03,51.739356994628906
2025-06-04,51.27151107788086
2025-06-05,51.468109130859375
2025-06-06,52.71487045288086
2025-06-09,50.93307113647461
2025-06-10,51.02763748168945
2025-06-11,50.89324951171875
2025-06-12,51.010215759277344
2025-06-13,50.30844497680664
2025-06-16,52.17485427856445
2025-06-17,51.80405807495117
2025-06-18,52.359004974365234
2025-06-20,51.10477828979492
2025-06-23,50.29848861694336
2025-06-24,51.40340805053711
2025-06-25,52.020565032958984
2025-06-26,53.16529846191406
2025-06-27,53.71277618408203
2025-06-30,55.156131744384766
2025-07-01,56.06195831298828
2025-07-02,57.9532585144043
2025-07-03,57.71435546875
2025-07-07,57.51527404785156
2025-07-08,56.36058807373047
2025-07-09,57.57499694824219
2025-07-10,58.650047302246094
2025-07-11,58.33151626586914
2025-07-14,59.326934814453125
2025-07-15,59.3568000793457
2025-07-16,59.1776237487793
2025-07-17,59.15771484375
2025-07-18,63.75654983520508
2025-07-21,61.715938568115234
2025-07-22,61.96479797363281
2025-07-23,63.02989196777344
2025-07-24,64.40357208251953
2025-07-25,65.19989776611328
2025-07-28,65.09040832519531
2025-07-29,64.9012680053711
2025-07-30,65.9166030883789
2025-07-31,65.25962829589844
2025-08-01,63.31856155395508
2025-08-04,64.60265350341797
2025-08-05,63.4181022644043
2025-08-06,63.5275993347168
2025-08-07,63.95563507080078
2025-08-08,65.60802459716797
2025-08-11,65.87678527832031
2025-08-12,67.32014465332031
2025-08-13,63.19911193847656
2025-08-14,63.627140045166016
2025-08-15,63.019935607910156
2025-08-18,63.34842300415039
2025-08-19,62.124061584472656
2025-08-20,62.173828125
2025-08-21,62.18378829956055
2025-08-22,62.114105224609375
2025-08-25,62.47245407104492
2025-08-26,63.00998306274414
2025-08-27,61.50690460205078
2025-08-28,62.492366790771484
2025-08-29,62.03389358520508
2025-09-02,63.688392639160156
2025-09-03,63.738224029541016
2025-09-04,64.06713104248047
2025-09-05,59.960777282714844
2025-09-08,60.907630920410156
2025-09-09,62.00398635864258
2025-09-10,62.30299377441406
2025-09-11,63.130245208740234
2025-09-12,63.48905563354492
2025-09-15,62.043853759765625
2025-09-16,62.273094177246094
2025-09-17,62.1335563659668
2025-09-18,64.70500946044922
2025-09-19,64.81465148925781
2025-09-22,64.00733947753906
2025-09-23,65.27312469482422
2025-09-24,64.24653625488281
2025-09-25,64.75485229492188
2025-09-26,65.90103912353516
