date,adjclose
2016-01-11,19.788419723510742
2016-01-12,20.13634490966797
2016-01-13,19.631853103637695
2016-01-14,19.257823944091797
2016-01-15,18.95339584350586
2016-01-19,19.092561721801758
2016-01-20,19.962383270263672
2016-01-21,19.5274715423584
2016-01-22,19.91889190673828
2016-01-25,19.5274715423584
2016-01-26,20.145042419433594
2016-01-27,20.197233200073242
2016-01-28,20.397294998168945
2016-01-29,21.406282424926758
2016-02-01,21.145341873168945
2016-02-02,21.493263244628906
2016-02-03,21.406282424926758
2016-02-04,24.668113708496094
2016-02-05,24.398468017578125
2016-02-08,23.21550941467285
2016-02-09,23.84178352355957
2016-02-10,23.511249542236328
2016-02-11,23.267698287963867
2016-02-12,23.032846450805664
2016-02-16,23.485157012939453
2016-02-17,25.198699951171875
2016-02-18,25.12911605834961
2016-02-19,25.08562660217285
2016-02-22,25.059534072875977
2016-02-23,24.989944458007812
2016-02-24,25.581422805786133
2016-02-25,25.63361358642578
2016-02-26,25.146512985229492
2016-02-29,24.772489547729492
2016-03-01,24.73769760131836
2016-03-02,25.15520477294922
2016-03-03,24.450653076171875
2016-03-04,24.024442672729492
2016-03-07,23.867877960205078
2016-03-08,24.041837692260742
2016-03-09,23.78089714050293
2016-03-10,24.007047653198242
2016-03-11,23.93745994567871
2016-03-14,23.65911865234375
2016-03-15,23.476457595825195
2016-03-16,23.432966232299805
2016-03-17,23.650426864624023
2016-03-18,24.31148910522461
2016-03-21,23.493854522705078
2016-03-22,23.2329044342041
2016-03-23,23.024150848388672
2016-03-24,23.21550941467285
2016-03-28,23.598234176635742
2016-03-29,23.90266990661621
2016-03-30,24.059236526489258
2016-03-31,24.20710563659668
2016-04-01,25.224796295166016
2016-04-04,25.042131423950195
2016-04-05,24.694204330444336
2016-04-06,25.250892639160156
2016-04-07,25.146512985229492
2016-04-08,25.181306838989258
2016-04-11,24.781187057495117
2016-04-12,25.381366729736328
2016-04-13,25.929351806640625
2016-04-14,25.729291915893555
2016-04-15,26.60781478881836
2016-04-18,26.416452407836914
2016-04-19,26.09461784362793
2016-04-20,26.059825897216797
2016-04-21,25.833675384521484
2016-04-22,25.66840171813965
2016-04-25,25.920652389526367
2016-04-26,25.772781372070312
2016-04-27,26.077219009399414
2016-04-28,26.120710372924805
2016-04-29,26.442543029785156
2016-05-02,27.01662826538086
2016-05-03,24.6594181060791
2016-05-04,23.72870445251465
2016-05-05,23.476457595825195
2016-05-06,23.36338233947754
2016-05-09,23.13722801208496
2016-05-10,23.441667556762695
2016-05-11,22.7893009185791
2016-05-12,22.50225830078125
2016-05-13,22.180419921875
2016-05-16,22.171728134155273
2016-05-17,22.61533546447754
2016-05-18,21.997760772705078
2016-05-19,21.85858917236328
2016-05-20,21.92817497253418
2016-05-23,22.42397689819336
2016-05-24,22.66752815246582
2016-05-25,22.39788055419922
2016-05-26,22.702314376831055
2016-05-27,22.84148597717285
2016-05-31,22.911073684692383
2016-06-01,23.128530502319336
2016-06-02,23.33728790283203
2016-06-03,22.850189208984375
2016-06-06,23.34598731994629
2016-06-07,22.928470611572266
2016-06-08,22.884981155395508
2016-06-09,23.241605758666992
2016-06-10,23.389480590820312
2016-06-13,22.928470611572266
2016-06-14,23.058940887451172
2016-06-15,22.963260650634766
2016-06-16,22.832788467407227
2016-06-17,22.832788467407227
2016-06-20,22.902374267578125
2016-06-21,22.93716812133789
2016-06-22,23.058940887451172
2016-06-23,23.250301361083984
2016-06-24,22.058650970458984
2016-06-27,22.0412540435791
2016-06-28,22.049951553344727
2016-06-29,22.363088607788086
2016-06-30,22.60663604736328
2016-07-01,22.80669403076172
2016-07-05,22.771902084350586
2016-07-06,22.7893009185791
2016-07-07,22.998056411743164
2016-07-08,23.606931686401367
2016-07-11,23.56344223022461
2016-07-12,23.676515579223633
2016-07-13,23.72000503540039
2016-07-14,23.84178352355957
2016-07-15,24.007047653198242
2016-07-18,24.09403419494629
2016-07-19,23.7460994720459
2016-07-20,23.598234176635742
2016-07-21,23.154624938964844
2016-07-22,23.13722801208496
2016-07-25,23.22420883178711
2016-07-26,23.53734588623047
2016-07-27,23.276395797729492
2016-07-28,23.13722801208496
2016-07-29,23.372079849243164
2016-08-01,23.40686798095703
2016-08-02,23.36338233947754
2016-08-03,23.56344223022461
2016-08-04,23.650426864624023
2016-08-05,24.041837692260742
2016-08-08,24.36367416381836
2016-08-09,24.289005279541016
2016-08-10,24.587678909301758
2016-08-11,25.430988311767578
2016-08-12,25.44855308532715
2016-08-15,26.13374137878418
2016-08-16,24.842426300048828
2016-08-17,24.341712951660156
2016-08-18,25.105960845947266
2016-08-19,25.185020446777344
2016-08-22,25.395843505859375
2016-08-23,24.807287216186523
2016-08-24,24.429553985595703
2016-08-25,24.28021812438965
2016-08-26,24.18358612060547
2016-08-29,24.11331558227539
2016-08-30,23.9551944732666
2016-08-31,23.674095153808594
2016-09-01,22.584819793701172
2016-09-02,23.21730613708496
2016-09-06,22.734153747558594
2016-09-07,22.04897117614746
2016-09-08,21.767868041992188
2016-09-09,21.302291870117188
2016-09-12,21.565826416015625
2016-09-13,21.20566177368164
2016-09-14,21.161741256713867
2016-09-15,21.372568130493164
2016-09-16,21.504335403442383
2016-09-19,21.10024642944336
2016-09-20,21.161741256713867
2016-09-21,20.950912475585938
2016-09-22,20.845495223999023
2016-09-23,20.54682731628418
2016-09-26,20.7049503326416
2016-09-27,20.599536895751953
2016-09-28,20.924560546875
2016-09-29,20.274513244628906
2016-09-30,20.643455505371094
2016-10-03,20.898208618164062
2016-10-04,21.06511116027832
2016-10-05,22.04897117614746
2016-10-06,21.75029945373535
2016-10-07,20.740087509155273
2016-10-10,20.12517738342285
2016-10-11,20.169097900390625
2016-10-12,20.52926254272461
2016-10-13,20.625890731811523
2016-10-14,20.502906799316406
2016-10-17,20.54682731628418
2016-10-18,20.58197021484375
2016-10-19,20.687381744384766
2016-10-20,20.538043975830078
2016-10-21,20.204238891601562
2016-10-24,19.993410110473633
2016-10-25,20.300867080688477
2016-10-26,20.142744064331055
2016-10-27,19.958274841308594
2016-10-28,20.116390228271484
