date,adjclose
2015-12-24,34.02295684814453
2015-12-28,33.9555778503418
2015-12-29,34.0279541015625
2015-12-30,33.80834197998047
2015-12-31,33.488922119140625
2016-01-04,32.90499496459961
2016-01-05,32.835121154785156
2016-01-06,32.837615966796875
2016-01-07,31.9317684173584
2016-01-08,32.11893081665039
2016-01-11,31.85690689086914
2016-01-12,31.841936111450195
2016-01-13,31.305410385131836
2016-01-14,30.95355224609375
2016-01-15,30.409549713134766
2016-01-19,30.197431564331055
2016-01-20,30.986188888549805
2016-01-21,30.913803100585938
2016-01-22,31.912229537963867
2016-01-25,31.32815170288086
2016-01-26,32.17681121826172
2016-01-27,32.09944152832031
2016-01-28,31.65763282775879
2016-01-29,32.73592758178711
2016-02-01,32.96057891845703
2016-02-02,32.94561004638672
2016-02-03,33.31502914428711
2016-02-04,32.9156494140625
2016-02-05,31.727519989013672
2016-02-08,31.305679321289062
2016-02-09,31.949670791625977
2016-02-10,33.02048110961914
2016-02-11,33.514705657958984
2016-02-12,33.34247589111328
2016-02-16,34.41828536987305
2016-02-17,34.77771759033203
2016-02-18,34.83512496948242
2016-02-19,35.154624938964844
2016-02-22,35.57146072387695
2016-02-23,35.209537506103516
2016-02-24,35.30439376831055
2016-02-25,36.18300247192383
2016-02-26,36.145565032958984
2016-02-29,35.68379592895508
2016-03-01,36.30780792236328
2016-03-02,35.796119689941406
2016-03-03,36.19548416137695
2016-03-04,38.0999870300293
2016-03-07,37.97767639160156
2016-03-08,37.171451568603516
2016-03-09,36.92433547973633
2016-03-10,37.1964111328125
2016-03-11,37.55833053588867
2016-03-14,37.15896224975586
2016-03-15,36.432613372802734
2016-03-16,36.415138244628906
2016-03-17,36.0706787109375
2016-03-18,37.44101333618164
2016-03-21,37.5807991027832
2016-03-22,37.406070709228516
2016-03-23,37.09406661987305
2016-03-24,37.1414909362793
2016-03-28,37.301239013671875
2016-03-29,38.601680755615234
2016-03-30,38.951141357421875
2016-03-31,38.43196105957031
2016-04-01,39.338035583496094
2016-04-04,39.10589599609375
2016-04-05,38.79389953613281
2016-04-06,39.814781188964844
2016-04-07,39.0035514831543
2016-04-08,38.74148178100586
2016-04-11,38.67657470703125
2016-04-12,38.801368713378906
2016-04-13,38.639137268066406
2016-04-14,38.382041931152344
2016-04-15,38.99606704711914
2016-04-18,39.23570251464844
2016-04-19,39.30059051513672
2016-04-20,39.622581481933594
2016-04-21,39.595130920410156
2016-04-22,39.402931213378906
2016-04-25,39.27812576293945
2016-04-26,39.70745086669922
2016-04-27,39.44785690307617
2016-04-28,38.88874053955078
2016-04-29,38.20981216430664
2016-05-02,38.591712951660156
2016-05-03,38.516822814941406
2016-05-04,38.25473403930664
2016-05-05,38.3620719909668
2016-05-06,38.267215728759766
2016-05-09,38.72150421142578
2016-05-10,38.95363235473633
2016-05-11,38.69404602050781
2016-05-12,38.79140090942383
2016-05-13,38.93117904663086
2016-05-16,40.01946258544922
2016-05-17,39.487789154052734
2016-05-18,39.50776672363281
2016-05-19,39.75987243652344
2016-05-20,40.024452209472656
2016-05-23,40.21166229248047
2016-05-24,40.68840789794922
2016-05-25,41.09027099609375
2016-05-26,40.4188232421875
2016-05-27,40.56110763549805
2016-05-31,40.63848876953125
2016-06-01,41.34237289428711
2016-06-02,41.78916931152344
2016-06-03,41.28497314453125
2016-06-06,40.70338821411133
2016-06-07,41.190120697021484
2016-06-08,41.16515350341797
2016-06-09,41.23504638671875
2016-06-10,40.74581527709961
2016-06-13,40.516178131103516
2016-06-14,40.683414459228516
2016-06-15,40.57108688354492
2016-06-16,40.66843032836914
2016-06-17,40.408851623535156
2016-06-20,41.005401611328125
2016-06-21,41.32490921020508
2016-06-22,41.07280349731445
2016-06-23,41.58199691772461
2016-06-24,41.63441848754883
2016-06-27,40.683414459228516
2016-06-28,42.05875015258789
2016-06-29,42.395713806152344
2016-06-30,42.82503890991211
2016-07-01,44.26527404785156
2016-07-05,44.285240173339844
2016-07-06,44.34764099121094
2016-07-07,44.55481719970703
2016-07-08,45.38600540161133
2016-07-11,45.45340347290039
2016-07-12,44.564796447753906
2016-07-13,44.63719177246094
2016-07-14,44.669639587402344
2016-07-15,44.534847259521484
2016-07-18,44.325172424316406
2016-07-19,44.215354919433594
2016-07-20,44.507442474365234
2016-07-21,44.035606384277344
2016-07-22,44.32768630981445
2016-07-25,43.943233489990234
2016-07-26,44.719642639160156
2016-07-27,44.77456283569336
2016-07-28,45.171504974365234
2016-07-29,45.553470611572266
2016-08-01,45.588417053222656
2016-08-02,45.428646087646484
2016-08-03,45.26137924194336
2016-08-04,45.37871170043945
2016-08-05,45.6533203125
2016-08-08,45.25888442993164
2016-08-09,45.47358322143555
2016-08-10,45.24140930175781
2016-08-11,45.49605178833008
2016-08-12,45.139041900634766
2016-08-15,45.43113327026367
2016-08-16,45.2663688659668
2016-08-17,44.89189529418945
2016-08-18,45.27885055541992
2016-08-19,45.90047836303711
2016-08-22,45.98286437988281
2016-08-23,46.382301330566406
2016-08-24,46.190067291259766
2016-08-25,45.88799285888672
2016-08-26,45.91545486450195
2016-08-29,46.57453155517578
2016-08-30,46.52959442138672
2016-08-31,46.41475296020508
2016-09-01,46.27745056152344
2016-09-02,46.41475296020508
2016-09-06,47.00891876220703
2016-09-07,47.07383346557617
2016-09-08,46.619468688964844
2016-09-09,46.142635345458984
2016-09-12,46.619468688964844
2016-09-13,46.38729476928711
2016-09-14,46.31739044189453
2016-09-15,47.40835952758789
2016-09-16,47.061344146728516
2016-09-19,47.051353454589844
2016-09-20,46.537086486816406
2016-09-21,46.479671478271484
2016-09-22,46.06025314331055
2016-09-23,45.17899703979492
2016-09-26,44.48496627807617
2016-09-27,44.51243209838867
2016-09-28,44.6572265625
2016-09-29,43.94822692871094
2016-09-30,44.7520866394043
2016-10-03,44.3751220703125
2016-10-04,44.15793228149414
2016-10-05,44.23032760620117
2016-10-06,44.60979461669922
2016-10-07,45.15653610229492
2016-10-10,45.43113327026367
2016-10-11,44.84196853637695
2016-10-12,44.757083892822266
2016-10-13,44.5848274230957
2016-10-14,44.335174560546875
2016-10-17,44.52241516113281
2016-10-18,45.106597900390625
2016-10-19,44.68218994140625
2016-10-20,44.812015533447266
2016-10-21,44.632259368896484
