date,adjclose
2011-05-16,3.9993319511413574
2011-05-17,3.967092990875244
2011-05-18,4.002724647521973
2011-05-19,3.9543662071228027
2011-05-20,4.003574848175049
2011-05-23,3.9255223274230957
2011-05-24,3.863588571548462
2011-05-25,3.8508622646331787
2011-05-26,3.8814048767089844
2011-05-27,3.899221420288086
2011-05-31,3.9866065979003906
2011-06-01,3.935701847076416
2011-06-02,3.966245174407959
2011-06-03,3.887343645095825
2011-06-06,3.849165916442871
2011-06-07,3.9034628868103027
2011-06-08,3.8415307998657227
2011-06-09,3.824561595916748
2011-06-10,3.7736587524414062
2011-06-13,3.750753164291382
2011-06-14,3.8118374347686768
2011-06-15,3.738025665283203
2011-06-16,3.6786389350891113
2011-06-17,3.5997376441955566
2011-06-20,3.5666494369506836
2011-06-21,3.6082208156585693
2011-06-22,3.6413097381591797
2011-06-23,3.6769418716430664
2011-06-24,3.6667606830596924
2011-06-27,3.6760952472686768
2011-06-28,3.6837306022644043
2011-06-29,3.6710031032562256
2011-06-30,3.7566914558410645
2011-07-01,3.840681314468384
2011-07-05,3.7779006958007812
2011-07-06,3.667609214782715
2011-07-07,3.795717477798462
2011-07-08,3.747357130050659
2011-07-11,3.805896759033203
2011-07-12,3.615008592605591
2011-07-13,3.620948553085327
2011-07-14,3.5505309104919434
2011-07-15,3.5683469772338867
2011-07-18,3.513201951980591
2011-07-19,3.5946478843688965
2011-07-20,3.574286460876465
2011-07-21,3.65997314453125
2011-07-22,3.754995107650757
2011-07-25,3.734633207321167
2011-07-26,3.7185134887695312
2011-07-27,3.5819218158721924
2011-07-28,3.616705894470215
2011-07-29,3.4682366847991943
2011-08-01,3.457207679748535
2011-08-02,3.3587937355041504
2011-08-03,3.3842458724975586
2011-08-04,3.18741774559021
2011-08-05,3.1560275554656982
2011-08-08,3.001619815826416
2011-08-09,3.1407556533813477
2011-08-10,3.095792531967163
2011-08-11,3.277348041534424
2011-08-12,3.285831928253174
2011-08-15,3.379155397415161
2011-08-16,3.286680221557617
2011-08-17,3.2527449131011963
2011-08-18,3.066098213195801
2011-08-19,3.0533714294433594
2011-08-22,3.0423424243927
2011-08-23,3.1729953289031982
2011-08-24,3.183176279067993
2011-08-25,3.086458921432495
2011-08-26,3.1645116806030273
2011-08-29,3.286680221557617
2011-08-30,3.201841115951538
2011-08-31,3.1526336669921875
2011-09-01,3.1034271717071533
2011-09-02,3.0728840827941895
2011-09-06,3.016042947769165
2011-09-07,3.1585731506347656
2011-09-08,3.122091770172119
2011-09-09,3.1543307304382324
2011-09-12,3.155179023742676
2011-09-13,3.248502731323242
2011-09-14,3.379155397415161
2011-09-15,3.3570969104766846
2011-09-16,3.372368574142456
2011-09-19,3.2671666145324707
2011-09-20,3.305344343185425
2011-09-21,3.234928607940674
2011-09-22,3.1297268867492676
2011-09-23,3.1305758953094482
2011-09-26,3.245957851409912
2011-09-27,3.3163747787475586
2011-09-28,3.2120213508605957
2011-09-29,3.251047372817993
2011-09-30,3.222203254699707
2011-10-03,3.1102147102355957
2011-10-04,3.265470504760742
2011-10-05,3.3910329341888428
2011-10-06,3.457207679748535
2011-10-07,3.463146686553955
2011-10-10,3.5988893508911133
2011-10-11,3.5946478843688965
2011-10-12,3.688819408416748
2011-10-13,3.7286930084228516
2011-10-14,3.7168166637420654
2011-10-17,3.624340295791626
2011-10-18,3.6913654804229736
2011-10-19,3.616705894470215
2011-10-20,3.402909994125366
2011-10-21,3.4453296661376953
2011-10-24,3.6005868911743164
2011-10-25,3.5988893508911133
2011-10-26,3.5352602005004883
2011-10-27,3.7185134887695312
2011-10-28,3.760084629058838
2011-10-31,3.6472485065460205
2011-11-01,3.579375982284546
2011-11-02,3.605677366256714
2011-11-03,3.7100296020507812
2011-11-04,3.7185134887695312
2011-11-07,3.701545476913452
2011-11-08,3.6837306022644043
2011-11-09,3.5556209087371826
2011-11-10,3.591254234313965
2011-11-11,3.8075954914093018
2011-11-14,3.779597520828247
2011-11-15,3.8186240196228027
2011-11-16,3.7295424938201904
2011-11-17,3.5293209552764893
2011-11-18,3.4343013763427734
2011-11-21,3.307889699935913
2011-11-22,3.2264437675476074
2011-11-23,3.136514902114868
2011-11-25,3.1186983585357666
2011-11-28,3.2043862342834473
2011-11-29,3.208627939224243
2011-11-30,3.458904266357422
2011-12-01,3.532714366912842
2011-12-02,3.583618640899658
2011-12-05,3.6353697776794434
2011-12-06,3.636218786239624
2011-12-07,3.638763666152954
2011-12-08,3.5411975383758545
2011-12-09,3.616705894470215
2011-12-12,3.571741819381714
2011-12-13,3.4088492393493652
2011-12-14,3.349461793899536
2011-12-15,3.068643808364868
2011-12-16,3.047433614730835
2011-12-19,2.957503318786621
2011-12-20,3.058462142944336
2011-12-21,3.1144559383392334
2011-12-22,3.1178505420684814
2011-12-23,3.133122205734253
2011-12-27,3.14839243888855
2011-12-28,3.1051244735717773
2011-12-29,3.143301486968994
2011-12-30,3.1407556533813477
2012-01-03,3.1178505420684814
2012-01-04,3.109365701675415
2012-01-05,3.170450210571289
2012-01-06,3.210324764251709
2012-01-09,3.28413462638855
2012-01-10,3.3087384700775146
2012-01-11,3.3842458724975586
2012-01-12,3.383397102355957
2012-01-13,3.2663180828094482
2012-01-17,3.3995168209075928
2012-01-18,3.532714366912842
2012-01-19,3.5904054641723633
2012-01-20,3.5827701091766357
2012-01-23,3.575134515762329
2012-01-24,3.677791118621826
2012-01-25,3.694758415222168
2012-01-26,3.587860345840454
2012-01-27,3.6565802097320557
2012-01-30,3.6031317710876465
2012-01-31,3.613312244415283
2012-02-01,3.7303903102874756
2012-02-02,3.7762038707733154
2012-02-03,3.749056100845337
2012-02-06,3.667609214782715
2012-02-07,3.680335521697998
2012-02-08,3.7006969451904297
2012-02-09,3.657428026199341
2012-02-10,3.591254234313965
2012-02-13,3.593799591064453
2012-02-14,3.5556209087371826
2012-02-15,3.5420479774475098
2012-02-16,3.643855094909668
2012-02-17,3.5615594387054443
2012-02-21,3.4427850246429443
2012-02-22,3.4326040744781494
2012-02-23,3.435997486114502
2012-02-24,3.4410877227783203
2012-02-27,3.448723793029785
2012-02-28,3.574286460876465
2012-02-29,3.5378050804138184
2012-03-01,3.5411975383758545
2012-03-02,3.4818108081817627
2012-03-05,3.3511581420898438
2012-03-06,3.354552745819092
2012-03-07,3.4156367778778076
2012-03-08,3.4869024753570557
2012-03-09,3.559015989303589
2012-03-12,3.539501190185547
2012-03-13,3.6430063247680664
2012-03-14,3.612464189529419
2012-03-15,3.673548460006714
2012-03-16,3.6718509197235107
2012-03-19,3.697303056716919
2012-03-20,3.7397232055664062
2012-03-21,3.711726188659668
2012-03-22,3.6862735748291016
2012-03-23,3.7176642417907715
2012-03-26,3.7745072841644287
2012-03-27,3.8101401329040527
2012-03-28,3.72275447845459
2012-03-29,3.7524492740631104
2012-03-30,3.785536766052246
2012-04-02,3.747357130050659
2012-04-03,3.695605516433716
2012-04-04,3.5997376441955566
2012-04-05,3.6039810180664062
2012-04-09,3.559864044189453
2012-04-10,3.513201951980591
2012-04-11,3.613312244415283
2012-04-12,3.6837306022644043
2012-04-13,3.5785281658172607
2012-04-16,3.5759828090667725
2012-04-17,3.6294310092926025
2012-04-18,3.5666494369506836
2012-04-19,3.5157463550567627
2012-04-20,3.426665782928467
2012-04-23,3.38509464263916
2012-04-24,3.3935775756835938
2012-04-25,3.45042085647583
2012-04-26,3.539501190185547
2012-04-27,3.5691959857940674
2012-04-30,3.5352602005004883
2012-05-01,3.579375982284546
2012-05-02,3.562408685684204
2012-05-03,3.4936883449554443
2012-05-04,3.4139394760131836
2012-05-07,3.404607057571411
2012-05-08,3.400364875793457
2012-05-09,3.441936731338501
2012-05-10,3.4317562580108643
2012-05-11,3.5140509605407715
2012-05-14,3.4953861236572266
2012-05-15,3.4690849781036377
2012-05-16,3.2977099418640137
2012-05-17,3.2026894092559814
2012-05-18,3.18741774559021
2012-05-21,3.2366244792938232
2012-05-22,3.2425639629364014
2012-05-23,3.2366244792938232
2012-05-24,3.1925089359283447
2012-05-25,3.2552905082702637
2012-05-29,3.2909228801727295
2012-05-30,3.2026894092559814
2012-05-31,3.1645116806030273
2012-06-01,3.065249443054199
2012-06-04,3.0533714294433594
2012-06-05,3.1662089824676514
2012-06-06,3.2425639629364014
2012-06-07,3.1755404472351074
2012-06-08,3.1916608810424805
2012-06-11,3.151785135269165
2012-06-12,3.1687536239624023
2012-06-13,3.1314237117767334
2012-06-14,3.099184274673462
2012-06-15,3.203537702560425
2012-06-18,3.18741774559021
2012-06-19,3.2357771396636963
2012-06-20,3.2875289916992188
2012-06-21,3.2069320678710938
2012-06-22,3.2196571826934814
2012-06-25,3.09155011177063
2012-06-26,3.0720369815826416
2012-06-27,3.1017308235168457
2012-06-28,3.0813686847686768
2012-06-29,3.201841115951538
2012-07-02,3.1925089359283447
2012-07-03,3.208627939224243
