date,adjclose
2018-12-18,76.98171997070312
2018-12-19,76.26659393310547
2018-12-20,72.94434356689453
2018-12-21,69.9842300415039
2018-12-24,68.19182586669922
2018-12-26,72.1205825805664
2018-12-27,71.93048858642578
2018-12-28,72.19300079345703
2018-12-31,73.36983489990234
2019-01-02,71.66797637939453
2019-01-03,69.82127380371094
2019-01-04,70.5002212524414
2019-01-07,70.21956634521484
2019-01-08,72.66373443603516
2019-01-09,73.62327575683594
2019-01-10,74.17548370361328
2019-01-11,72.95340728759766
2019-01-14,71.7313003540039
2019-01-15,72.86287689208984
2019-01-16,72.89909362792969
2019-01-17,73.10731506347656
2019-01-18,73.94917297363281
2019-01-22,72.71804809570312
2019-01-23,73.6776123046875
2019-01-24,73.46940612792969
2019-01-25,74.19359588623047
2019-01-28,74.29315185546875
2019-01-29,74.1573715209961
2019-01-30,75.11693572998047
2019-01-31,75.37944030761719
2019-02-01,75.6329345703125
2019-02-04,76.21226501464844
2019-02-05,77.42528533935547
2019-02-06,77.29855346679688
2019-02-07,82.44939422607422
2019-02-08,81.75233459472656
2019-02-11,81.93340301513672
2019-02-12,83.9339828491211
2019-02-13,83.9249267578125
2019-02-14,84.9569091796875
2019-02-15,85.85308837890625
2019-02-19,85.7082748413086
2019-02-20,85.8078384399414
2019-02-21,85.99791717529297
2019-02-22,86.94685363769531
2019-02-25,86.78339385986328
2019-02-26,86.51097869873047
2019-02-27,86.21135711669922
2019-02-28,85.25786590576172
2019-03-01,86.11145782470703
2019-03-04,85.59383392333984
2019-03-05,85.21244812011719
2019-03-06,84.64038848876953
2019-03-07,83.29646301269531
2019-03-08,83.81405639648438
2019-03-11,86.00248718261719
2019-03-12,87.16477966308594
2019-03-13,88.0547103881836
2019-03-14,87.73687744140625
2019-03-15,88.82654571533203
2019-03-18,88.10919189453125
2019-03-19,88.58135223388672
2019-03-20,88.23632049560547
2019-03-21,89.51666259765625
2019-03-22,87.05583190917969
2019-03-25,86.86511993408203
2019-03-26,86.90142822265625
2019-03-27,85.53936767578125
2019-03-28,86.36570739746094
2019-03-29,87.5098648071289
2019-04-01,89.5530014038086
2019-04-02,90.14323425292969
2019-04-03,91.26016235351562
2019-04-04,91.31463623046875
2019-04-05,91.52346801757812
2019-04-08,92.61316680908203
2019-04-09,92.59501647949219
2019-04-10,94.48377227783203
2019-04-11,96.89012145996094
2019-04-12,97.16254425048828
2019-04-15,98.1977310180664
2019-04-16,97.780029296875
2019-04-17,95.51896667480469
2019-04-18,95.70054626464844
2019-04-22,95.27377319335938
2019-04-23,96.34529113769531
2019-04-24,96.59954071044922
2019-04-25,95.5734634399414
2019-04-26,95.60978698730469
2019-04-29,95.22840118408203
2019-04-30,95.89125061035156
2019-05-01,97.48944091796875
2019-05-02,97.81633758544922
2019-05-03,99.06040954589844
2019-05-06,99.02408599853516
2019-05-07,96.95369720458984
2019-05-08,95.92759704589844
2019-05-09,95.70054626464844
2019-05-10,96.7539291381836
2019-05-13,92.6585464477539
2019-05-14,93.76642608642578
2019-05-15,94.53825378417969
2019-05-16,96.10012817382812
2019-05-17,94.74711608886719
2019-05-20,94.7380142211914
2019-05-21,96.54507446289062
2019-05-22,96.33621215820312
2019-05-23,93.1537094116211
2019-05-24,93.96411895751953
2019-05-28,93.77290344238281
2019-05-29,93.76378631591797
2019-05-30,93.34491729736328
2019-05-31,89.63880157470703
2019-06-03,90.4765625
2019-06-04,93.31759643554688
2019-06-05,93.95500946044922
2019-06-06,94.90203857421875
2019-06-07,95.48478698730469
2019-06-10,96.8689193725586
2019-06-11,96.38629913330078
2019-06-12,95.94921112060547
2019-06-13,96.6230697631836
2019-06-14,94.92024993896484
2019-06-17,94.8929214477539
2019-06-18,94.82007598876953
2019-06-19,95.63050842285156
2019-06-20,98.44422912597656
2019-06-21,98.88134002685547
2019-06-24,97.92520904541016
2019-06-25,97.86145782470703
2019-06-26,98.8995361328125
2019-06-27,100.52951049804688
2019-06-28,101.07585906982422
2019-07-01,102.46905517578125
2019-07-02,102.65119171142578
2019-07-03,103.38874816894531
2019-07-05,103.61642456054688
2019-07-08,100.52951049804688
2019-07-09,102.67851257324219
2019-07-10,102.40532684326172
2019-07-11,103.41606903076172
2019-07-12,105.82914733886719
2019-07-15,105.55597686767578
2019-07-16,104.13545989990234
2019-07-17,103.3341293334961
2019-07-18,102.35980224609375
2019-07-19,102.45084381103516
2019-07-22,102.26873016357422
2019-07-23,103.49803161621094
2019-07-24,103.44338989257812
2019-07-25,103.99883270263672
2019-07-26,104.20829772949219
2019-07-29,102.81509399414062
2019-07-30,103.42520141601562
2019-07-31,107.59571838378906
2019-08-01,107.92352294921875
2019-08-02,105.93840026855469
2019-08-05,97.91610717773438
2019-08-06,98.65367126464844
2019-08-07,98.93595886230469
2019-08-08,102.62383270263672
2019-08-09,104.47238159179688
2019-08-12,102.31425476074219
2019-08-13,103.21575927734375
2019-08-14,100.17436218261719
2019-08-15,98.99970245361328
2019-08-16,101.70415496826172
2019-08-19,104.08993530273438
2019-08-20,103.56178283691406
2019-08-21,105.51954650878906
2019-08-22,106.10232543945312
2019-08-23,102.45526885986328
2019-08-26,102.94825744628906
2019-08-27,102.77478790283203
2019-08-28,101.99882507324219
2019-08-29,104.71014404296875
2019-08-30,105.44047546386719
2019-09-03,105.91519165039062
2019-09-04,107.77751922607422
2019-09-05,108.15179443359375
2019-09-06,108.07878112792969
2019-09-09,107.27542114257812
2019-09-10,101.78887176513672
2019-09-11,102.98477172851562
2019-09-12,104.36325073242188
2019-09-13,101.98056030273438
2019-09-16,103.15821075439453
2019-09-17,103.8885498046875
2019-09-18,109.89543151855469
2019-09-19,111.19176483154297
2019-09-20,110.5162124633789
2019-09-23,108.94603729248047
2019-09-24,108.32525634765625
2019-09-25,110.93616485595703
2019-09-26,112.65242767333984
2019-09-27,111.18263244628906
2019-09-30,112.50636291503906
2019-10-01,110.57099914550781
2019-10-02,109.38422393798828
2019-10-03,109.25642395019531
2019-10-04,111.73951721191406
2019-10-07,112.39682006835938
2019-10-08,112.27812957763672
2019-10-09,111.19176483154297
2019-10-10,111.86731719970703
2019-10-11,113.57444763183594
2019-10-14,112.58850860595703
2019-10-15,112.61589813232422
2019-10-16,112.89891815185547
2019-10-17,113.17276763916016
2019-10-18,113.11801147460938
2019-10-21,113.25494384765625
2019-10-22,111.7486572265625
