date,adjclose
2021-01-20,45.68679428100586
2021-01-21,45.54285430908203
2021-01-22,45.5716438293457
2021-01-25,45.80194854736328
2021-01-26,43.82516098022461
2021-01-27,42.29939270019531
2021-01-28,42.12665939331055
2021-01-29,41.3493766784668
2021-02-01,41.22462463378906
2021-02-02,42.884742736816406
2021-02-03,41.963531494140625
2021-02-04,42.22605514526367
2021-02-05,43.05306625366211
2021-02-08,43.75508117675781
2021-02-09,43.59160614013672
2021-02-10,43.351192474365234
2021-02-11,43.56275177001953
2021-02-12,43.08192443847656
2021-02-16,42.76458740234375
2021-02-17,42.553016662597656
2021-02-18,42.62033462524414
2021-02-19,43.84163284301758
2021-02-22,44.409000396728516
2021-02-23,45.13022994995117
2021-02-24,45.95726013183594
2021-02-25,44.94752883911133
2021-02-26,44.139747619628906
2021-03-01,45.0436897277832
2021-03-02,44.60133743286133
2021-03-03,43.803165435791016
2021-03-04,43.206947326660156
2021-03-05,44.27437210083008
2021-03-08,44.572479248046875
2021-03-09,44.30323028564453
2021-03-10,44.726348876953125
2021-03-11,44.630184173583984
2021-03-12,45.02445983886719
2021-03-15,45.34180450439453
2021-03-16,45.149471282958984
2021-03-17,44.591712951660156
2021-03-18,43.95702362060547
2021-03-19,43.04345703125
2021-03-22,43.60121536254883
2021-03-23,43.87047576904297
2021-03-24,44.12051773071289
2021-03-25,44.139747619628906
2021-03-26,44.418617248535156
2021-03-29,44.476322174072266
2021-03-30,44.24553298950195
2021-03-31,43.95702362060547
2021-04-01,44.73597717285156
2021-04-05,44.889827728271484
2021-04-06,45.149471282958984
2021-04-07,45.31296157836914
2021-04-08,45.52452087402344
2021-04-09,45.995731353759766
2021-04-12,46.02458190917969
2021-04-13,46.61117935180664
2021-04-14,46.38039016723633
2021-04-15,47.09200668334961
2021-04-16,47.6497688293457
2021-04-19,47.58244705200195
2021-04-20,47.476661682128906
2021-04-21,47.89017868041992
2021-04-22,48.05365753173828
2021-04-23,48.54410171508789
2021-04-26,47.89017868041992
2021-04-27,49.880794525146484
2021-04-28,50.419315338134766
2021-04-29,50.78474807739258
2021-04-30,51.14055252075195
2021-05-03,51.06362533569336
2021-05-04,51.332889556884766
2021-05-05,51.12131881713867
2021-05-06,51.49636459350586
2021-05-07,51.7208251953125
2021-05-10,51.41254806518555
2021-05-11,50.07353973388672
2021-05-12,49.03314208984375
2021-05-13,50.237300872802734
2021-05-14,50.58409881591797
2021-05-17,50.314369201660156
2021-05-18,50.150604248046875
2021-05-19,50.1120719909668
2021-05-20,50.34326934814453
2021-05-21,50.179500579833984
2021-05-24,50.24694061279297
2021-05-25,49.91939926147461
2021-05-26,49.76527786254883
2021-05-27,50.48777389526367
2021-05-28,50.593727111816406
2021-06-01,50.62263107299805
2021-06-02,50.4492301940918
2021-06-03,50.35289764404297
2021-06-04,50.4492301940918
2021-06-07,49.81344223022461
2021-06-08,50.150604248046875
2021-06-09,49.82307052612305
2021-06-10,49.90977096557617
2021-06-11,50.25657272338867
2021-06-14,50.20840835571289
2021-06-15,50.998321533203125
2021-06-16,50.776756286621094
2021-06-17,50.6996955871582
2021-06-18,49.90977096557617
2021-06-21,50.53593063354492
2021-06-22,50.911624908447266
2021-06-23,50.979061126708984
2021-06-24,51.26805877685547
2021-06-25,51.52815246582031
2021-06-28,51.02722930908203
2021-06-29,51.55704879760742
2021-06-30,51.19098663330078
2021-07-01,51.55704879760742
2021-07-02,51.701560974121094
2021-07-06,51.59558868408203
2021-07-07,51.63412094116211
2021-07-08,50.391441345214844
2021-07-09,51.007957458496094
2021-07-12,51.32585906982422
2021-07-13,50.6804313659668
2021-07-14,50.84418869018555
2021-07-15,51.56668472290039
2021-07-16,51.76898193359375
2021-07-19,50.73822021484375
2021-07-20,51.43182373046875
2021-07-21,51.316219329833984
2021-07-22,51.605220794677734
2021-07-23,52.35660934448242
2021-07-26,52.404781341552734
2021-07-27,52.770843505859375
2021-07-28,52.11577224731445
2021-07-29,52.82864761352539
2021-07-30,52.404781341552734
2021-08-02,52.250648498535156
2021-08-03,52.13504409790039
2021-08-04,51.73046112060547
2021-08-05,52.21211242675781
2021-08-06,52.48184585571289
2021-08-09,52.78047561645508
2021-08-10,52.94741439819336
2021-08-11,53.43954849243164
2021-08-12,53.43954849243164
2021-08-13,53.79658126831055
2021-08-16,54.404502868652344
2021-08-17,54.58784103393555
2021-08-18,54.73258590698242
2021-08-19,54.867679595947266
2021-08-20,55.73614501953125
2021-08-23,55.69755172729492
2021-08-24,55.6589469909668
2021-08-25,55.8326530456543
2021-08-26,55.59140396118164
2021-08-27,56.11248779296875
2021-08-30,55.996681213378906
2021-08-31,56.015987396240234
2021-09-01,56.41162109375
2021-09-02,56.67216491699219
2021-09-03,56.87480545043945
2021-09-07,56.09318542480469
2021-09-08,56.51776885986328
2021-09-09,56.38267135620117
2021-09-10,55.74579620361328
2021-09-13,55.437007904052734
2021-09-14,54.134315490722656
2021-09-15,55.46596145629883
2021-09-16,55.4466552734375
2021-09-17,55.01242446899414
2021-09-20,54.365909576416016
2021-09-21,54.64573669433594
2021-09-22,55.388763427734375
2021-09-23,55.46596145629883
2021-09-24,56.064231872558594
2021-09-27,55.31156539916992
2021-09-28,53.83517837524414
2021-09-29,54.25975799560547
2021-09-30,53.507083892822266
2021-10-01,55.581748962402344
2021-10-04,55.17646408081055
2021-10-05,56.09318542480469
2021-10-06,56.739707946777344
2021-10-07,57.366939544677734
2021-10-08,57.88801574707031
2021-10-11,58.1389045715332
2021-10-12,58.62137985229492
2021-10-13,59.47054672241211
2021-10-14,60.917999267578125
2021-10-15,62.066287994384766
2021-10-18,61.76715850830078
2021-10-19,61.84435272216797
