date,adjclose
2022-11-25,60.52000045776367
2022-11-28,62.0
2022-11-29,63.31999969482422
2022-11-30,63.93000030517578
2022-12-01,63.72999954223633
2022-12-02,63.11000061035156
2022-12-05,61.33000183105469
2022-12-06,62.18000030517578
2022-12-07,65.47000122070312
2022-12-08,66.41000366210938
2022-12-09,65.36000061035156
2022-12-12,66.4800033569336
2022-12-13,67.38999938964844
2022-12-14,67.6500015258789
2022-12-15,68.2699966430664
2022-12-16,67.54000091552734
2022-12-19,65.5999984741211
2022-12-20,65.30999755859375
2022-12-21,66.1500015258789
2022-12-22,65.02999877929688
2022-12-23,65.30000305175781
2022-12-27,65.1500015258789
2022-12-28,63.52000045776367
2022-12-29,65.19999694824219
2022-12-30,64.87999725341797
2023-01-03,65.3499984741211
2023-01-04,66.66999816894531
2023-01-05,66.51000213623047
2023-01-06,67.23999786376953
2023-01-09,67.05000305175781
2023-01-10,67.33999633789062
2023-01-11,68.77999877929688
2023-01-12,70.22000122070312
2023-01-13,71.93000030517578
2023-01-17,71.73999786376953
2023-01-18,71.69000244140625
2023-01-19,69.5
2023-01-20,70.9800033569336
2023-01-23,72.45999908447266
2023-01-24,72.11000061035156
2023-01-25,73.5199966430664
2023-01-26,75.68000030517578
2023-01-27,77.33000183105469
2023-01-30,76.72000122070312
2023-01-31,79.69999694824219
2023-02-01,81.54000091552734
2023-02-02,84.23999786376953
2023-02-03,82.0999984741211
2023-02-06,81.94999694824219
2023-02-07,81.87000274658203
2023-02-08,81.69999694824219
2023-02-09,80.30999755859375
2023-02-10,80.31999969482422
2023-02-13,81.72000122070312
2023-02-14,82.27999877929688
2023-02-15,83.77999877929688
2023-02-16,82.5
2023-02-17,81.4800033569336
2023-02-21,76.7699966430664
2023-02-22,78.54000091552734
2023-02-23,80.01000213623047
2023-02-24,80.05999755859375
2023-02-27,81.48999786376953
2023-02-28,84.77999877929688
2023-03-01,85.76000213623047
2023-03-02,86.69999694824219
2023-03-03,89.18000030517578
2023-03-06,87.29000091552734
2023-03-07,86.19999694824219
2023-03-08,86.19000244140625
2023-03-09,83.80999755859375
2023-03-10,81.63999938964844
2023-03-13,79.83999633789062
2023-03-14,81.05000305175781
2023-03-15,79.52999877929688
2023-03-16,82.38999938964844
2023-03-17,80.08999633789062
2023-03-20,82.0199966430664
2023-03-21,84.2300033569336
2023-03-22,83.81999969482422
2023-03-23,84.30999755859375
2023-03-24,84.45999908447266
2023-03-27,85.43000030517578
2023-03-28,86.30000305175781
2023-03-29,86.45999908447266
2023-03-30,86.25
2023-03-31,88.77999877929688
2023-04-03,90.16000366210938
2023-04-04,87.36000061035156
2023-04-05,85.95999908447266
2023-04-06,85.52999877929688
2023-04-10,88.62000274658203
2023-04-11,92.37000274658203
2023-04-12,92.93000030517578
2023-04-13,93.33999633789062
2023-04-14,94.36000061035156
2023-04-17,94.30000305175781
2023-04-18,96.72000122070312
2023-04-19,94.47000122070312
2023-04-20,94.7300033569336
2023-04-21,93.87000274658203
2023-04-24,93.72000122070312
2023-04-25,92.38999938964844
2023-04-26,90.33999633789062
2023-04-27,92.0999984741211
2023-04-28,94.7699966430664
2023-05-01,93.8499984741211
2023-05-02,95.19999694824219
2023-05-03,107.45999908447266
2023-05-04,106.79000091552734
2023-05-05,111.25
2023-05-08,113.66999816894531
2023-05-09,114.6500015258789
2023-05-10,116.45999908447266
2023-05-11,117.2699966430664
2023-05-12,115.83999633789062
2023-05-15,118.16000366210938
2023-05-16,119.19999694824219
2023-05-17,120.11000061035156
2023-05-18,122.30999755859375
2023-05-19,120.23999786376953
2023-05-22,120.16999816894531
2023-05-23,113.01000213623047
2023-05-24,114.04000091552734
2023-05-25,116.79000091552734
2023-05-26,115.58000183105469
2023-05-30,117.66999816894531
2023-05-31,115.94999694824219
2023-06-01,115.86000061035156
2023-06-02,118.97000122070312
2023-06-05,120.33000183105469
2023-06-06,123.91999816894531
2023-06-07,122.31999969482422
2023-06-08,122.30999755859375
2023-06-09,122.08000183105469
2023-06-12,123.7300033569336
2023-06-13,126.0199966430664
2023-06-14,121.0
2023-06-15,123.01000213623047
2023-06-16,121.41000366210938
2023-06-20,126.76000213623047
2023-06-21,129.10000610351562
2023-06-22,127.51000213623047
2023-06-23,127.5199966430664
2023-06-26,128.1699981689453
2023-06-27,133.47999572753906
2023-06-28,135.33999633789062
2023-06-29,136.1699981689453
2023-06-30,136.0
2023-07-03,136.3300018310547
2023-07-05,136.47000122070312
2023-07-06,130.80999755859375
2023-07-07,133.10000610351562
2023-07-10,135.25999450683594
2023-07-11,135.47000122070312
2023-07-12,139.27999877929688
2023-07-13,139.8699951171875
2023-07-14,141.16000366210938
2023-07-17,142.9600067138672
2023-07-18,146.4199981689453
2023-07-19,144.32000732421875
2023-07-20,139.13999938964844
2023-07-21,138.72999572753906
2023-07-24,138.25
2023-07-25,142.00999450683594
2023-07-26,141.77000427246094
2023-07-27,141.5
2023-07-28,143.64999389648438
2023-07-31,144.42999267578125
2023-08-01,146.75999450683594
2023-08-02,148.63999938964844
2023-08-03,144.64999389648438
2023-08-04,149.63999938964844
2023-08-07,152.22000122070312
2023-08-08,151.6999969482422
2023-08-09,150.1199951171875
2023-08-10,150.32000732421875
2023-08-11,147.88999938964844
2023-08-14,151.85000610351562
2023-08-15,150.69000244140625
2023-08-16,147.24000549316406
2023-08-17,130.05999755859375
2023-08-18,134.13999938964844
2023-08-21,132.75999450683594
2023-08-22,131.80999755859375
2023-08-23,136.61000061035156
2023-08-24,132.83999633789062
2023-08-25,129.19000244140625
2023-08-28,132.8800048828125
2023-08-29,139.6699981689453
2023-08-30,139.8699951171875
2023-08-31,145.0399932861328
2023-09-01,148.74000549316406
2023-09-05,136.55999755859375
2023-09-06,140.55999755859375
2023-09-07,139.17999267578125
2023-09-08,139.88999938964844
2023-09-11,141.88999938964844
2023-09-12,136.32000732421875
2023-09-13,131.7100067138672
2023-09-14,134.25999450683594
2023-09-15,127.23999786376953
2023-09-18,129.11000061035156
2023-09-19,130.00999450683594
2023-09-20,127.16000366210938
2023-09-21,121.0199966430664
2023-09-22,121.83999633789062
2023-09-25,123.08999633789062
2023-09-26,121.91000366210938
2023-09-27,123.30999755859375
2023-09-28,126.22000122070312
2023-09-29,124.48999786376953
2023-10-02,123.0
2023-10-03,117.18000030517578
2023-10-04,120.13999938964844
2023-10-05,119.97000122070312
2023-10-06,119.30999755859375
2023-10-09,118.63999938964844
2023-10-10,123.13999938964844
2023-10-11,125.69000244140625
2023-10-12,116.43000030517578
2023-10-13,116.2699966430664
2023-10-16,117.9800033569336
2023-10-17,118.1500015258789
2023-10-18,111.9000015258789
2023-10-19,111.38999938964844
2023-10-20,109.27999877929688
2023-10-23,110.91000366210938
2023-10-24,110.51000213623047
2023-10-25,106.22000122070312
2023-10-26,107.12000274658203
2023-10-27,106.26000213623047
2023-10-30,107.25
2023-10-31,108.5199966430664
2023-11-01,117.47000122070312
2023-11-02,121.25
2023-11-03,126.79000091552734
2023-11-06,125.58999633789062
2023-11-07,126.05999755859375
2023-11-08,124.66000366210938
2023-11-09,121.20999908447266
2023-11-10,124.31999969482422
2023-11-13,123.37999725341797
2023-11-14,134.25999450683594
2023-11-15,128.66000366210938
2023-11-16,130.35000610351562
2023-11-17,133.58999633789062
2023-11-20,134.36000061035156
2023-11-21,132.61000061035156
2023-11-22,133.47999572753906
2023-11-24,134.7100067138672
2023-11-27,136.55999755859375
2023-11-28,133.07000732421875
2023-11-29,134.88999938964844
2023-11-30,134.11000061035156
2023-12-01,139.27999877929688
2023-12-04,136.86000061035156
2023-12-05,143.25999450683594
2023-12-06,145.24000549316406
2023-12-07,146.57000732421875
2023-12-08,147.6999969482422
2023-12-11,148.9600067138672
2023-12-12,149.58999633789062
2023-12-13,154.8699951171875
2023-12-14,168.3699951171875
2023-12-15,162.50999450683594
2023-12-18,160.1199951171875
2023-12-19,164.67999267578125
2023-12-20,161.44000244140625
2023-12-21,164.6199951171875
2023-12-22,167.24000549316406
2023-12-26,168.63999938964844
2023-12-27,170.55999755859375
2023-12-28,168.66000366210938
2023-12-29,166.94000244140625
2024-01-02,165.3800048828125
2024-01-03,159.30999755859375
2024-01-04,157.2899932861328
2024-01-05,159.77999877929688
2024-01-08,163.8800048828125
2024-01-09,165.35000610351562
2024-01-10,167.3000030517578
2024-01-11,167.2100067138672
2024-01-12,167.38999938964844
2024-01-16,165.91000366210938
