date,adjclose
2022-04-28,98.12333679199219
2022-04-29,93.54666900634766
2022-05-02,95.32499694824219
2022-05-03,92.98999786376953
2022-05-04,92.211669921875
2022-05-05,88.27333068847656
2022-05-06,84.1449966430664
2022-05-09,76.58499908447266
2022-05-10,80.67333221435547
2022-05-11,77.77833557128906
2022-05-12,79.75166320800781
2022-05-13,81.83499908447266
2022-05-16,78.02999877929688
2022-05-17,78.87833404541016
2022-05-18,73.0999984741211
2022-05-19,72.72833251953125
2022-05-20,79.77999877929688
2022-05-23,83.37833404541016
2022-05-24,79.52333068847656
2022-05-25,84.25166320800781
2022-05-26,83.6816635131836
2022-05-27,84.46666717529297
2022-05-31,83.79666900634766
2022-06-01,83.62166595458984
2022-06-02,86.22333526611328
2022-06-03,85.43000030517578
2022-06-06,85.66999816894531
2022-06-07,87.83333587646484
2022-06-08,87.4800033569336
2022-06-09,86.0250015258789
2022-06-10,82.53666687011719
2022-06-13,79.62166595458984
2022-06-14,80.27166748046875
2022-06-15,81.16999816894531
2022-06-16,77.71833038330078
2022-06-17,79.22666931152344
2022-06-21,83.22666931152344
2022-06-22,82.38666534423828
2022-06-23,83.84500122070312
2022-06-24,85.11833190917969
2022-06-27,83.64666748046875
2022-06-28,81.98500061035156
2022-06-29,81.96666717529297
2022-06-30,82.32333374023438
2022-07-01,84.70833587646484
2022-07-05,86.8566665649414
2022-07-06,85.82666778564453
2022-07-07,86.20833587646484
2022-07-08,87.37000274658203
2022-07-11,85.98500061035156
2022-07-12,82.09666442871094
2022-07-13,82.23500061035156
2022-07-14,81.66666412353516
2022-07-15,84.82666778564453
2022-07-18,84.3066635131836
2022-07-19,85.5999984741211
2022-07-20,84.03333282470703
2022-07-21,85.72333526611328
2022-07-22,85.19499969482422
2022-07-25,84.211669921875
2022-07-26,77.53666687011719
2022-07-27,79.68000030517578
2022-07-28,82.03500366210938
2022-07-29,83.18333435058594
2022-08-01,84.61000061035156
2022-08-02,85.11499786376953
2022-08-03,88.17832946777344
2022-08-04,83.61666870117188
2022-08-05,83.5616683959961
2022-08-08,83.51166534423828
2022-08-09,83.3949966430664
2022-08-10,86.97333526611328
2022-08-11,86.08499908447266
2022-08-12,87.8133316040039
2022-08-15,87.961669921875
2022-08-16,87.42500305175781
2022-08-17,85.75166320800781
2022-08-18,86.30833435058594
2022-08-19,85.58499908447266
2022-08-22,84.67500305175781
2022-08-23,94.9183349609375
2022-08-24,94.13500213623047
2022-08-25,95.93000030517578
2022-08-26,93.44833374023438
2022-08-29,93.16500091552734
2022-08-30,93.27999877929688
2022-08-31,92.80166625976562
2022-09-01,90.85832977294922
2022-09-02,89.86666870117188
2022-09-06,88.42333221435547
2022-09-07,90.0
2022-09-08,91.20833587646484
2022-09-09,94.12833404541016
2022-09-12,94.68000030517578
2022-09-13,91.4800033569336
2022-09-14,91.02999877929688
2022-09-15,89.80999755859375
2022-09-16,87.04499816894531
2022-09-19,87.67500305175781
2022-09-20,87.51000213623047
2022-09-21,85.55999755859375
2022-09-22,83.08999633789062
2022-09-23,80.78500366210938
2022-09-26,81.58499908447266
2022-09-27,81.83000183105469
2022-09-28,83.4000015258789
2022-09-29,82.79000091552734
2022-09-30,81.8949966430664
2022-10-03,84.84500122070312
2022-10-04,86.91999816894531
2022-10-05,87.82499694824219
2022-10-06,87.375
2022-10-07,84.95500183105469
2022-10-10,81.56999969482422
2022-10-11,78.68499755859375
2022-10-12,77.65499877929688
2022-10-13,78.94499969482422
2022-10-14,77.41500091552734
2022-10-17,79.2699966430664
2022-10-18,81.68499755859375
2022-10-19,80.05500030517578
2022-10-20,79.28500366210938
2022-10-21,81.01499938964844
2022-10-24,80.66999816894531
2022-10-25,83.09500122070312
2022-10-26,83.36499786376953
2022-10-27,84.06999969482422
2022-10-28,85.54000091552734
2022-10-31,85.79499816894531
2022-11-01,85.38500213623047
2022-11-02,80.88999938964844
2022-11-03,74.8499984741211
2022-11-04,71.1050033569336
2022-11-07,72.2249984741211
2022-11-08,77.08499908447266
2022-11-09,75.78500366210938
2022-11-10,81.7300033569336
2022-11-11,82.66000366210938
2022-11-14,80.86499786376953
2022-11-15,81.19000244140625
2022-11-16,79.54499816894531
2022-11-17,78.27999877929688
2022-11-18,83.73999786376953
2022-11-21,85.30999755859375
2022-11-22,85.83499908447266
2022-11-23,86.55000305175781
2022-11-25,86.38500213623047
2022-11-28,85.69499969482422
2022-11-29,85.25499725341797
2022-11-30,84.94999694824219
2022-12-01,89.19999694824219
2022-12-02,86.34500122070312
2022-12-05,84.99500274658203
2022-12-06,83.34500122070312
2022-12-07,82.34500122070312
2022-12-08,80.38999938964844
2022-12-09,79.44999694824219
2022-12-12,80.88999938964844
2022-12-13,80.375
2022-12-14,80.11499786376953
2022-12-15,76.29499816894531
2022-12-16,75.5
2022-12-19,75.26000213623047
2022-12-20,74.63999938964844
2022-12-21,73.70999908447266
2022-12-22,71.57499694824219
2022-12-23,70.63500213623047
2022-12-27,69.6050033569336
2022-12-28,68.66500091552734
2022-12-29,70.0999984741211
2022-12-30,69.7699966430664
2023-01-03,69.2249984741211
2023-01-04,69.2699966430664
2023-01-05,67.55500030517578
2023-01-06,67.42500305175781
2023-01-09,67.54000091552734
2023-01-10,67.09500122070312
2023-01-11,68.3550033569336
2023-01-12,68.30000305175781
2023-01-13,69.43000030517578
2023-01-17,71.0
2023-01-18,70.83999633789062
2023-01-19,70.3550033569336
2023-01-20,73.05000305175781
2023-01-23,74.66999816894531
2023-01-24,75.56999969482422
2023-01-25,75.88999938964844
2023-01-26,79.55500030517578
2023-01-27,79.88999938964844
2023-01-30,78.81500244140625
2023-01-31,79.31999969482422
2023-02-01,79.86000061035156
2023-02-02,81.2750015258789
2023-02-03,79.86000061035156
2023-02-06,78.11499786376953
2023-02-07,79.8499984741211
2023-02-08,83.06999969482422
2023-02-09,83.06500244140625
2023-02-10,82.625
2023-02-13,83.15499877929688
2023-02-14,85.06999969482422
2023-02-15,88.62999725341797
2023-02-16,86.01000213623047
2023-02-17,84.63999938964844
2023-02-21,83.44499969482422
2023-02-22,93.875
2023-02-23,94.37000274658203
2023-02-24,93.31500244140625
2023-02-27,94.25499725341797
2023-02-28,94.18499755859375
2023-03-01,93.47000122070312
2023-03-02,94.92500305175781
2023-03-03,95.79499816894531
2023-03-06,93.95500183105469
2023-03-07,93.5999984741211
2023-03-08,94.19000244140625
2023-03-09,92.20999908447266
2023-03-10,92.8550033569336
2023-03-13,92.94999694824219
2023-03-14,92.23999786376953
2023-03-15,91.9000015258789
2023-03-16,94.88500213623047
2023-03-17,94.55999755859375
2023-03-20,94.71499633789062
2023-03-21,97.24500274658203
2023-03-22,95.44499969482422
2023-03-23,96.94499969482422
2023-03-24,95.7750015258789
2023-03-27,96.26499938964844
2023-03-28,95.37999725341797
2023-03-29,96.09500122070312
2023-03-30,96.78500366210938
2023-03-31,99.87000274658203
2023-04-03,98.16500091552734
2023-04-04,98.27999877929688
2023-04-05,97.08999633789062
2023-04-06,95.96499633789062
2023-04-10,96.30999755859375
2023-04-11,96.40499877929688
2023-04-12,97.63999938964844
2023-04-13,98.93499755859375
2023-04-14,99.72000122070312
2023-04-17,100.58000183105469
2023-04-18,100.0
2023-04-19,97.66000366210938
2023-04-20,96.13500213623047
2023-04-21,96.625
2023-04-24,95.9749984741211
2023-04-25,91.28500366210938
2023-04-26,91.8949966430664
2023-04-27,92.55999755859375
2023-04-28,91.2300033569336
2023-05-01,91.6500015258789
2023-05-02,88.44499969482422
2023-05-03,88.83000183105469
2023-05-04,89.50499725341797
2023-05-05,91.96499633789062
2023-05-08,95.76000213623047
2023-05-09,97.91999816894531
2023-05-10,99.69999694824219
2023-05-11,98.58999633789062
2023-05-12,99.6500015258789
2023-05-15,96.5
2023-05-16,95.71499633789062
2023-05-17,95.76000213623047
2023-05-18,94.86000061035156
2023-05-19,94.33000183105469
2023-05-22,96.05500030517578
2023-05-23,94.87000274658203
2023-05-24,102.15499877929688
2023-05-25,103.98999786376953
2023-05-26,105.8499984741211
2023-05-30,106.23999786376953
2023-05-31,106.69499969482422
2023-06-01,108.3949966430664
2023-06-02,108.62000274658203
2023-06-05,113.3949966430664
2023-06-06,112.36000061035156
2023-06-07,108.125
2023-06-08,111.41000366210938
2023-06-09,110.05000305175781
2023-06-12,114.56999969482422
2023-06-13,116.81500244140625
2023-06-14,119.27999877929688
2023-06-15,121.9000015258789
2023-06-16,123.26499938964844
2023-06-20,120.80000305175781
2023-06-21,119.45999908447266
2023-06-22,124.57499694824219
2023-06-23,121.97000122070312
2023-06-26,121.9000015258789
2023-06-27,125.79499816894531
2023-06-28,126.70500183105469
2023-06-29,126.66500091552734
2023-06-30,127.75499725341797
2023-07-03,127.31999969482422
2023-07-05,128.94000244140625
2023-07-06,126.69999694824219
2023-07-07,123.79499816894531
2023-07-10,123.73500061035156
2023-07-11,125.11499786376953
2023-07-12,116.31999969482422
2023-07-13,119.50499725341797
2023-07-14,120.62999725341797
2023-07-17,125.0250015258789
2023-07-18,124.16999816894531
2023-07-19,123.0
