date,adjclose
2024-12-05,95.87000274658203
2024-12-06,98.25
2024-12-09,95.41999816894531
2024-12-10,94.04000091552734
2024-12-11,98.19000244140625
2024-12-12,94.11000061035156
2024-12-13,91.9800033569336
2024-12-16,93.77999877929688
2024-12-17,94.55000305175781
2024-12-18,87.30000305175781
2024-12-19,87.63999938964844
2024-12-20,89.6500015258789
2024-12-23,89.29000091552734
2024-12-24,91.08000183105469
2024-12-26,91.4800033569336
2024-12-27,88.97000122070312
2024-12-30,87.4800033569336
2024-12-31,84.98999786376953
2025-01-02,86.75
2025-01-03,92.16000366210938
2025-01-06,91.94000244140625
2025-01-07,87.68000030517578
2025-01-08,86.75
2025-01-10,82.54000091552734
2025-01-13,82.01000213623047
2025-01-14,82.41999816894531
2025-01-15,84.79000091552734
2025-01-16,86.37999725341797
2025-01-17,86.95999908447266
2025-01-21,89.5
2025-01-22,87.4800033569336
2025-01-23,87.80000305175781
2025-01-24,88.66999816894531
2025-01-27,85.01000213623047
2025-01-28,88.63999938964844
2025-01-29,90.02999877929688
2025-01-30,92.94999694824219
2025-01-31,90.81999969482422
2025-02-03,90.19999694824219
2025-02-04,86.16999816894531
2025-02-05,86.0
2025-02-06,86.08000183105469
2025-02-07,85.31999969482422
2025-02-10,84.8499984741211
2025-02-11,82.58999633789062
2025-02-12,82.98999786376953
2025-02-13,84.29000091552734
2025-02-14,84.0
2025-02-18,84.18000030517578
2025-02-19,83.88999938964844
2025-02-20,83.04000091552734
2025-02-21,68.3499984741211
2025-02-24,65.91999816894531
2025-02-25,62.84000015258789
2025-02-26,65.29000091552734
2025-02-27,64.27999877929688
2025-02-28,65.30000305175781
2025-03-03,62.790000915527344
2025-03-04,59.43000030517578
2025-03-05,61.119998931884766
2025-03-06,59.79999923706055
2025-03-07,60.0
2025-03-10,54.7400016784668
2025-03-11,55.290000915527344
2025-03-12,55.900001525878906
2025-03-13,54.040000915527344
2025-03-14,57.220001220703125
2025-03-17,58.650001525878906
2025-03-18,59.650001525878906
2025-03-19,61.369998931884766
2025-03-20,61.0
2025-03-21,61.11000061035156
2025-03-24,62.58000183105469
2025-03-25,61.33000183105469
2025-03-26,59.04999923706055
2025-03-27,56.9900016784668
2025-03-28,55.33000183105469
2025-03-31,54.33000183105469
2025-04-01,55.40999984741211
2025-04-02,57.86000061035156
2025-04-03,53.970001220703125
2025-04-04,50.2599983215332
2025-04-07,50.470001220703125
2025-04-08,49.08000183105469
2025-04-09,55.9900016784668
2025-04-10,52.90999984741211
2025-04-11,53.939998626708984
2025-04-14,54.65999984741211
2025-04-15,55.08000183105469
2025-04-16,53.75
2025-04-17,53.900001525878906
2025-04-21,52.38999938964844
2025-04-22,54.33000183105469
2025-04-23,55.65999984741211
2025-04-24,57.5
2025-04-25,58.09000015258789
2025-04-28,58.31999969482422
2025-04-29,59.560001373291016
2025-04-30,58.470001220703125
2025-05-01,58.47999954223633
2025-05-02,46.529998779296875
2025-05-05,46.63999938964844
2025-05-06,47.290000915527344
2025-05-07,47.95000076293945
2025-05-08,50.11000061035156
2025-05-09,50.36000061035156
2025-05-12,55.02000045776367
2025-05-13,58.16999816894531
2025-05-14,58.5
2025-05-15,57.0099983215332
2025-05-16,57.65999984741211
2025-05-19,58.33000183105469
2025-05-20,57.34000015258789
2025-05-21,55.439998626708984
2025-05-22,58.349998474121094
2025-05-23,58.7400016784668
2025-05-27,62.150001525878906
2025-05-28,61.810001373291016
2025-05-29,62.15999984741211
2025-05-30,61.75
2025-06-02,61.7599983215332
2025-06-03,63.5099983215332
2025-06-04,63.86000061035156
2025-06-05,63.599998474121094
2025-06-06,64.98999786376953
2025-06-09,65.83999633789062
2025-06-10,64.4800033569336
2025-06-11,64.05999755859375
2025-06-12,63.849998474121094
2025-06-13,61.56999969482422
2025-06-16,64.81999969482422
2025-06-17,63.31999969482422
2025-06-18,63.09000015258789
2025-06-20,63.59000015258789
2025-06-23,63.619998931884766
2025-06-24,65.33999633789062
2025-06-25,64.80999755859375
2025-06-26,65.11000061035156
2025-06-27,66.62999725341797
2025-06-30,67.93000030517578
2025-07-01,68.2699966430664
2025-07-02,69.22000122070312
2025-07-03,69.2300033569336
2025-07-07,69.41000366210938
2025-07-08,67.83999633789062
2025-07-09,69.01000213623047
2025-07-10,68.76000213623047
2025-07-11,65.13999938964844
2025-07-14,68.68000030517578
2025-07-15,66.01000213623047
2025-07-16,69.02999877929688
2025-07-17,70.7300033569336
2025-07-18,72.81999969482422
2025-07-21,78.08000183105469
2025-07-22,79.2699966430664
2025-07-23,79.69999694824219
2025-07-24,79.7699966430664
2025-07-25,80.73999786376953
2025-07-28,80.56999969482422
2025-07-29,78.18000030517578
2025-07-30,77.58999633789062
2025-07-31,77.26000213623047
2025-08-01,74.02999877929688
2025-08-04,76.12000274658203
2025-08-05,75.29000091552734
2025-08-06,76.12999725341797
2025-08-07,76.8499984741211
2025-08-08,73.38999938964844
2025-08-11,73.02999877929688
2025-08-12,74.54000091552734
2025-08-13,76.94999694824219
2025-08-14,76.04000091552734
2025-08-15,75.80000305175781
2025-08-18,76.7300033569336
2025-08-19,74.30000305175781
2025-08-20,74.18000030517578
2025-08-21,74.08999633789062
