date,adjclose
2018-06-06,55.08253479003906
2018-06-07,55.29291915893555
2018-06-08,55.2737922668457
2018-06-11,55.45549011230469
2018-06-12,55.55112075805664
2018-06-13,56.115325927734375
2018-06-14,56.92818069458008
2018-06-15,57.387203216552734
2018-06-18,57.72190475463867
2018-06-19,57.894039154052734
2018-06-20,57.70278549194336
2018-06-21,57.377647399902344
2018-06-22,58.133113861083984
2018-06-25,57.11943817138672
2018-06-26,57.09074783325195
2018-06-27,56.74649429321289
2018-06-28,57.243751525878906
2018-06-29,57.13856887817383
2018-07-02,57.29157257080078
2018-07-03,56.55522918701172
2018-07-05,57.43501663208008
2018-07-06,58.46781539916992
2018-07-09,58.65907669067383
2018-07-10,58.50606918334961
2018-07-11,57.54977035522461
2018-07-12,58.888587951660156
2018-07-13,58.984214782714844
2018-07-16,58.936397552490234
2018-07-17,58.53475570678711
2018-07-18,57.874916076660156
2018-07-19,56.81342697143555
2018-07-20,56.66041946411133
2018-07-23,55.80931854248047
2018-07-24,56.21095657348633
2018-07-25,56.25878143310547
2018-07-26,56.77517318725586
2018-07-27,57.00469207763672
2018-07-30,57.205501556396484
2018-07-31,57.377647399902344
2018-08-01,56.76560974121094
2018-08-02,59.46236801147461
2018-08-03,58.85988998413086
2018-08-06,63.402305603027344
2018-08-07,62.47468185424805
2018-08-08,62.63725662231445
2018-08-09,62.13042068481445
2018-08-10,62.139984130859375
2018-08-13,62.82851028442383
2018-08-14,63.077144622802734
2018-08-15,62.55119323730469
2018-08-16,63.096282958984375
2018-08-17,63.019779205322266
2018-08-20,62.962398529052734
2018-08-21,63.60310745239258
2018-08-22,62.9337158203125
2018-08-23,62.35993194580078
2018-08-24,62.55119323730469
2018-08-27,62.92415237426758
2018-08-28,62.72331619262695
2018-08-29,63.096282958984375
2018-08-30,63.124969482421875
2018-08-31,63.15366744995117
2018-09-04,62.895450592041016
2018-09-05,62.838069915771484
2018-09-06,62.65638732910156
2018-09-07,61.575775146484375
2018-09-10,62.694618225097656
2018-09-11,63.02934646606445
2018-09-12,64.95146942138672
2018-09-13,65.48702239990234
2018-09-14,65.26707458496094
2018-09-17,64.47335052490234
2018-09-18,65.49658966064453
2018-09-19,65.3626937866211
2018-09-20,66.10860443115234
2018-09-21,66.05121612548828
2018-09-24,65.90778350830078
2018-09-25,66.41461944580078
2018-09-26,65.78346252441406
2018-09-27,67.40916442871094
2018-09-28,67.11270904541016
2018-10-01,67.17965698242188
2018-10-02,66.67282104492188
2018-10-03,65.96516418457031
2018-10-04,65.93648529052734
2018-10-05,65.59219360351562
2018-10-08,65.81214904785156
2018-10-09,65.46788787841797
2018-10-10,63.71786117553711
2018-10-11,63.31622314453125
2018-10-12,65.3913803100586
2018-10-15,64.66461181640625
2018-10-16,65.92691802978516
2018-10-17,66.06078338623047
2018-10-18,65.76433563232422
2018-10-19,66.70149993896484
2018-10-22,66.47200775146484
2018-10-23,66.25204467773438
2018-10-24,62.838069915771484
2018-10-25,63.421417236328125
2018-10-26,62.264305114746094
2018-10-29,62.07305145263672
2018-10-30,61.126304626464844
2018-10-31,65.55396270751953
2018-11-01,65.86952209472656
2018-11-02,65.51570892333984
2018-11-05,65.87909698486328
2018-11-06,65.76433563232422
2018-11-07,67.26570129394531
2018-11-08,66.70149993896484
2018-11-09,65.67826843261719
2018-11-12,64.92280578613281
2018-11-13,65.4200668334961
2018-11-14,65.14275360107422
2018-11-15,65.10449981689453
2018-11-16,66.11817169189453
2018-11-19,65.02799224853516
2018-11-20,63.66048812866211
2018-11-21,63.8613166809082
2018-11-23,64.13863372802734
2018-11-26,64.54027557373047
2018-11-27,64.54027557373047
2018-11-28,65.90778350830078
2018-11-29,65.67826843261719
2018-11-30,65.45832061767578
2018-12-03,64.83673858642578
2018-12-04,63.66048812866211
2018-12-06,64.35858154296875
2018-12-07,62.81896209716797
2018-12-10,62.857200622558594
2018-12-11,62.66593933105469
2018-12-12,63.21104049682617
2018-12-13,63.45968246459961
2018-12-14,62.78070068359375
2018-12-17,61.977413177490234
2018-12-18,61.9487190246582
2018-12-19,62.034786224365234
2018-12-20,61.451454162597656
2018-12-21,59.22329330444336
2018-12-24,58.142677307128906
2018-12-26,60.25608825683594
2018-12-27,59.91182327270508
2018-12-28,60.476036071777344
2018-12-31,60.829864501953125
2019-01-02,62.407752990722656
2019-01-03,62.17824172973633
2019-01-04,64.54027557373047
2019-01-07,65.44876098632812
2019-01-08,64.80802917480469
2019-01-09,64.7602310180664
2019-01-10,64.98973846435547
2019-01-11,65.98428344726562
2019-01-14,64.94194030761719
2019-01-15,64.20558166503906
2019-01-16,63.77524948120117
2019-01-17,63.35447692871094
2019-01-18,64.03345489501953
2019-01-22,63.90913772583008
2019-01-23,64.83673858642578
2019-01-24,65.65914916992188
2019-01-25,65.48702239990234
2019-01-28,64.66461181640625
2019-01-29,64.8176040649414
2019-01-30,65.33399963378906
2019-01-31,66.57718658447266
2019-02-01,66.58675384521484
2019-02-04,66.3763656616211
2019-02-05,63.92823028564453
2019-02-06,64.01433563232422
2019-02-07,65.29576873779297
2019-02-08,65.3913803100586
2019-02-11,65.44876098632812
2019-02-12,66.55805969238281
2019-02-13,66.05121612548828
2019-02-14,67.41873168945312
2019-02-15,68.90098571777344
2019-02-19,69.35043334960938
2019-02-20,69.57038116455078
2019-02-21,70.20154571533203
2019-02-22,70.00072479248047
2019-02-25,69.8572769165039
2019-02-26,69.3600082397461
2019-02-27,68.96793365478516
2019-02-28,69.05399322509766
2019-03-01,69.17830657958984
2019-03-04,68.51846313476562
2019-03-05,68.28894805908203
2019-03-06,67.68649291992188
2019-03-07,68.202880859375
2019-03-08,67.56218719482422
2019-03-11,68.34632873535156
2019-03-12,68.5662612915039
2019-03-13,69.09223937988281
2019-03-14,69.17830657958984
2019-03-15,70.24935913085938
2019-03-18,70.45972442626953
2019-03-19,69.41737365722656
2019-03-20,68.91056060791016
2019-03-21,69.101806640625
2019-03-22,68.75752258300781
2019-03-25,69.14961242675781
2019-03-26,70.13459014892578
2019-03-27,69.08267211914062
2019-03-28,66.12773132324219
2019-03-29,66.07991790771484
2019-04-01,66.91189575195312
2019-04-02,66.682373046875
2019-04-03,65.98428344726562
2019-04-04,66.9884033203125
2019-04-05,67.27527618408203
2019-04-08,68.11681365966797
2019-04-09,68.29850769042969
2019-04-10,69.00617980957031
2019-04-11,69.80946350097656
2019-04-12,70.48841857910156
2019-04-15,70.56492614746094
2019-04-16,70.86138153076172
2019-04-17,69.29306030273438
2019-04-18,70.52668762207031
2019-04-22,70.49800109863281
2019-04-23,70.52668762207031
2019-04-24,70.12503814697266
2019-04-25,69.53214263916016
2019-04-26,69.73295593261719
2019-04-29,70.38323211669922
2019-04-30,69.79989624023438
2019-05-01,70.36412048339844
2019-05-02,70.3927993774414
2019-05-03,71.47340393066406
2019-05-06,71.20564270019531
2019-05-07,70.76573944091797
2019-05-08,69.45565032958984
2019-05-09,71.00482940673828
2019-05-10,71.9419937133789
2019-05-13,70.21109771728516
2019-05-14,70.38323211669922
2019-05-15,71.36821746826172
2019-05-16,72.08544158935547
2019-05-17,72.07589721679688
2019-05-20,74.8682632446289
2019-05-21,73.7780990600586
2019-05-22,73.0130386352539
2019-05-23,72.68789672851562
2019-05-24,73.89282989501953
2019-05-28,72.59228515625
2019-05-29,72.80266571044922
2019-05-30,72.70703125
2019-05-31,70.23023223876953
2019-06-03,70.95700073242188
2019-06-04,72.38188171386719
2019-06-05,72.95568084716797
2019-06-06,72.63053131103516
2019-06-07,73.66332244873047
2019-06-10,73.31904602050781
2019-06-11,72.16194152832031
2019-06-12,72.08544158935547
2019-06-13,71.19609069824219
2019-06-14,71.62641906738281
2019-06-17,71.98025512695312
2019-06-18,73.0990982055664
2019-06-19,74.85868835449219
2019-06-20,74.52398681640625
2019-06-21,72.3914566040039
2019-06-24,72.23846435546875
2019-06-25,71.3204116821289
2019-06-26,69.84771728515625
2019-06-27,70.08680725097656
2019-06-28,70.89962768554688
2019-07-01,70.9092025756836
2019-07-02,72.18106842041016
2019-07-03,72.50621032714844
2019-07-05,72.89830017089844
2019-07-08,72.32453155517578
2019-07-09,71.86548614501953
2019-07-10,75.1933822631836
2019-07-11,74.83956909179688
2019-07-12,75.97755432128906
2019-07-15,75.84368896484375
2019-07-16,75.58548736572266
2019-07-17,75.48028564453125
2019-07-18,74.56224822998047
2019-07-19,74.04584503173828
2019-07-22,74.26578521728516
2019-07-23,74.72480773925781
2019-07-24,77.08686065673828
2019-07-25,76.41744995117188
2019-07-26,80.5677719116211
2019-07-29,78.77949523925781
2019-07-30,77.74671173095703
2019-07-31,76.24532318115234
2019-08-01,75.84368896484375
2019-08-02,74.3327407836914
2019-08-05,72.86005401611328
2019-08-06,73.90238952636719
2019-08-07,73.13737487792969
2019-08-08,74.49530029296875
2019-08-09,74.13191223144531
2019-08-12,73.57726287841797
2019-08-13,74.22754669189453
