date,adjclose
2022-02-10,87.09481048583984
2022-02-11,89.4071273803711
2022-02-14,88.65099334716797
2022-02-15,89.81321716308594
2022-02-16,90.82077026367188
2022-02-17,88.38143157958984
2022-02-18,87.76276397705078
2022-02-22,87.6125259399414
2022-02-23,88.0986099243164
2022-02-24,90.06952667236328
2022-02-25,92.96844482421875
2022-02-28,92.40280151367188
2022-03-01,93.5694351196289
2022-03-02,95.24867248535156
2022-03-03,96.5213623046875
2022-03-04,95.73477935791016
2022-03-07,96.11482238769531
2022-03-08,93.95830535888672
2022-03-09,94.99236297607422
2022-03-10,96.9986343383789
2022-03-11,97.15772247314453
2022-03-14,95.58453369140625
2022-03-15,95.50496673583984
2022-03-16,91.9697265625
2022-03-17,93.14520263671875
2022-03-18,92.7209701538086
2022-03-21,97.29027557373047
2022-03-22,97.51124572753906
2022-03-23,98.95185852050781
2022-03-24,100.74600982666016
2022-03-25,103.59188079833984
2022-03-28,100.63111114501953
2022-03-29,95.52267456054688
2022-03-30,96.96329498291016
2022-03-31,97.93546295166016
2022-04-01,99.67659759521484
2022-04-04,98.50110626220703
2022-04-05,98.88998413085938
2022-04-06,100.01243591308594
2022-04-07,103.17649841308594
2022-04-08,104.51105499267578
2022-04-11,103.9984359741211
2022-04-12,105.4390640258789
2022-04-13,106.90618133544922
2022-04-14,109.5576400756836
2022-04-18,112.03231048583984
2022-04-19,108.92127990722656
2022-04-20,111.36062622070312
2022-04-21,108.11702728271484
2022-04-22,104.23707580566406
2022-04-25,102.86714935302734
2022-04-26,101.51493835449219
2022-04-27,105.1385498046875
2022-04-28,103.25601959228516
2022-04-29,99.97708892822266
2022-05-02,101.85077667236328
2022-05-03,103.2030029296875
2022-05-04,104.8910903930664
2022-05-05,101.47956848144531
2022-05-06,101.84192657470703
2022-05-09,95.30170440673828
2022-05-10,97.51124572753906
2022-05-11,97.01630401611328
2022-05-12,96.48603820800781
2022-05-13,96.848388671875
2022-05-16,99.49099731445312
2022-05-17,102.95553588867188
2022-05-18,98.80499267578125
2022-05-19,97.97045135498047
2022-05-20,97.10926055908203
2022-05-23,100.71381378173828
2022-05-24,102.50719451904297
2022-05-25,102.74691009521484
2022-05-26,102.03665161132812
2022-05-27,101.8501968383789
2022-05-31,105.04634857177734
2022-06-01,101.29975891113281
2022-06-02,102.2763671875
2022-06-03,100.31430053710938
2022-06-06,99.3465576171875
2022-06-07,100.15447998046875
2022-06-08,99.9058837890625
2022-06-09,97.82840728759766
2022-06-10,94.96076202392578
2022-06-13,90.94782257080078
2022-06-14,92.64356994628906
2022-06-15,92.26180267333984
2022-06-16,88.99462890625
2022-06-17,86.65079498291016
2022-06-21,87.63627624511719
2022-06-22,82.62010955810547
2022-06-23,77.5862045288086
2022-06-24,78.47402954101562
2022-06-27,80.72019958496094
2022-06-28,80.53374481201172
2022-06-29,81.21736907958984
2022-06-30,80.51599884033203
2022-07-01,80.7468490600586
2022-07-05,76.90258026123047
2022-07-06,76.2189712524414
2022-07-07,78.79363250732422
2022-07-08,77.8614273071289
2022-07-11,77.3553695678711
2022-07-12,77.76378631591797
2022-07-13,77.33763122558594
2022-07-14,76.0236587524414
2022-07-15,76.71617126464844
2022-07-18,77.87030792236328
2022-07-19,79.9034194946289
2022-07-20,81.58137512207031
2022-07-21,81.31501770019531
2022-07-22,80.8089828491211
2022-07-25,83.6322250366211
2022-07-26,84.63545989990234
2022-07-27,81.25287628173828
2022-07-28,79.29969787597656
2022-07-29,81.9720230102539
2022-08-01,83.31263732910156
2022-08-02,82.51358032226562
2022-08-03,84.38688659667969
2022-08-04,84.38688659667969
2022-08-05,85.89616394042969
2022-08-08,85.48776245117188
2022-08-09,86.45549774169922
2022-08-10,86.87276458740234
2022-08-11,87.52974700927734
2022-08-12,89.8824462890625
2022-08-15,89.09229278564453
2022-08-16,88.35541534423828
2022-08-17,88.8703384399414
2022-08-18,89.9558334350586
2022-08-19,89.35724639892578
2022-08-22,88.71400451660156
2022-08-23,91.04576110839844
2022-08-24,90.52759552001953
2022-08-25,91.96595001220703
2022-08-26,91.41204833984375
2022-08-29,92.73429107666016
2022-08-30,89.23217010498047
2022-08-31,88.59786224365234
2022-09-01,87.61514282226562
2022-09-02,88.45492553710938
2022-09-06,84.06835174560547
2022-09-07,85.38163757324219
2022-09-08,86.54304504394531
2022-09-09,86.56092071533203
2022-09-12,84.79199981689453
2022-09-13,83.0320053100586
2022-09-14,82.37090301513672
2022-09-15,81.47749328613281
2022-09-16,79.91407012939453
2022-09-19,81.52217102050781
2022-09-20,80.59305572509766
2022-09-21,79.95873260498047
2022-09-22,78.88666534423828
2022-09-23,74.32142639160156
2022-09-26,73.18682861328125
2022-09-27,73.4458999633789
2022-09-28,74.95574951171875
2022-09-29,73.47269439697266
2022-09-30,73.76753234863281
2022-10-03,75.39350891113281
2022-10-04,78.73480224609375
2022-10-05,78.38636779785156
2022-10-06,77.0551986694336
2022-10-07,76.40302276611328
2022-10-10,77.3678970336914
2022-10-11,77.01053619384766
2022-10-12,78.26129150390625
2022-10-13,80.7181396484375
2022-10-14,75.92952728271484
2022-10-17,78.47569274902344
2022-10-18,79.78007507324219
2022-10-19,80.94147491455078
2022-10-20,80.2535629272461
2022-10-21,81.12016296386719
2022-10-24,81.39710235595703
2022-10-25,82.1654281616211
2022-10-26,87.91886901855469
2022-10-27,87.4275131225586
2022-10-28,86.44477844238281
2022-10-31,88.1779556274414
2022-11-01,89.1338882446289
2022-11-02,88.6067886352539
2022-11-03,88.20478057861328
2022-11-04,88.91948699951172
2022-11-07,92.2071762084961
2022-11-08,93.41325378417969
2022-11-09,89.27684020996094
2022-11-10,91.29590606689453
2022-11-11,90.68839263916016
2022-11-14,88.32090759277344
2022-11-15,89.12496185302734
2022-11-16,88.81228637695312
2022-11-17,89.44609832763672
2022-11-18,90.53394317626953
2022-11-21,91.05540466308594
2022-11-22,91.32511138916016
2022-11-23,90.96548461914062
2022-11-25,91.50491333007812
2022-11-28,92.04434204101562
2022-11-29,93.64466094970703
2022-11-30,94.2560043334961
2022-12-01,88.95162963867188
2022-12-02,85.25654602050781
2022-12-05,83.89898681640625
2022-12-06,85.8319320678711
2022-12-07,85.86790466308594
2022-12-08,86.63208770751953
2022-12-09,85.86790466308594
2022-12-12,85.8319320678711
2022-12-13,84.9328842163086
2022-12-14,86.51522064208984
2022-12-15,86.98271942138672
2022-12-16,86.3803482055664
2022-12-19,86.47925567626953
2022-12-20,86.7309799194336
2022-12-21,87.91770935058594
2022-12-22,87.306396484375
2022-12-23,88.96961975097656
2022-12-27,90.4260482788086
2022-12-28,89.45509338378906
2022-12-29,89.71580505371094
2022-12-30,89.69783020019531
2023-01-03,85.92182922363281
2023-01-04,85.40938568115234
2023-01-05,83.77313995361328
2023-01-06,86.8658447265625
2023-01-09,88.14248657226562
2023-01-10,87.66600799560547
2023-01-11,88.52008819580078
2023-01-12,90.39009094238281
2023-01-13,90.2822036743164
2023-01-17,90.98346710205078
2023-01-18,88.00762939453125
2023-01-19,88.45716094970703
2023-01-20,87.59406280517578
2023-01-23,85.99376678466797
2023-01-24,86.82088470458984
2023-01-25,87.09959411621094
2023-01-26,89.67986297607422
2023-01-27,87.74690246582031
2023-01-30,87.27041625976562
2023-01-31,89.09547424316406
2023-02-01,90.01251220703125
2023-02-02,88.74483489990234
2023-02-03,88.17845153808594
2023-02-06,89.52701568603516
2023-02-07,88.96961975097656
2023-02-08,88.27734375
2023-02-09,86.39833068847656
2023-02-10,88.90666961669922
2023-02-13,88.32229614257812
2023-02-14,89.86865234375
2023-02-15,89.92747497558594
2023-02-16,88.25376892089844
2023-02-17,88.2718505859375
2023-02-21,87.00525665283203
2023-02-22,88.52518463134766
2023-02-23,89.04084777832031
2023-02-24,88.71515655517578
2023-02-27,87.9280776977539
2023-02-28,86.39910888671875
2023-03-01,86.10055541992188
2023-03-02,88.26280975341797
2023-03-03,89.35750579833984
2023-03-06,88.71515655517578
2023-03-07,87.91901397705078
2023-03-08,87.59333038330078
2023-03-09,85.86534881591797
2023-03-10,83.7302474975586
2023-03-13,82.68079376220703
2023-03-14,94.65003204345703
2023-03-15,87.5661849975586
2023-03-16,87.50286102294922
2023-03-17,83.33216857910156
2023-03-20,85.98296356201172
2023-03-21,87.9371109008789
2023-03-22,86.52578735351562
2023-03-23,84.62590789794922
2023-03-24,84.97874450683594
2023-03-27,86.69768524169922
2023-03-28,87.39429473876953
2023-03-29,87.75617218017578
2023-03-30,86.25436401367188
2023-03-31,86.41720581054688
2023-04-03,87.4485855102539
2023-04-04,85.50347137451172
2023-04-05,83.44979095458984
2023-04-06,83.64881896972656
2023-04-10,85.19586944580078
2023-04-11,86.14580535888672
2023-04-12,85.52156066894531
2023-04-13,84.40877532958984
