date,adjclose
2018-03-02,98.1396255493164
2018-03-05,99.02916717529297
2018-03-06,96.6266098022461
2018-03-07,96.00315856933594
2018-03-08,95.18963623046875
2018-03-09,98.0331802368164
2018-03-12,96.86991882324219
2018-03-13,96.6722183227539
2018-03-14,95.6534194946289
2018-03-15,94.73346710205078
2018-03-16,95.4253158569336
2018-03-19,93.23567199707031
2018-03-20,95.44817352294922
2018-03-21,98.9759292602539
2018-03-22,97.15119934082031
2018-03-23,97.2880630493164
2018-03-26,101.29484558105469
2018-03-27,98.21564483642578
2018-03-28,94.78668975830078
2018-03-29,96.19322967529297
2018-04-02,92.9543685913086
2018-04-03,93.85150909423828
2018-04-04,93.19766998291016
2018-04-05,94.58899688720703
2018-04-06,88.666259765625
2018-04-09,86.13445281982422
2018-04-10,89.24408721923828
2018-04-11,88.60545349121094
2018-04-12,88.45337677001953
2018-04-13,90.24768829345703
2018-04-16,90.50619506835938
2018-04-17,92.98479461669922
2018-04-18,96.63420867919922
2018-04-19,97.98753356933594
2018-04-20,97.62258911132812
2018-04-23,97.50096130371094
2018-04-24,95.59262084960938
2018-04-25,95.60779571533203
2018-04-26,96.45933532714844
2018-04-27,95.683837890625
2018-04-30,97.66061401367188
2018-05-01,97.39453887939453
2018-05-02,98.01798248291016
2018-05-03,96.1856460571289
2018-05-04,96.78628540039062
2018-05-07,99.02154541015625
2018-05-08,102.42771911621094
2018-05-09,103.79625701904297
2018-05-10,98.67940521240234
2018-05-11,94.14041900634766
2018-05-14,94.45975494384766
2018-05-15,97.72146606445312
2018-05-16,100.45850372314453
2018-05-17,103.59854888916016
2018-05-18,102.41520690917969
2018-05-21,104.07418823242188
2018-05-22,100.62686157226562
2018-05-23,98.6558837890625
2018-05-24,95.11724090576172
2018-05-25,91.58621978759766
2018-05-29,92.08087158203125
2018-05-30,93.45067596435547
2018-05-31,91.89822387695312
2018-06-01,87.89534759521484
2018-06-04,85.0035629272461
2018-06-05,84.8893814086914
2018-06-06,85.3992919921875
2018-06-07,86.84517669677734
2018-06-08,86.72340393066406
2018-06-11,86.62447357177734
2018-06-12,90.46753692626953
2018-06-13,90.06420135498047
2018-06-14,88.23780059814453
2018-06-15,87.95624542236328
2018-06-18,93.28324127197266
2018-06-19,97.0882339477539
2018-06-20,98.59500885009766
2018-06-21,94.15838623046875
2018-06-22,95.55098724365234
2018-06-25,92.5374526977539
2018-06-26,96.29678344726562
2018-06-27,99.02876281738281
2018-06-28,99.56906127929688
2018-06-29,100.12461853027344
2018-07-02,98.39715576171875
2018-07-03,98.96790313720703
2018-07-05,100.45182800292969
2018-07-06,102.71202087402344
2018-07-09,104.00569915771484
2018-07-10,101.94338989257812
2018-07-11,99.50821685791016
2018-07-12,99.14291381835938
2018-07-13,99.94959259033203
2018-07-16,98.92225646972656
2018-07-17,99.42447662353516
2018-07-18,99.37882232666016
2018-07-19,100.52031707763672
2018-07-20,99.80496978759766
2018-07-23,99.82020568847656
2018-07-24,101.5552749633789
2018-07-25,102.4913101196289
2018-07-26,102.39238739013672
2018-07-27,100.71055603027344
2018-07-30,101.7531509399414
2018-07-31,100.41378784179688
2018-08-01,101.12153625488281
2018-08-02,102.34671020507812
2018-08-03,99.53865814208984
2018-08-06,101.68463897705078
2018-08-07,102.5369873046875
2018-08-08,101.81404113769531
2018-08-09,99.80496978759766
2018-08-10,102.58264923095703
2018-08-13,100.3529052734375
2018-08-14,101.78358459472656
2018-08-15,89.56957244873047
2018-08-16,91.66991424560547
2018-08-17,91.55184936523438
2018-08-20,92.16888427734375
2018-08-21,93.38776397705078
2018-08-22,94.6370849609375
2018-08-23,92.63357543945312
2018-08-24,92.74784088134766
2018-08-27,93.49441528320312
2018-08-28,92.26793670654297
2018-08-29,92.86974334716797
2018-08-30,92.5726318359375
2018-08-31,92.2374496459961
2018-09-04,91.65849304199219
2018-09-05,89.47975158691406
2018-09-06,87.21725463867188
2018-09-07,85.81558990478516
2018-09-10,85.4041976928711
2018-09-11,88.67227172851562
2018-09-12,91.80323028564453
2018-09-13,90.5081787109375
2018-09-14,92.73260498046875
2018-09-17,93.46392822265625
2018-09-18,95.03321075439453
2018-09-19,97.95085906982422
2018-09-20,96.53394317626953
2018-09-21,97.92800903320312
2018-09-24,101.2113037109375
2018-09-25,102.46826934814453
2018-09-26,100.04579162597656
2018-09-27,102.12548828125
2018-09-28,102.98629760742188
2018-10-01,104.2127685546875
2018-10-02,104.4032211303711
2018-10-03,106.58956146240234
2018-10-04,103.0320053100586
2018-10-05,103.86998748779297
2018-10-08,101.22657012939453
2018-10-09,102.94058990478516
2018-10-10,98.48412322998047
2018-10-11,94.94180297851562
2018-10-12,96.07686614990234
2018-10-15,97.45571899414062
2018-10-16,99.65730285644531
2018-10-17,98.65933227539062
2018-10-18,96.71675872802734
2018-10-19,96.82342529296875
2018-10-22,94.88848114013672
2018-10-23,90.73672485351562
2018-10-24,86.00601196289062
2018-10-25,87.02680206298828
2018-10-26,86.6611557006836
2018-10-29,82.40274047851562
2018-10-30,83.70541381835938
2018-10-31,85.59466552734375
2018-11-01,87.9485855102539
2018-11-02,87.08776092529297
2018-11-05,88.35993194580078
2018-11-06,86.36405944824219
2018-11-07,88.26850891113281
2018-11-08,84.2919921875
2018-11-09,86.72972106933594
2018-11-12,83.97203826904297
2018-11-13,82.15897369384766
2018-11-14,82.81411743164062
2018-11-15,85.50322723388672
2018-11-16,87.1772232055664
2018-11-19,86.79590606689453
2018-11-20,82.92168426513672
2018-11-21,83.30302429199219
2018-11-23,79.98554992675781
2018-11-26,83.36402893066406
2018-11-27,83.76824188232422
2018-11-28,83.73771667480469
2018-11-29,85.41551971435547
2018-11-30,84.18004608154297
2018-12-03,85.545166015625
2018-12-04,80.13809204101562
2018-12-06,77.65185546875
2018-12-07,78.32301330566406
2018-12-10,76.74431610107422
2018-12-11,76.29437255859375
2018-12-12,75.11227416992188
2018-12-13,73.45735168457031
2018-12-14,70.70421600341797
2018-12-17,67.5240249633789
2018-12-18,67.05879974365234
2018-12-19,69.0950698852539
2018-12-20,67.89772033691406
2018-12-21,67.69943237304688
2018-12-24,65.33526611328125
2018-12-26,70.15512084960938
2018-12-27,70.8338851928711
2018-12-28,70.07884216308594
2018-12-31,70.69661712646484
