date,adjclose
2024-06-18,116.5
2024-06-20,116.08000183105469
2024-06-21,117.56999969482422
2024-06-24,118.48999786376953
2024-06-25,119.12999725341797
2024-06-26,123.19000244140625
2024-06-27,128.4499969482422
2024-06-28,129.69000244140625
2024-07-01,130.5
2024-07-02,131.75
2024-07-03,131.5
2024-07-05,134.55999755859375
2024-07-08,132.39999389648438
2024-07-09,126.62999725341797
2024-07-10,126.29000091552734
2024-07-11,127.19000244140625
2024-07-12,127.80000305175781
2024-07-15,129.4149932861328
2024-07-16,130.77000427246094
2024-07-17,121.16000366210938
2024-07-18,118.81999969482422
2024-07-19,119.02999877929688
2024-07-22,121.22000122070312
2024-07-23,123.20999908447266
2024-07-24,117.31999969482422
2024-07-25,120.30999755859375
2024-07-26,118.30999755859375
2024-07-29,117.91999816894531
2024-07-30,114.68000030517578
2024-07-31,116.44000244140625
2024-08-01,113.0999984741211
2024-08-02,107.25
2024-08-05,104.97000122070312
2024-08-06,105.47000122070312
2024-08-07,108.04000091552734
2024-08-08,114.05999755859375
2024-08-09,112.27999877929688
2024-08-12,112.16000366210938
2024-08-13,114.37000274658203
2024-08-14,114.1500015258789
2024-08-15,116.33000183105469
2024-08-16,114.9800033569336
2024-08-19,117.20999908447266
2024-08-20,116.0999984741211
2024-08-21,117.73999786376953
2024-08-22,115.62000274658203
2024-08-23,117.2300033569336
2024-08-26,116.73999786376953
2024-08-27,116.0199966430664
2024-08-28,113.41999816894531
2024-08-29,115.18000030517578
2024-08-30,116.26000213623047
2024-09-03,111.4800033569336
2024-09-04,108.6500015258789
2024-09-05,110.08999633789062
2024-09-06,107.19999694824219
2024-09-09,107.69999694824219
2024-09-10,108.12000274658203
2024-09-11,109.5199966430664
2024-09-12,109.62999725341797
2024-09-13,109.26000213623047
2024-09-16,111.4000015258789
2024-09-17,111.93000030517578
2024-09-18,113.18000030517578
2024-09-19,115.5199966430664
2024-09-20,114.76000213623047
2024-09-23,116.22000122070312
2024-09-24,117.30999755859375
2024-09-25,116.01000213623047
2024-09-26,114.20999908447266
2024-09-27,114.19999694824219
2024-09-30,115.05999755859375
2024-10-01,113.9800033569336
2024-10-02,116.22000122070312
2024-10-03,117.52999877929688
2024-10-04,122.69000244140625
2024-10-07,122.37999725341797
2024-10-08,123.72000122070312
2024-10-09,125.16000366210938
2024-10-10,130.08999633789062
2024-10-11,129.80999755859375
2024-10-14,129.1199951171875
2024-10-15,126.87999725341797
2024-10-16,126.0
2024-10-17,126.22000122070312
2024-10-18,128.1199951171875
2024-10-21,125.80999755859375
2024-10-22,124.62000274658203
2024-10-23,121.5199966430664
2024-10-24,123.88999938964844
2024-10-25,126.5999984741211
2024-10-28,126.37000274658203
2024-10-29,128.75999450683594
2024-10-30,128.16000366210938
2024-10-31,125.44000244140625
2024-11-01,123.26000213623047
2024-11-04,125.55999755859375
2024-11-05,125.05000305175781
2024-11-06,128.35000610351562
2024-11-07,129.7899932861328
2024-11-08,124.44999694824219
2024-11-11,122.36000061035156
2024-11-12,123.41000366210938
2024-11-13,128.4499969482422
2024-11-14,131.42999267578125
2024-11-15,126.08999633789062
2024-11-18,125.97000122070312
2024-11-19,133.41000366210938
2024-11-20,135.4499969482422
2024-11-21,143.86000061035156
2024-11-22,154.8300018310547
2024-11-25,156.6300048828125
2024-11-26,154.38999938964844
2024-11-27,151.9600067138672
2024-11-29,152.75
2024-12-02,152.8800048828125
2024-12-03,155.00999450683594
2024-12-04,165.8800048828125
2024-12-05,163.35000610351562
2024-12-06,168.64999389648438
2024-12-09,161.19000244140625
2024-12-10,154.91000366210938
2024-12-11,156.47999572753906
2024-12-12,156.72999572753906
2024-12-13,153.02999877929688
2024-12-16,155.82000732421875
2024-12-17,156.91000366210938
2024-12-18,150.1999969482422
2024-12-19,146.92999267578125
2024-12-20,149.4600067138672
2024-12-23,147.4600067138672
2024-12-24,148.39999389648438
2024-12-26,147.55999755859375
2024-12-27,145.99000549316406
2024-12-30,144.1699981689453
2024-12-31,142.88999938964844
2025-01-02,143.6300048828125
2025-01-03,144.8300018310547
2025-01-06,146.0399932861328
2025-01-07,141.39999389648438
2025-01-08,141.8800048828125
2025-01-10,140.4199981689453
2025-01-13,138.0
2025-01-14,139.16000366210938
2025-01-15,140.9499969482422
2025-01-16,136.7899932861328
2025-01-17,138.39999389648438
2025-01-21,138.39999389648438
2025-01-22,140.1199951171875
2025-01-23,140.1999969482422
2025-01-24,140.99000549316406
2025-01-27,142.16000366210938
2025-01-28,151.88999938964844
2025-01-29,145.72000122070312
2025-01-30,142.61000061035156
2025-01-31,142.7100067138672
2025-02-03,143.15499877929688
2025-02-04,145.8300018310547
2025-02-05,144.85000610351562
2025-02-06,144.85000610351562
2025-02-07,142.64999389648438
2025-02-10,147.10000610351562
2025-02-11,145.4199981689453
2025-02-12,148.08999633789062
2025-02-13,135.88999938964844
2025-02-14,131.00999450683594
2025-02-18,130.6300048828125
2025-02-19,128.85000610351562
2025-02-20,126.23999786376953
2025-02-21,119.63999938964844
2025-02-24,117.51000213623047
2025-02-25,114.9800033569336
2025-02-26,113.37000274658203
2025-02-27,113.52999877929688
2025-02-28,116.55000305175781
2025-03-03,113.16999816894531
2025-03-04,115.45999908447266
2025-03-05,115.08999633789062
2025-03-06,111.45999908447266
2025-03-07,109.62999725341797
2025-03-10,101.6500015258789
2025-03-11,101.95999908447266
2025-03-12,102.02999877929688
2025-03-13,98.68000030517578
2025-03-14,101.80000305175781
2025-03-17,103.97000122070312
2025-03-18,102.93000030517578
2025-03-19,104.43000030517578
2025-03-20,103.16999816894531
2025-03-21,105.02999877929688
2025-03-24,110.16999816894531
2025-03-25,110.58000183105469
2025-03-26,107.97000122070312
2025-03-27,104.8499984741211
2025-03-28,101.0999984741211
2025-03-31,99.20999908447266
2025-04-01,101.05999755859375
2025-04-02,101.70999908447266
2025-04-03,94.47000122070312
2025-04-04,87.93000030517578
2025-04-07,88.19999694824219
2025-04-08,87.0
2025-04-09,97.44000244140625
2025-04-10,93.18000030517578
2025-04-11,92.0199966430664
2025-04-14,91.87999725341797
2025-04-15,92.55000305175781
2025-04-16,91.87999725341797
2025-04-17,91.18000030517578
2025-04-21,88.91999816894531
2025-04-22,91.41999816894531
2025-04-23,94.58000183105469
2025-04-24,99.5999984741211
2025-04-25,101.5199966430664
2025-04-28,101.73999786376953
2025-04-29,102.30999755859375
2025-04-30,102.16000366210938
2025-05-01,106.31999969482422
2025-05-02,105.0
2025-05-05,105.69999694824219
2025-05-06,106.05999755859375
2025-05-07,106.0199966430664
2025-05-08,109.22000122070312
2025-05-09,107.87999725341797
2025-05-12,113.41999816894531
2025-05-13,117.30999755859375
2025-05-14,119.08999633789062
2025-05-15,117.13999938964844
2025-05-16,117.66999816894531
2025-05-19,116.45999908447266
2025-05-20,116.29000091552734
2025-05-21,113.69000244140625
2025-05-22,115.66999816894531
2025-05-23,114.45999908447266
2025-05-27,117.5999984741211
2025-05-28,116.30000305175781
2025-05-29,117.0
2025-05-30,117.87999725341797
2025-06-02,117.73999786376953
2025-06-03,118.66000366210938
2025-06-04,119.69999694824219
2025-06-05,121.75
2025-06-06,122.16000366210938
2025-06-09,121.16999816894531
2025-06-10,119.91000366210938
2025-06-11,118.62999725341797
2025-06-12,122.68000030517578
2025-06-13,120.44999694824219
2025-06-16,121.93000030517578
2025-06-17,124.83999633789062
2025-06-18,130.0399932861328
2025-06-20,127.5
2025-06-23,129.52000427246094
2025-06-24,130.8300018310547
2025-06-25,130.24000549316406
2025-06-26,131.1199951171875
2025-06-27,132.0800018310547
2025-06-30,134.3300018310547
2025-07-01,132.3300018310547
2025-07-02,135.00999450683594
2025-07-03,155.14999389648438
2025-07-07,152.41000366210938
2025-07-08,145.94000244140625
2025-07-09,142.75
2025-07-10,137.49000549316406
2025-07-11,137.3699951171875
2025-07-14,138.8000030517578
2025-07-15,140.55999755859375
2025-07-16,139.36000061035156
2025-07-17,143.14999389648438
2025-07-18,145.02000427246094
2025-07-21,145.27000427246094
2025-07-22,144.88999938964844
2025-07-23,144.0
2025-07-24,146.55999755859375
2025-07-25,149.83999633789062
2025-07-28,150.77000427246094
2025-07-29,150.27000427246094
2025-07-30,148.8800048828125
2025-07-31,139.97999572753906
2025-08-01,135.60000610351562
2025-08-04,139.1300048828125
2025-08-05,132.94000244140625
2025-08-06,136.9600067138672
2025-08-07,136.3800048828125
