date,adjclose
2023-05-09,47.7464714050293
2023-05-10,47.912086486816406
2023-05-11,47.356788635253906
2023-05-12,47.23988342285156
2023-05-15,47.843894958496094
2023-05-16,46.55792999267578
2023-05-17,48.11667251586914
2023-05-18,48.681724548339844
2023-05-19,48.901649475097656
2023-05-22,50.03548812866211
2023-05-23,48.989620208740234
2023-05-24,48.32495880126953
2023-05-25,49.55653762817383
2023-05-26,50.514442443847656
2023-05-30,50.50465393066406
2023-05-31,50.32872009277344
2023-06-01,51.247520446777344
2023-06-02,52.42046356201172
2023-06-05,52.83097839355469
2023-06-06,53.30015563964844
2023-06-07,53.46632385253906
2023-06-08,53.47610092163086
2023-06-09,53.93549728393555
2023-06-12,54.41444396972656
2023-06-13,55.60692596435547
2023-06-14,55.7437629699707
2023-06-15,57.28814697265625
2023-06-16,55.90993881225586
2023-06-20,55.3527946472168
2023-06-21,54.5219612121582
2023-06-22,53.94527053833008
2023-06-23,52.38136291503906
2023-06-26,51.89263916015625
2023-06-27,53.681358337402344
2023-06-28,54.48286437988281
2023-06-29,54.68812561035156
2023-06-30,54.737003326416016
2023-07-03,55.22572708129883
2023-07-05,54.023468017578125
2023-07-06,52.69413757324219
2023-07-07,53.63248825073242
2023-07-10,53.925716400146484
2023-07-11,55.04001235961914
2023-07-12,57.268592834472656
2023-07-13,59.82949447631836
2023-07-14,59.194156646728516
2023-07-17,59.31145095825195
2023-07-18,60.35731887817383
2023-07-19,59.71220397949219
2023-07-20,59.61446762084961
2023-07-21,59.12574005126953
2023-07-24,59.3994255065918
2023-07-25,59.555816650390625
2023-07-26,59.31145095825195
2023-07-27,57.79640579223633
2023-07-28,58.59792709350586
2023-07-31,58.040775299072266
2023-08-01,58.38288116455078
2023-08-02,57.58137512207031
2023-08-03,57.90393829345703
2023-08-04,58.832496643066406
2023-08-07,60.41596603393555
2023-08-08,59.8099479675293
2023-08-09,60.18137741088867
2023-08-10,60.904693603515625
2023-08-11,60.51370620727539
2023-08-14,60.38664245605469
2023-08-15,59.086647033691406
2023-08-16,57.96439743041992
2023-08-17,57.974205017089844
2023-08-18,59.00333023071289
2023-08-21,58.67008972167969
2023-08-22,57.86639404296875
2023-08-23,59.02293395996094
2023-08-24,58.366249084472656
2023-08-25,58.31724548339844
2023-08-28,59.4345817565918
2023-08-29,60.49311828613281
2023-08-30,60.640132904052734
2023-08-31,61.56144332885742
2023-09-01,60.96356964111328
2023-09-05,60.747947692871094
2023-09-06,60.49311828613281
2023-09-07,60.159873962402344
2023-09-08,61.57123947143555
2023-09-11,61.943695068359375
2023-09-12,62.52197265625
2023-09-13,61.96330261230469
2023-09-14,62.45336151123047
2023-09-15,63.119834899902344
2023-09-18,63.178653717041016
2023-09-19,62.169124603271484
2023-09-20,62.365150451660156
2023-09-21,60.159873962402344
2023-09-22,60.92436599731445
2023-09-25,62.286739349365234
2023-09-26,60.28728103637695
2023-09-27,60.85575485229492
2023-09-28,61.306617736816406
2023-09-29,60.3754997253418
2023-10-02,59.77763366699219
2023-10-03,57.82718276977539
2023-10-04,58.581878662109375
2023-10-05,59.21894836425781
2023-10-06,60.79695129394531
2023-10-09,60.3754997253418
2023-10-10,60.83615493774414
2023-10-11,61.84568786621094
2023-10-12,60.081459045410156
2023-10-13,59.052337646484375
2023-10-16,59.140541076660156
2023-10-17,59.238563537597656
2023-10-18,56.79805374145508
2023-10-19,54.50457000732422
2023-10-20,53.81848907470703
2023-10-23,54.13211441040039
2023-10-24,55.10244369506836
2023-10-25,53.78908157348633
2023-10-26,53.48524856567383
2023-10-27,53.02458190917969
2023-10-30,53.96550369262695
2023-10-31,54.29874038696289
2023-11-01,55.81793975830078
2023-11-02,57.55275344848633
2023-11-03,59.87563705444336
2023-11-06,58.19963455200195
2023-11-07,61.10078430175781
2023-11-08,61.16939163208008
2023-11-09,61.06158447265625
2023-11-10,62.286739349365234
2023-11-13,62.69839859008789
2023-11-14,65.30551147460938
2023-11-15,65.08988952636719
2023-11-16,64.8786392211914
2023-11-17,65.75309753417969
2023-11-20,66.9027099609375
2023-11-21,67.03044891357422
2023-11-22,67.25642395019531
2023-11-24,67.99335479736328
2023-11-27,67.85579681396484
2023-11-28,68.17021942138672
2023-11-29,73.43675994873047
2023-11-30,74.51757049560547
2023-12-01,73.56448364257812
2023-12-04,73.90837860107422
2023-12-05,74.12456512451172
2023-12-06,73.42692565917969
2023-12-07,74.1736831665039
2023-12-08,75.60821533203125
2023-12-11,75.88335418701172
2023-12-12,76.18792724609375
2023-12-13,78.19236755371094
2023-12-14,81.56256103515625
2023-12-15,82.34858703613281
2023-12-18,82.99710083007812
2023-12-19,83.21326446533203
2023-12-20,80.59963989257812
2023-12-21,80.42277526855469
2023-12-22,80.49156188964844
2023-12-26,80.74702453613281
2023-12-27,81.88679504394531
2023-12-28,82.12261199951172
2023-12-29,81.40534973144531
2024-01-02,79.89219665527344
2024-01-03,78.49695587158203
2024-01-04,78.56574249267578
2024-01-05,79.85289764404297
2024-01-08,80.68807220458984
2024-01-09,79.98063659667969
2024-01-10,80.98284149169922
2024-01-11,80.44243621826172
2024-01-12,80.36382293701172
2024-01-16,80.12802124023438
2024-01-17,79.78412628173828
2024-01-18,80.13783264160156
2024-01-19,82.72198486328125
2024-01-22,82.79076385498047
2024-01-23,82.52547454833984
2024-01-24,81.88679504394531
2024-01-25,83.86174774169922
2024-01-26,85.23734283447266
2024-01-29,85.64017486572266
2024-01-30,86.23954772949219
2024-01-31,85.0702896118164
2024-02-01,86.6129379272461
2024-02-02,87.95903015136719
2024-02-05,86.9076919555664
2024-02-06,91.94824981689453
2024-02-07,93.07820129394531
2024-02-08,94.866455078125
2024-02-09,95.33809661865234
2024-02-12,95.91780090332031
2024-02-13,94.20813751220703
2024-02-14,94.27691650390625
2024-02-15,94.70506286621094
2024-02-16,94.1539077758789
2024-02-20,91.67355346679688
2024-02-21,92.18537139892578
2024-02-22,94.26214599609375
2024-02-23,94.29167938232422
2024-02-26,94.29167938232422
2024-02-27,94.50821685791016
2024-02-28,94.34089660644531
2024-02-29,96.71295166015625
2024-03-01,97.37239837646484
2024-03-04,97.0672836303711
2024-03-05,95.08892822265625
2024-03-06,95.4728012084961
2024-03-07,96.43737030029297
2024-03-08,97.09681701660156
2024-03-11,95.85664367675781
2024-03-12,97.61846923828125
2024-03-13,96.41767883300781
2024-03-14,95.31529235839844
2024-03-15,95.1775131225586
2024-03-18,93.65191650390625
2024-03-19,94.25231170654297
2024-03-20,97.04759216308594
2024-03-21,100.03972625732422
2024-03-22,99.17359161376953
2024-03-25,99.26217651367188
2024-03-26,99.45902252197266
2024-03-27,98.92752838134766
2024-03-28,98.9964370727539
2024-04-01,98.42556762695312
2024-04-02,96.35863494873047
2024-04-03,97.98263549804688
2024-04-04,96.62437438964844
2024-04-05,99.34090423583984
2024-04-08,100.0495834350586
2024-04-09,98.69131469726562
2024-04-10,97.45113372802734
2024-04-11,98.86847686767578
2024-04-12,95.75823211669922
2024-04-15,94.33104705810547
2024-04-16,94.77397918701172
2024-04-17,93.1401138305664
2024-04-18,91.88025665283203
2024-04-19,91.16175079345703
2024-04-22,92.98261260986328
2024-04-23,96.42750549316406
2024-04-24,95.24640655517578
2024-04-25,93.3763427734375
2024-04-26,94.03577423095703
2024-04-29,93.77986907958984
2024-04-30,91.60466766357422
2024-05-01,93.62239074707031
2024-05-02,95.60075378417969
2024-05-03,93.51412200927734
2024-05-06,96.7031021118164
2024-05-07,97.97279357910156
2024-05-08,98.10075378417969
2024-05-09,100.61060333251953
2024-05-10,101.68033599853516
2024-05-13,98.83096313476562
2024-05-14,101.00004577636719
2024-05-15,106.15653228759766
2024-05-16,102.68600463867188
2024-05-17,103.16912841796875
2024-05-20,103.4057388305664
2024-05-21,104.99312591552734
2024-05-22,104.28324127197266
2024-05-23,102.51840209960938
2024-05-24,104.93396759033203
2024-05-28,103.9578857421875
2024-05-29,101.74935913085938
2024-05-30,102.3705062866211
2024-05-31,101.39441680908203
2024-06-03,101.71977996826172
2024-06-04,99.88592529296875
2024-06-05,101.94656372070312
2024-06-06,98.09150695800781
2024-06-07,96.61259460449219
2024-06-10,107.41854095458984
2024-06-11,108.66082000732422
2024-06-12,109.92284393310547
2024-06-13,107.8227767944336
2024-06-14,107.64530944824219
2024-06-17,108.62138366699219
2024-06-18,108.92703247070312
2024-06-20,108.50308990478516
2024-06-21,107.29037475585938
2024-06-24,105.9593505859375
2024-06-25,105.91004943847656
2024-06-26,104.29309844970703
2024-06-27,104.37197875976562
2024-06-28,103.76069641113281
2024-07-01,103.04095458984375
2024-07-02,104.44100189208984
2024-07-03,104.56916809082031
2024-07-05,104.58888244628906
2024-07-08,103.59307861328125
2024-07-09,104.09590911865234
2024-07-10,107.91151428222656
2024-07-11,107.31995391845703
2024-07-12,109.18338012695312
2024-07-15,113.34405517578125
2024-07-16,115.03002166748047
2024-07-17,112.18064880371094
2024-07-18,113.29476928710938
2024-07-19,113.5313949584961
2024-07-22,116.21316528320312
2024-07-23,116.30188751220703
