date,adjclose
2018-08-17,36.06865692138672
2018-08-20,36.06865692138672
2018-08-21,36.41883850097656
2018-08-22,36.41883850097656
2018-08-23,36.41883850097656
2018-08-24,36.41883850097656
2018-08-27,36.41883850097656
2018-08-28,36.17371368408203
2018-08-29,36.17371368408203
2018-08-30,36.17371368408203
2018-08-31,36.17371368408203
2018-09-04,36.17371368408203
2018-09-05,36.17371368408203
2018-09-06,36.17371368408203
2018-09-07,37.01579284667969
2018-09-10,37.01579284667969
2018-09-11,35.29579162597656
2018-09-12,35.9407844543457
2018-09-13,35.9407844543457
2018-09-14,35.9407844543457
2018-09-17,35.9407844543457
2018-09-18,35.9407844543457
2018-09-19,34.93746566772461
2018-09-20,34.93746566772461
2018-09-21,34.93746566772461
2018-09-24,34.93746566772461
2018-09-25,34.93746566772461
2018-09-26,35.47495651245117
2018-09-27,35.65413284301758
2018-09-28,35.65413284301758
2018-10-01,35.47495651245117
2018-10-02,35.47495651245117
2018-10-03,34.220787048339844
2018-10-04,34.220787048339844
2018-10-05,33.683292388916016
2018-10-08,33.683292388916016
2018-10-09,33.683292388916016
2018-10-10,33.00246047973633
2018-10-11,33.00246047973633
2018-10-12,33.00246047973633
2018-10-15,33.3249626159668
2018-10-16,33.3249626159668
2018-10-17,33.3249626159668
2018-10-18,33.3249626159668
2018-10-19,32.249961853027344
2018-10-22,32.249961853027344
2018-10-23,32.249961853027344
2018-10-24,32.249961853027344
2018-10-25,32.249961853027344
2018-10-26,32.249961853027344
2018-10-29,32.249961853027344
2018-10-30,32.249961853027344
2018-10-31,32.249961853027344
2018-11-01,32.249961853027344
2018-11-02,32.249961853027344
2018-11-05,32.249961853027344
2018-11-06,34.36411666870117
2018-11-07,34.36411666870117
2018-11-08,34.93746566772461
2018-11-09,34.75830078125
2018-11-12,34.399959564208984
2018-11-13,34.93746566772461
2018-11-14,34.97329330444336
2018-11-15,35.65413284301758
2018-11-16,35.65413284301758
2018-11-19,35.65413284301758
2018-11-20,34.75830078125
2018-11-21,34.75830078125
2018-11-23,34.75830078125
2018-11-26,34.75830078125
2018-11-27,34.75830078125
2018-11-28,34.29246520996094
2018-11-29,35.33162307739258
2018-11-30,35.33162307739258
2018-12-03,35.33162307739258
2018-12-04,35.33162307739258
2018-12-06,35.33162307739258
2018-12-07,35.33162307739258
2018-12-10,35.33162307739258
2018-12-11,34.256614685058594
2018-12-12,34.399959564208984
2018-12-13,34.399959564208984
2018-12-14,34.399959564208984
2018-12-17,34.0416259765625
2018-12-18,34.0416259765625
2018-12-19,34.0416259765625
2018-12-20,33.14579391479492
2018-12-21,32.249961853027344
2018-12-24,32.249961853027344
2018-12-26,31.354127883911133
2018-12-27,31.354127883911133
2018-12-28,33.3249626159668
2018-12-31,33.3249626159668
2019-01-02,33.3249626159668
2019-01-03,33.3249626159668
2019-01-04,33.3249626159668
2019-01-07,34.0416259765625
2019-01-08,33.82663345336914
2019-01-09,33.86245346069336
2019-01-10,34.07745361328125
2019-01-11,34.07745361328125
2019-01-14,34.07745361328125
2019-01-15,33.504127502441406
2019-01-16,33.504127502441406
2019-01-17,34.29246520996094
2019-01-18,34.220787048339844
2019-01-22,34.220787048339844
2019-01-23,34.72246551513672
2019-01-24,34.72246551513672
2019-01-25,34.72246551513672
2019-01-28,34.72246551513672
2019-01-29,34.72246551513672
2019-01-30,34.72246551513672
2019-01-31,34.72246551513672
2019-02-01,34.72246551513672
2019-02-04,34.72246551513672
2019-02-05,36.15579605102539
2019-02-06,36.15579605102539
2019-02-07,36.908287048339844
2019-02-08,36.908287048339844
2019-02-11,36.800785064697266
2019-02-12,36.800785064697266
2019-02-13,36.800785064697266
2019-02-14,36.800785064697266
2019-02-15,36.800785064697266
2019-02-19,36.800785064697266
2019-02-20,36.800785064697266
2019-02-21,36.800785064697266
2019-02-22,36.800785064697266
2019-02-25,38.34162139892578
2019-02-26,38.34162139892578
2019-02-27,38.34162139892578
2019-02-28,38.34162139892578
2019-03-01,38.34162139892578
2019-03-04,39.112911224365234
2019-03-05,37.650753021240234
2019-03-06,37.796958923339844
2019-03-07,37.796958923339844
2019-03-08,37.796958923339844
2019-03-11,37.796958923339844
2019-03-12,38.34528350830078
2019-03-13,38.27216720581055
2019-03-14,38.27216720581055
2019-03-15,38.27216720581055
2019-03-18,38.27216720581055
2019-03-19,38.27216720581055
2019-03-20,38.27216720581055
2019-03-21,39.076358795166016
2019-03-22,39.47844314575195
2019-03-25,39.40534591674805
2019-03-26,39.40534591674805
2019-03-27,39.47844314575195
2019-03-28,39.295684814453125
2019-03-29,39.295684814453125
2019-04-01,40.50197982788086
2019-04-02,40.50197982788086
2019-04-03,40.50197982788086
2019-04-04,40.50197982788086
2019-04-05,39.58811950683594
2019-04-08,40.28264617919922
2019-04-09,41.12339401245117
2019-04-10,41.12339401245117
2019-04-11,41.12339401245117
2019-04-12,41.12339401245117
2019-04-15,41.12339401245117
2019-04-16,40.75785827636719
2019-04-17,40.246097564697266
2019-04-18,40.246097564697266
2019-04-22,39.95365905761719
2019-04-23,40.57508087158203
2019-04-24,40.57508087158203
2019-04-25,40.209537506103516
2019-04-26,40.64554977416992
2019-04-29,40.64554977416992
2019-04-30,40.64554977416992
2019-05-01,40.64554977416992
2019-05-02,40.64554977416992
2019-05-03,43.19514465332031
2019-05-06,43.19514465332031
2019-05-07,43.19514465332031
2019-05-08,43.19514465332031
2019-05-09,43.19514465332031
2019-05-10,43.19514465332031
2019-05-13,43.19514465332031
2019-05-14,43.19514465332031
2019-05-15,43.19514465332031
2019-05-16,43.19514465332031
2019-05-17,43.19514465332031
2019-05-20,43.19514465332031
2019-05-21,43.19514465332031
2019-05-22,43.19514465332031
2019-05-23,43.19514465332031
2019-05-24,43.19514465332031
2019-05-28,43.19514465332031
2019-05-29,43.19514465332031
2019-05-30,43.19514465332031
2019-05-31,41.199825286865234
2019-06-03,41.199825286865234
2019-06-04,41.199825286865234
2019-06-05,41.199825286865234
2019-06-06,41.199825286865234
2019-06-07,41.199825286865234
2019-06-10,41.199825286865234
2019-06-11,41.310672760009766
2019-06-12,41.45845413208008
2019-06-13,40.5716552734375
2019-06-14,40.386898040771484
2019-06-17,39.35228729248047
2019-06-18,39.90653991699219
2019-06-19,39.13058853149414
2019-06-20,40.16520309448242
2019-06-21,40.719459533691406
2019-06-24,41.16286087036133
2019-06-25,42.345279693603516
2019-06-26,42.530033111572266
2019-06-27,42.45612335205078
2019-06-28,42.45612335205078
2019-07-01,42.234432220458984
2019-07-02,42.78868103027344
2019-07-03,43.15818786621094
2019-07-05,42.8995361328125
2019-07-08,42.27137756347656
2019-07-09,40.719459533691406
2019-07-10,40.49774932861328
