date,adjclose
2013-07-18,2.7566235065460205
2013-07-19,2.7749526500701904
2013-07-22,2.7705535888671875
2013-07-23,2.757356643676758
2013-07-24,2.7045693397521973
2013-07-25,2.705303430557251
2013-07-26,2.696504831314087
2013-07-29,2.6825757026672363
2013-07-30,2.7016377449035645
2013-07-31,2.689173460006714
2013-08-01,2.741959810256958
2013-08-02,2.748558759689331
2013-08-05,2.7141003608703613
2013-08-06,2.702371120452881
2013-08-07,2.733895778656006
2013-08-08,2.736095428466797
2013-08-09,2.7001709938049316
2013-08-12,2.7639551162719727
2013-08-13,2.7874155044555664
2013-08-14,2.728764057159424
2013-08-15,2.6407864093780518
2013-08-16,2.6576485633850098
2013-08-19,2.6576485633850098
2013-08-20,2.6972386837005615
2013-08-21,2.6825757026672363
2013-08-22,2.684041738510132
2013-08-23,2.693572998046875
2013-08-26,2.7478256225585938
2013-08-27,2.679643154144287
2013-08-28,2.8064770698547363
2013-08-29,2.855597734451294
2013-08-30,2.8233397006988525
2013-09-03,2.8116085529327393
2013-09-04,2.857797145843506
2013-09-05,2.8438668251037598
2013-09-06,2.8270046710968018
2013-09-09,2.8424010276794434
2013-09-10,2.90765118598938
2013-09-11,2.877591371536255
2013-09-12,2.8614625930786133
2013-09-13,2.8585307598114014
2013-09-16,2.879790782928467
2013-09-17,2.9587013721466064
2013-09-18,2.999260425567627
2013-09-19,3.005159616470337
2013-09-20,3.0693199634552
2013-09-23,3.0877559185028076
2013-09-24,3.1275792121887207
2013-09-25,3.1128294467926025
2013-09-26,3.1172547340393066
2013-09-27,3.1489648818969727
2013-09-30,3.1769886016845703
2013-10-01,3.2020621299743652
2013-10-02,3.201324462890625
2013-10-03,3.1932132244110107
2013-10-04,3.2079620361328125
2013-10-07,3.1710901260375977
2013-10-08,3.1415915489196777
2013-10-09,3.1120917797088623
2013-10-10,3.2086989879608154
2013-10-11,3.1924753189086914
2013-10-14,3.261796474456787
2013-10-15,3.2256622314453125
2013-10-16,3.281707763671875
2013-10-17,3.325956344604492
2013-10-18,3.396752119064331
2013-10-21,3.4697625637054443
2013-10-22,3.4564874172210693
2013-10-23,3.3473422527313232
2013-10-24,3.3547167778015137
2013-10-25,3.3650426864624023
2013-10-28,3.356191873550415
2013-10-29,3.3775784969329834
2013-10-30,3.3075196743011475
2013-10-31,3.3502933979034424
2013-11-01,3.2979319095611572
2013-11-04,3.3215315341949463
2013-11-05,3.3207943439483643
2013-11-06,3.3458681106567383
2013-11-07,3.219761848449707
2013-11-08,3.270646333694458
2013-11-11,3.2603225708007812
2013-11-12,3.3281679153442383
2013-11-13,3.3466055393218994
2013-11-14,3.1674022674560547
2013-11-15,3.289820671081543
2013-11-18,3.2418861389160156
2013-11-19,3.1674022674560547
2013-11-20,3.1489648818969727
2013-11-21,3.174776315689087
2013-11-22,3.1932132244110107
2013-11-25,3.2234489917755127
2013-11-26,3.3001461029052734
2013-11-27,3.2942447662353516
2013-11-29,3.2986700534820557
2013-12-02,3.3185818195343018
2013-12-03,3.302356243133545
2013-12-04,3.281707763671875
2013-12-05,3.5095839500427246
2013-12-06,3.4631247520446777
2013-12-09,3.493361234664917
2013-12-10,3.436574935913086
2013-12-11,3.4004404544830322
2013-12-12,3.373891830444336
2013-12-13,3.3665168285369873
2013-12-16,3.6946890354156494
2013-12-17,3.94985032081604
2013-12-18,3.937995195388794
2013-12-19,3.8112971782684326
2013-12-20,3.826857328414917
2013-12-23,3.857234477996826
2013-12-24,3.898726463317871
2013-12-26,3.906134843826294
2013-12-27,3.9105796813964844
2013-12-30,3.904653549194336
2013-12-31,3.91798996925354
2014-01-02,3.900949001312256
2014-01-03,3.9157676696777344
2014-01-06,3.889094114303589
2014-01-07,3.9261415004730225
2014-01-08,3.9846739768981934
2014-01-09,3.943922281265259
2014-01-10,3.9491078853607178
2014-01-13,3.9002087116241455
2014-01-14,4.095069885253906
2014-01-15,4.221027851104736
2014-01-16,4.106925964355469
2014-01-17,4.159529209136963
2014-01-21,4.157309055328369
2014-01-22,4.234362602233887
2014-01-23,4.152863025665283
2014-01-24,4.037278175354004
2014-01-27,4.0343146324157715
2014-01-28,4.054319858551025
2014-01-29,4.006160736083984
2014-01-30,4.078769207000732
2014-01-31,4.048392295837402
2014-02-03,3.9461450576782227
2014-02-04,4.001713752746582
2014-02-05,3.9994921684265137
2014-02-06,4.089883804321289
2014-02-07,4.191391468048096
2014-02-10,4.172126293182373
2014-02-11,4.302527904510498
2014-02-12,4.366988658905029
2014-02-13,4.3773627281188965
2014-02-14,4.30327033996582
2014-02-18,4.324756145477295
2014-02-19,4.275114059448242
2014-02-20,4.371434688568115
2014-02-21,4.33809232711792
2014-02-24,4.413664817810059
2014-02-25,4.371434688568115
2014-02-26,4.586299419403076
2014-02-27,4.547774314880371
2014-02-28,4.571482181549072
2014-03-03,4.5744452476501465
2014-03-04,4.6937336921691895
2014-03-05,4.673729419708252
2014-03-06,4.7152204513549805
2014-03-07,4.64927864074707
2014-03-10,4.65298318862915
2014-03-11,4.5951924324035645
2014-03-12,4.68113899230957
2014-03-13,4.644092559814453
2014-03-14,4.644092559814453
2014-03-17,4.698180675506592
2014-03-18,4.748777389526367
2014-03-19,4.792679786682129
2014-03-20,4.859646797180176
2014-03-21,4.754730701446533
2014-03-24,4.6996684074401855
2014-03-25,4.762171268463135
2014-03-26,4.673625469207764
2014-03-27,4.671392917633057
2014-03-28,4.770357131958008
2014-03-31,4.792679786682129
2014-04-01,4.840299129486084
2014-04-02,4.809792995452881
2014-04-03,4.756962299346924
2014-04-04,4.598471641540527
2014-04-07,4.491322994232178
2014-04-08,4.477185249328613
2014-04-09,4.648324966430664
2014-04-10,4.454118728637695
2014-04-11,4.355154514312744
2014-04-14,4.376732349395752
2014-04-15,4.385661602020264
2014-04-16,4.4131927490234375
2014-04-17,4.530759334564209
2014-04-21,4.605169773101807
2014-04-22,4.720503330230713
2014-04-23,4.806816577911377
2014-04-24,4.8648552894592285
2014-04-25,4.638652324676514
2014-04-28,4.522573947906494
2014-04-29,4.532991886138916
2014-04-30,4.724967002868652
2014-05-01,4.724222183227539
2014-05-02,4.782262325286865
2014-05-05,4.780774116516113
2014-05-06,5.010697841644287
2014-05-07,4.971261978149414
2014-05-08,5.056085586547852
2014-05-09,5.015906810760498
2014-05-12,5.1438889503479
2014-05-13,5.116357326507568
2014-05-14,5.0977559089660645
2014-05-15,5.054599761962891
2014-05-16,5.095525741577148
2014-05-19,5.083617687225342
2014-05-20,5.024089336395264
2014-05-21,5.090315341949463
2014-05-22,5.1104044914245605
2014-05-23,5.249549865722656
2014-05-27,5.277826309204102
2014-05-28,5.216066360473633
2014-05-29,5.267406940460205
2014-05-30,5.258479118347168
2014-06-02,5.330655097961426
2014-06-03,5.316518306732178
2014-06-04,5.328423023223877
2014-06-05,5.347770690917969
2014-06-06,5.329913139343262
