date,adjclose
2015-03-23,153.17999267578125
2015-03-24,153.77000427246094
2015-03-25,151.5800018310547
2015-03-26,150.00999450683594
2015-03-27,151.1999969482422
2015-03-30,151.5800018310547
2015-03-31,150.85000610351562
2015-04-01,150.97999572753906
2015-04-02,151.3300018310547
2015-04-06,153.27000427246094
2015-04-07,151.4499969482422
2015-04-08,152.1699981689453
2015-04-09,151.8000030517578
2015-04-10,151.67999267578125
2015-04-13,152.0
2015-04-14,153.49000549316406
2015-04-15,153.55999755859375
2015-04-16,154.16000366210938
2015-04-17,152.0500030517578
2015-04-20,151.58999633789062
2015-04-21,152.97000122070312
2015-04-22,153.94000244140625
2015-04-23,156.99000549316406
2015-04-24,157.0800018310547
2015-04-27,155.91000366210938
2015-04-28,154.47000122070312
2015-04-29,151.8300018310547
2015-04-30,151.08999633789062
2015-05-01,154.27000427246094
2015-05-04,153.85000610351562
2015-05-05,153.47000122070312
2015-05-06,152.0399932861328
2015-05-07,153.83999633789062
2015-05-08,154.2899932861328
2015-05-11,154.27000427246094
2015-05-12,153.19000244140625
2015-05-13,152.1300048828125
2015-05-14,149.8300018310547
2015-05-15,151.0
2015-05-18,151.50999450683594
2015-05-19,152.13999938964844
2015-05-20,150.8300018310547
2015-05-21,152.25
2015-05-22,151.24000549316406
2015-05-26,150.16000366210938
2015-05-27,154.77999877929688
2015-05-28,156.27000427246094
2015-05-29,152.6199951171875
2015-06-01,153.8699951171875
2015-06-02,154.35000610351562
2015-06-03,156.25999450683594
2015-06-04,155.89999389648438
2015-06-05,156.27999877929688
2015-06-08,153.69000244140625
2015-06-09,153.77000427246094
2015-06-10,154.97999572753906
2015-06-11,155.3699951171875
2015-06-12,155.32000732421875
2015-06-15,154.57000732421875
2015-06-16,155.5
2015-06-17,155.6199951171875
2015-06-18,156.47999572753906
2015-06-19,154.72999572753906
2015-06-22,155.69000244140625
2015-06-23,156.36000061035156
2015-06-24,155.58999633789062
2015-06-25,154.83999633789062
2015-06-26,157.97999572753906
2015-06-29,153.67999267578125
2015-06-30,154.4499969482422
2015-07-01,155.4199981689453
2015-07-02,156.22999572753906
2015-07-06,157.22999572753906
2015-07-07,159.4199981689453
2015-07-08,158.5500030517578
2015-07-09,159.91000366210938
2015-07-10,163.11000061035156
2015-07-13,166.9499969482422
2015-07-14,167.0
2015-07-15,168.25
2015-07-16,167.32000732421875
2015-07-17,166.91000366210938
2015-07-20,167.94000244140625
2015-07-21,166.7899932861328
2015-07-22,170.52000427246094
2015-07-23,169.22000122070312
2015-07-24,169.5399932861328
2015-07-27,166.38999938964844
2015-07-28,166.00999450683594
2015-07-29,166.49000549316406
2015-07-30,166.82000732421875
2015-07-31,166.02999877929688
2015-08-03,165.27000427246094
2015-08-04,165.07000732421875
2015-08-05,167.00999450683594
2015-08-06,164.8000030517578
2015-08-07,165.61000061035156
2015-08-10,168.36000061035156
2015-08-11,168.50999450683594
2015-08-12,166.94000244140625
2015-08-13,169.27999877929688
2015-08-14,171.0399932861328
2015-08-17,171.38999938964844
2015-08-18,173.32000732421875
2015-08-19,172.6199951171875
2015-08-20,171.3000030517578
2015-08-21,162.57000732421875
2015-08-24,158.72000122070312
2015-08-25,153.25999450683594
2015-08-26,158.0500030517578
2015-08-27,160.24000549316406
2015-08-28,159.0
2015-08-31,158.08999633789062
2015-09-01,153.75999450683594
2015-09-02,158.50999450683594
2015-09-03,158.92999267578125
2015-09-04,157.6999969482422
2015-09-08,164.61000061035156
2015-09-09,163.39999389648438
2015-09-10,164.8300018310547
2015-09-11,165.05999755859375
2015-09-14,163.0
2015-09-15,164.05999755859375
2015-09-16,164.72000122070312
2015-09-17,168.13999938964844
2015-09-18,167.22999572753906
2015-09-21,168.69000244140625
2015-09-22,165.77999877929688
2015-09-23,168.10000610351562
2015-09-24,168.00999450683594
2015-09-25,169.14999389648438
2015-09-28,164.36000061035156
2015-09-29,161.7100067138672
2015-09-30,163.35000610351562
2015-10-01,165.58999633789062
2015-10-02,165.75999450683594
2015-10-05,168.0399932861328
2015-10-06,165.91000366210938
2015-10-07,165.0500030517578
2015-10-08,163.94000244140625
2015-10-09,165.8000030517578
2015-10-12,166.07000732421875
2015-10-13,163.85000610351562
2015-10-14,159.25999450683594
2015-10-15,161.05999755859375
2015-10-16,166.11000061035156
2015-10-19,168.36000061035156
2015-10-20,169.2100067138672
2015-10-21,168.22000122070312
2015-10-22,168.02000427246094
2015-10-23,165.91000366210938
2015-10-26,169.1999969482422
2015-10-27,169.08999633789062
2015-10-28,172.9600067138672
2015-10-29,173.3000030517578
2015-10-30,173.9600067138672
2015-11-02,172.75999450683594
2015-11-03,172.9499969482422
2015-11-04,170.1199951171875
2015-11-05,172.52999877929688
2015-11-06,172.63999938964844
2015-11-09,171.55999755859375
2015-11-10,174.0800018310547
2015-11-11,170.69000244140625
2015-11-12,169.36000061035156
2015-11-13,155.1999969482422
2015-11-16,159.47999572753906
2015-11-17,162.6999969482422
2015-11-18,164.99000549316406
2015-11-19,164.5
2015-11-20,170.50999450683594
2015-11-23,170.83999633789062
2015-11-24,170.8300018310547
2015-11-25,170.11000061035156
2015-11-27,170.97999572753906
2015-11-30,167.0
2015-12-01,165.8300018310547
2015-12-02,163.52000427246094
2015-12-03,163.19000244140625
2015-12-04,184.0800018310547
2015-12-07,184.24000549316406
2015-12-08,185.0800018310547
2015-12-09,184.05999755859375
2015-12-10,183.11000061035156
2015-12-11,182.47000122070312
2015-12-14,185.5399932861328
2015-12-15,185.4199981689453
2015-12-16,187.27000427246094
2015-12-17,185.42999267578125
2015-12-18,184.94000244140625
2015-12-21,186.49000549316406
2015-12-22,186.1199951171875
2015-12-23,186.27000427246094
2015-12-24,184.92999267578125
2015-12-28,184.77000427246094
2015-12-29,185.30999755859375
2015-12-30,185.61000061035156
2015-12-31,185.0
2016-01-04,181.80999755859375
2016-01-05,182.6699981689453
2016-01-06,183.2100067138672
2016-01-07,182.97999572753906
2016-01-08,182.1699981689453
2016-01-11,182.0
2016-01-12,185.6199951171875
2016-01-13,179.08999633789062
2016-01-14,177.8800048828125
2016-01-15,170.4499969482422
2016-01-19,175.30999755859375
2016-01-20,174.25999450683594
2016-01-21,176.5
2016-01-22,179.72999572753906
2016-01-25,175.66000366210938
2016-01-26,179.1300048828125
2016-01-27,173.92999267578125
2016-01-28,174.33999633789062
2016-01-29,181.1699981689453
2016-02-01,180.57000732421875
2016-02-02,177.02999877929688
2016-02-03,173.4600067138672
2016-02-04,168.8800048828125
2016-02-05,159.7100067138672
2016-02-08,155.33999633789062
2016-02-09,151.97999572753906
2016-02-10,153.83999633789062
2016-02-11,153.30999755859375
2016-02-12,158.49000549316406
2016-02-16,159.02000427246094
2016-02-17,158.9199981689453
2016-02-18,154.5500030517578
2016-02-19,150.07000732421875
2016-02-22,156.27000427246094
2016-02-23,159.1699981689453
2016-02-24,160.75
2016-02-25,164.25
2016-02-26,164.75
2016-02-29,165.19000244140625
2016-03-01,168.41000366210938
2016-03-02,168.32000732421875
2016-03-03,169.3800048828125
2016-03-04,168.97000122070312
2016-03-07,164.63999938964844
2016-03-08,162.9600067138672
2016-03-09,159.00999450683594
2016-03-10,163.38999938964844
2016-03-11,191.6199951171875
2016-03-14,190.02000427246094
2016-03-15,187.8699951171875
2016-03-16,190.02000427246094
2016-03-17,188.00999450683594
2016-03-18,191.38999938964844
2016-03-21,192.35000610351562
2016-03-22,191.64999389648438
2016-03-23,191.57000732421875
2016-03-24,191.75999450683594
2016-03-28,191.91000366210938
2016-03-29,193.3699951171875
2016-03-30,194.11000061035156
2016-03-31,193.74000549316406
2016-04-01,194.17999267578125
2016-04-04,193.1199951171875
2016-04-05,193.75
2016-04-06,194.6699981689453
2016-04-07,194.1199951171875
2016-04-08,200.50999450683594
2016-04-11,202.10000610351562
2016-04-12,203.94000244140625
2016-04-13,207.4199981689453
2016-04-14,205.6699981689453
2016-04-15,204.05999755859375
2016-04-18,206.91000366210938
2016-04-19,204.0399932861328
2016-04-20,204.4199981689453
2016-04-21,205.86000061035156
2016-04-22,205.38999938964844
2016-04-25,207.3699951171875
2016-04-26,208.1300048828125
2016-04-27,212.52000427246094
2016-04-28,206.99000549316406
2016-04-29,208.27999877929688
2016-05-02,210.72000122070312
2016-05-03,209.91000366210938
2016-05-04,209.97000122070312
2016-05-05,206.2100067138672
2016-05-06,208.67999267578125
2016-05-09,208.4600067138672
2016-05-10,208.27000427246094
2016-05-11,202.85000610351562
2016-05-12,207.42999267578125
2016-05-13,205.1999969482422
2016-05-16,208.1300048828125
2016-05-17,204.44000244140625
