date,adjclose
2015-07-29,21.313844680786133
2015-07-30,21.50786781311035
2015-07-31,21.698354721069336
2015-08-03,21.72657585144043
2015-08-04,21.447893142700195
2015-08-05,21.546669006347656
2015-08-06,21.387924194335938
2015-08-07,21.419677734375
2015-08-10,21.387924194335938
2015-08-11,21.39497947692871
2015-08-12,21.631332397460938
2015-08-13,21.701881408691406
2015-08-14,21.779491424560547
2015-08-17,22.19574737548828
2015-08-18,21.98762321472168
2015-08-19,22.044065475463867
2015-08-20,21.81476402282715
2015-08-21,21.42320442199707
2015-08-24,20.474273681640625
2015-08-25,19.789918899536133
2015-08-26,19.987462997436523
2015-08-27,20.364917755126953
2015-08-28,20.38961410522461
2015-08-31,19.990999221801758
2015-09-01,19.4442081451416
2015-09-02,19.447734832763672
2015-09-03,19.535932540893555
2015-09-04,19.243133544921875
2015-09-08,19.613534927368164
2015-09-09,19.405412673950195
2015-09-10,19.345439910888672
2015-09-11,19.490068435668945
2015-09-14,19.54298973083496
2015-09-15,19.613534927368164
2015-09-16,19.828720092773438
2015-09-17,20.135622024536133
2015-09-18,20.019210815429688
2015-09-21,20.160316467285156
2015-09-22,20.001571655273438
2015-09-23,20.029794692993164
2015-09-24,20.234394073486328
2015-09-25,20.453109741210938
2015-09-28,20.474273681640625
2015-09-29,20.368444442749023
2015-09-30,20.63301658630371
2015-10-01,20.315532684326172
2015-10-02,20.590688705444336
2015-10-05,20.798812866210938
2015-10-06,20.62596321105957
2015-10-07,20.53777313232422
2015-10-08,20.791757583618164
2015-10-09,20.714153289794922
2015-10-12,20.943449020385742
2015-10-13,20.954029083251953
2015-10-14,20.9998836517334
2015-10-15,21.352657318115234
2015-10-16,21.419677734375
2015-10-19,21.514921188354492
2015-10-20,21.589000701904297
2015-10-21,21.454954147338867
2015-10-22,21.70894432067871
2015-10-23,21.29268455505371
2015-10-26,21.373817443847656
2015-10-27,21.299741744995117
2015-10-28,21.111055374145508
2015-10-29,20.886770248413086
2015-10-30,21.011375427246094
2015-11-02,21.19649887084961
2015-11-03,21.26058578491211
2015-11-04,21.39942169189453
2015-11-05,21.37093734741211
2015-11-06,20.28868865966797
2015-11-09,20.2246036529541
2015-11-10,20.701648712158203
2015-11-11,20.9437313079834
2015-11-12,20.801326751708984
2015-11-13,20.822694778442383
2015-11-16,21.353132247924805
2015-11-17,20.99713134765625
2015-11-18,21.111055374145508
2015-11-19,21.520456314086914
2015-11-20,21.744741439819336
2015-11-23,21.44925880432129
2015-11-24,21.392297744750977
2015-11-25,21.257015228271484
2015-11-27,21.31753158569336
2015-11-30,21.427894592285156
2015-12-01,21.858665466308594
2015-12-02,21.580982208251953
2015-12-03,21.143095016479492
2015-12-04,21.48485565185547
2015-12-07,21.477739334106445
2015-12-08,21.60590362548828
2015-12-09,21.459938049316406
2015-12-10,20.936614990234375
2015-12-11,20.858293533325195
2015-12-14,20.92949104309082
2015-12-15,21.1146183013916
2015-12-16,21.63082504272461
2015-12-17,22.681032180786133
2015-12-18,22.236024856567383
2015-12-21,22.047344207763672
2015-12-22,22.175500869750977
2015-12-23,22.385549545288086
2015-12-24,22.317903518676758
2015-12-28,22.510149002075195
2015-12-29,22.56355094909668
2015-12-30,22.588472366333008
2015-12-31,22.232467651367188
2016-01-04,22.17194938659668
2016-01-05,22.271629333496094
2016-01-06,22.30010986328125
2016-01-07,22.065147399902344
2016-01-08,22.058025360107422
2016-01-11,22.129222869873047
2016-01-12,21.951221466064453
2016-01-13,21.96546173095703
2016-01-14,22.296545028686523
2016-01-15,22.221782684326172
2016-01-19,22.456748962402344
2016-01-20,21.98682403564453
2016-01-21,21.919174194335938
2016-01-22,22.47098731994629
2016-01-25,22.20042610168457
2016-01-26,22.392669677734375
2016-01-27,22.381174087524414
2016-01-28,22.866313934326172
2016-01-29,23.480817794799805
2016-02-01,23.70362663269043
2016-02-02,23.88330841064453
2016-02-03,24.36486053466797
2016-02-04,24.246265411376953
2016-02-05,24.35407257080078
2016-02-08,24.41875648498535
2016-02-09,24.562503814697266
2016-02-10,24.54094886779785
2016-02-11,24.14205551147461
2016-02-12,24.062990188598633
2016-02-16,24.066585540771484
2016-02-17,23.86893081665039
2016-02-18,24.22110939025879
2016-02-19,24.12049102783203
2016-02-22,24.36486053466797
2016-02-23,24.70985221862793
2016-02-24,24.85718536376953
2016-02-25,25.166234970092773
2016-02-26,24.476261138916016
2016-02-29,24.41875648498535
2016-03-01,24.41875648498535
2016-03-02,24.616409301757812
2016-03-03,24.68109893798828
2016-03-04,24.92546272277832
2016-03-07,24.997339248657227
2016-03-08,25.3063907623291
2016-03-09,25.453723907470703
2016-03-10,25.414201736450195
2016-03-11,25.460912704467773
2016-03-14,25.435766220092773
2016-03-15,25.665756225585938
2016-03-16,25.89215660095215
2016-03-17,26.104171752929688
2016-03-18,26.025123596191406
2016-03-21,25.870586395263672
2016-03-22,25.849029541015625
2016-03-23,26.089801788330078
2016-03-24,26.229957580566406
2016-03-28,26.168855667114258
2016-03-29,26.646821975708008
2016-03-30,26.553377151489258
2016-03-31,26.693531036376953
2016-04-01,26.963064193725586
2016-04-04,26.919939041137695
2016-04-05,26.416820526123047
2016-04-06,26.402448654174805
2016-04-07,26.384475708007812
2016-04-08,26.5102596282959
2016-04-11,26.28385353088379
2016-04-12,26.467134475708008
2016-04-13,26.204795837402344
2016-04-14,26.096988677978516
2016-04-15,26.344951629638672
2016-04-18,26.384475708007812
2016-04-19,26.30901336669922
2016-04-20,25.47888946533203
2016-04-21,24.71702766418457
2016-04-22,24.832029342651367
2016-04-25,24.781715393066406
2016-04-26,24.81406021118164
2016-04-27,25.121417999267578
2016-04-28,25.20116424560547
2016-04-29,25.559978485107422
2016-05-02,25.835447311401367
2016-05-03,25.8463191986084
2016-05-04,26.150774002075195
2016-05-05,26.27764320373535
2016-05-06,26.252260208129883
2016-05-09,26.437114715576172
2016-05-10,26.531349182128906
2016-05-11,26.603843688964844
2016-05-12,26.857555389404297
2016-05-13,26.73794937133789
2016-05-16,26.810441970825195
2016-05-17,26.08916664123535
2016-05-18,25.62522315979004
2016-05-19,25.907947540283203
2016-05-20,26.03116798400879
2016-05-23,25.915180206298828
2016-05-24,26.37912368774414
2016-05-25,26.408123016357422
2016-05-26,26.62558364868164
2016-05-27,26.7053279876709
2016-05-31,26.857555389404297
2016-06-01,27.038776397705078
2016-06-02,27.11127471923828
2016-06-03,27.770925521850586
2016-06-06,27.749189376831055
2016-06-07,27.923160552978516
2016-06-08,28.184118270874023
2016-06-09,28.575565338134766
2016-06-10,28.263864517211914
2016-06-13,28.14063262939453
2016-06-14,28.350852966308594
2016-06-15,28.039148330688477
2016-06-16,28.14063262939453
2016-06-17,28.20586395263672
2016-06-20,28.191368103027344
2016-06-21,28.307363510131836
2016-06-22,28.010147094726562
2016-06-23,28.126129150390625
2016-06-24,28.474082946777344
2016-06-27,28.88727569580078
2016-06-28,28.858285903930664
2016-06-29,28.865524291992188
2016-06-30,28.77855110168457
2016-07-01,29.278718948364258
2016-07-05,29.62667465209961
2016-07-06,29.561433792114258
2016-07-07,28.88727569580078
2016-07-08,29.394702911376953
2016-07-11,29.329458236694336
2016-07-12,28.517568588256836
2016-07-13,28.78579330444336
2016-07-14,28.517568588256836
2016-07-15,28.568313598632812
2016-07-18,28.68429946899414
2016-07-19,28.713306427001953
2016-07-20,28.669815063476562
2016-07-21,28.800289154052734
2016-07-22,29.24972152709961
2016-07-25,29.28597068786621
2016-07-26,29.061256408691406
2016-07-27,28.80858039855957
2016-07-28,29.18100357055664
2016-07-29,29.39278793334961
