date,adjclose
2024-04-24,93.94969177246094
2024-04-25,94.25341796875
2024-04-26,94.80208587646484
2024-04-29,94.53755187988281
2024-04-30,92.75437927246094
2024-05-01,93.77333068847656
2024-05-02,93.4010238647461
2024-05-03,96.33052062988281
2024-05-06,96.51667785644531
2024-05-07,96.80081176757812
2024-05-08,96.28153228759766
2024-05-09,96.21294403076172
2024-05-10,97.97652435302734
2024-05-13,97.37887573242188
2024-05-14,100.17120361328125
2024-05-15,102.95374298095703
2024-05-16,102.5814208984375
2024-05-17,103.21827697753906
2024-05-20,105.42274475097656
2024-05-21,105.35417175292969
2024-05-22,104.80549621582031
2024-05-23,103.60037994384766
2024-05-24,105.31497192382812
2024-05-28,106.41230773925781
2024-05-29,106.62786102294922
2024-05-30,105.58929443359375
2024-05-31,106.86300659179688
2024-06-03,105.99100494384766
2024-06-04,105.40316009521484
2024-06-05,105.10922241210938
2024-06-06,106.10858917236328
2024-06-07,105.58929443359375
2024-06-10,105.73626708984375
2024-06-11,105.49132537841797
2024-06-12,105.75587463378906
2024-06-13,105.25618743896484
2024-06-14,103.04192352294922
2024-06-17,101.89558410644531
2024-06-18,102.40505981445312
2024-06-20,103.23786926269531
2024-06-21,104.72711181640625
2024-06-24,104.60952758789062
2024-06-25,104.94265747070312
2024-06-26,105.47173309326172
2024-06-27,105.84404754638672
2024-06-28,105.80485534667969
2024-07-01,105.39335632324219
2024-07-02,107.92113494873047
2024-07-03,110.24317932128906
2024-07-05,108.53839874267578
2024-07-08,109.91007232666016
2024-07-09,108.5090103149414
2024-07-10,107.74479675292969
2024-07-11,107.71539306640625
2024-07-12,108.81272888183594
2024-07-15,104.38419342041016
2024-07-16,104.62914276123047
2024-07-17,102.6989974975586
2024-07-18,103.52201080322266
2024-07-19,102.22871398925781
2024-07-22,103.49259948730469
2024-07-23,103.44361877441406
2024-07-24,104.88386535644531
2024-07-25,105.52071380615234
2024-07-26,105.47173309326172
2024-07-29,106.0889892578125
2024-07-30,107.5194320678711
2024-07-31,107.13733673095703
2024-08-01,107.19612121582031
2024-08-02,105.66767883300781
2024-08-05,105.32477569580078
2024-08-06,106.83360290527344
2024-08-07,107.2843017578125
2024-08-08,114.55415344238281
2024-08-09,115.28898620605469
2024-08-12,117.57183837890625
2024-08-13,116.29813385009766
2024-08-14,116.32752990722656
2024-08-15,114.74032592773438
2024-08-16,114.4267807006836
2024-08-19,115.59271240234375
2024-08-20,116.4646987915039
2024-08-21,117.35629272460938
2024-08-22,115.37715911865234
2024-08-23,115.64169311523438
2024-08-26,114.86769104003906
2024-08-27,115.60249328613281
2024-08-28,115.22039794921875
2024-08-29,114.35820007324219
2024-08-30,115.83765411376953
2024-09-03,115.65149688720703
2024-09-04,115.5731201171875
2024-09-05,113.83892822265625
2024-09-06,113.1041030883789
2024-09-09,112.62401580810547
2024-09-10,111.4972915649414
2024-09-11,111.38951873779297
2024-09-12,112.66320037841797
2024-09-13,113.0061264038086
2024-09-16,114.88728332519531
2024-09-17,118.58099365234375
2024-09-18,119.97225189208984
2024-09-19,121.98078155517578
2024-09-20,119.47257995605469
2024-09-23,119.53136444091797
2024-09-24,119.42359161376953
2024-09-25,118.65937042236328
2024-09-26,121.19695281982422
2024-09-27,122.47066497802734
2024-09-30,121.20675659179688
2024-10-01,119.78610229492188
2024-10-02,121.56928253173828
2024-10-03,123.8325424194336
2024-10-04,124.56735229492188
2024-10-07,123.57778930664062
2024-10-08,124.43019104003906
2024-10-09,124.79269409179688
2024-10-10,124.32242584228516
2024-10-11,124.9396743774414
2024-10-14,123.754150390625
2024-10-15,122.82337951660156
2024-10-16,125.07683563232422
2024-10-17,125.43934631347656
2024-10-18,127.30088806152344
2024-10-21,126.26233673095703
2024-10-22,125.89984130859375
2024-10-23,123.45042419433594
2024-10-24,112.67301177978516
2024-10-25,112.91795349121094
2024-10-28,113.89772033691406
2024-10-29,113.5254135131836
2024-10-30,114.35820007324219
2024-10-31,114.40718841552734
2024-11-01,116.66065216064453
2024-11-04,115.77886962890625
2024-11-05,116.48429870605469
2024-11-06,117.78738403320312
2024-11-07,115.49473571777344
2024-11-08,117.74818420410156
2024-11-11,116.63125610351562
2024-11-12,114.09366607666016
2024-11-13,115.41635131835938
2024-11-14,115.38695526123047
2024-11-15,116.82720947265625
2024-11-18,122.48045349121094
2024-11-19,128.24148559570312
2024-11-20,130.10302734375
2024-11-21,134.1200714111328
2024-11-22,133.02273559570312
2024-11-25,134.02207946777344
2024-11-26,134.50218200683594
2024-11-27,135.4133758544922
2024-11-29,135.16842651367188
2024-12-02,132.2193145751953
2024-12-03,134.26702880859375
2024-12-04,135.28598022460938
2024-12-05,141.24298095703125
2024-12-06,141.17437744140625
2024-12-09,136.89280700683594
2024-12-10,138.14691162109375
2024-12-11,138.47023010253906
2024-12-12,140.52774047851562
2024-12-13,139.0482940673828
2024-12-16,144.07447814941406
2024-12-17,144.27044677734375
2024-12-18,139.2638397216797
2024-12-19,140.8804473876953
2024-12-20,140.635498046875
2024-12-23,138.88172912597656
2024-12-24,141.9287872314453
2024-12-26,141.8112335205078
2024-12-27,141.10580444335938
2024-12-30,140.46896362304688
2024-12-31,139.23443603515625
2025-01-02,139.8419189453125
2025-01-03,139.51856994628906
2025-01-06,138.76417541503906
2025-01-07,138.94052124023438
2025-01-08,139.45977783203125
2025-01-10,137.34349060058594
2025-01-13,139.4989776611328
2025-01-14,140.21421813964844
2025-01-15,140.9980010986328
2025-01-16,138.93072509765625
2025-01-17,139.32261657714844
2025-01-21,141.60546875
2025-01-22,140.037841796875
2025-01-23,148.89492797851562
2025-01-24,149.98248291015625
2025-01-27,150.34498596191406
2025-01-28,155.23402404785156
2025-01-29,153.7447509765625
2025-01-30,154.2836456298828
2025-01-31,152.0693817138672
2025-02-03,153.8721466064453
2025-02-04,154.5481719970703
2025-02-05,157.76181030273438
2025-02-06,157.94798278808594
2025-02-07,163.00352478027344
2025-02-10,169.60716247558594
2025-02-11,172.9579620361328
2025-02-12,173.06573486328125
2025-02-13,170.9592742919922
2025-02-14,171.9488067626953
2025-02-18,168.58822631835938
2025-02-19,163.19952392578125
2025-02-20,160.49534606933594
2025-02-21,155.6063232421875
2025-02-24,157.507080078125
2025-02-25,152.8629913330078
2025-02-26,156.32154846191406
2025-02-27,147.1901397705078
2025-02-28,147.5918426513672
2025-03-03,144.7995147705078
2025-03-04,143.7315673828125
2025-03-05,149.21824645996094
2025-03-06,144.01571655273438
2025-03-07,140.8216552734375
2025-03-10,139.24424743652344
2025-03-11,142.21292114257812
2025-03-12,144.29005432128906
2025-03-13,137.99993896484375
2025-03-14,137.1648712158203
2025-03-17,143.0692138671875
2025-03-18,142.91200256347656
2025-03-19,147.21499633789062
2025-03-20,147.7553253173828
2025-03-21,147.24447631835938
2025-03-24,150.22117614746094
2025-03-25,151.8814697265625
2025-03-26,151.89129638671875
2025-03-27,149.2093048095703
2025-03-28,147.06764221191406
2025-03-31,150.12294006347656
2025-04-01,150.29978942871094
2025-04-02,155.79147338867188
2025-04-03,147.79461669921875
2025-04-04,137.12557983398438
2025-04-07,138.6974334716797
2025-04-08,136.51649475097656
2025-04-09,145.9280242919922
2025-04-10,142.5386962890625
2025-04-11,141.8117218017578
2025-04-14,145.52523803710938
2025-04-15,147.0185089111328
2025-04-16,145.35824584960938
2025-04-17,146.59608459472656
2025-04-21,140.57386779785156
2025-04-22,145.52523803710938
