date,adjclose
2016-01-29,25.012645721435547
2016-02-01,25.263853073120117
2016-02-02,23.92215347290039
2016-02-03,23.807971954345703
2016-02-04,24.70432472229004
2016-02-05,24.77855682373047
2016-02-08,23.94499397277832
2016-02-09,24.207624435424805
2016-02-10,23.89360809326172
2016-02-11,23.082881927490234
2016-02-12,23.40831756591797
2016-02-16,24.104854583740234
2016-02-17,24.7271728515625
2016-02-18,24.675796508789062
2016-02-19,25.046897888183594
2016-02-22,25.258140563964844
2016-02-23,24.8013973236084
2016-02-24,24.504514694213867
2016-02-25,25.178211212158203
2016-02-26,25.669219970703125
2016-02-29,25.029769897460938
2016-03-01,26.131669998168945
2016-03-02,26.331497192382812
2016-03-03,26.445690155029297
2016-03-04,26.411436080932617
2016-03-07,26.519912719726562
2016-03-08,25.920421600341797
2016-03-09,25.9718074798584
2016-03-10,25.977521896362305
2016-03-11,27.09084129333496
2016-03-14,26.976659774780273
2016-03-15,26.457103729248047
2016-03-16,26.42284393310547
2016-03-17,26.9481143951416
2016-03-18,27.439115524291992
2016-03-21,27.541889190673828
2016-03-22,27.46766471862793
2016-03-23,27.0451602935791
2016-03-24,26.77682876586914
2016-03-28,26.862464904785156
2016-03-29,27.250707626342773
2016-03-30,27.3768367767334
2016-03-31,27.29656982421875
2016-04-01,27.39977264404297
2016-04-04,27.084434509277344
2016-04-05,26.38496971130371
2016-04-06,27.044301986694336
2016-04-07,25.502029418945312
2016-04-08,25.588024139404297
2016-04-11,25.86322593688965
2016-04-12,26.50536346435547
2016-04-13,27.783899307250977
2016-04-14,27.778169631958008
2016-04-15,27.30803871154785
2016-04-18,27.30803871154785
2016-04-19,27.697904586791992
2016-04-20,28.070575714111328
2016-04-21,30.51299285888672
2016-04-22,30.914316177368164
2016-04-25,30.673524856567383
2016-04-26,31.011798858642578
2016-04-27,30.885663986206055
2016-04-28,30.312328338623047
2016-04-29,29.91098403930664
2016-05-02,30.272186279296875
2016-05-03,29.446590423583984
2016-05-04,29.263124465942383
2016-05-05,29.245920181274414
2016-05-06,29.119789123535156
2016-05-09,28.87325096130371
2016-05-10,29.96258544921875
2016-05-11,29.366323471069336
2016-05-12,29.406450271606445
2016-05-13,28.901912689208984
2016-05-16,29.108320236206055
2016-05-17,29.125516891479492
2016-05-18,30.157527923583984
2016-05-19,29.566986083984375
2016-05-20,30.037118911743164
2016-05-23,29.996984481811523
2016-05-24,30.707929611206055
2016-05-25,31.13219451904297
2016-05-26,31.235395431518555
2016-05-27,31.757129669189453
2016-05-31,32.146995544433594
2016-06-01,32.227272033691406
2016-06-02,32.43940734863281
2016-06-03,31.728464126586914
2016-06-06,32.21580505371094
2016-06-07,31.717002868652344
2016-06-08,31.636734008789062
2016-06-09,31.09206199645996
2016-06-10,30.306591033935547
2016-06-13,29.96258544921875
2016-06-14,29.45231819152832
2016-06-15,29.813520431518555
2016-06-16,29.79631996154785
2016-06-17,29.83645248413086
2016-06-20,30.191923141479492
2016-06-21,30.05431365966797
2016-06-22,30.18045997619629
2016-06-23,30.948734283447266
2016-06-24,28.03044891357422
2016-06-27,26.95256996154785
2016-06-28,27.11310386657715
2016-06-29,27.91342544555664
2016-06-30,28.38556480407715
2016-07-01,27.999792098999023
2016-07-05,27.15340232849121
2016-07-06,27.567956924438477
2016-07-07,28.17827606201172
2016-07-08,28.81163215637207
2016-07-11,28.90951156616211
2016-07-12,29.968931198120117
2016-07-13,29.600433349609375
2016-07-14,30.04376983642578
2016-07-15,30.406517028808594
2016-07-18,30.625307083129883
2016-07-19,30.452577590942383
2016-07-20,30.775014877319336
2016-07-21,30.901683807373047
2016-07-22,31.011075973510742
2016-07-25,31.10895538330078
2016-07-26,31.356529235839844
2016-07-27,31.506242752075195
2016-07-28,31.615636825561523
2016-07-29,31.60988426208496
2016-08-01,31.27018165588379
2016-08-02,30.803800582885742
2016-08-03,31.327756881713867
2016-08-04,31.293193817138672
2016-08-05,32.070499420166016
2016-08-08,32.179893493652344
2016-08-09,32.13383865356445
2016-08-10,32.04747009277344
2016-08-11,32.34111022949219
2016-08-12,32.300819396972656
2016-08-15,32.80172348022461
2016-08-16,32.64628219604492
2016-08-17,32.490814208984375
2016-08-18,32.392940521240234
2016-08-19,32.329593658447266
2016-08-22,32.26625061035156
2016-08-23,32.43324279785156
2016-08-24,32.35837936401367
2016-08-25,32.58293533325195
2016-08-26,32.9168815612793
2016-08-29,33.020530700683594
2016-08-30,33.504173278808594
2016-08-31,33.49264144897461
2016-09-01,33.19901657104492
2016-09-02,33.44658660888672
2016-09-06,33.135684967041016
2016-09-07,33.40053939819336
2016-09-08,33.40629577636719
2016-09-09,33.04929733276367
2016-09-12,33.469635009765625
2016-09-13,32.72111511230469
2016-09-14,32.5023307800293
2016-09-15,33.043556213378906
2016-09-16,32.44475555419922
2016-09-19,32.5023307800293
2016-09-20,32.80172348022461
2016-09-21,33.268104553222656
2016-09-22,33.76902389526367
2016-09-23,33.40053939819336
2016-09-26,32.61748123168945
2016-09-27,32.81899642944336
2016-09-28,33.15294647216797
2016-09-29,32.731170654296875
2016-09-30,33.632503509521484
2016-10-03,33.52851486206055
2016-10-04,33.83473205566406
2016-10-05,34.366268157958984
2016-10-06,34.23917007446289
2016-10-07,34.065834045410156
2016-10-10,34.094722747802734
2016-10-11,33.684505462646484
2016-10-12,33.563175201416016
2016-10-13,33.170291900634766
2016-10-14,33.6267204284668
2016-10-17,33.534271240234375
2016-10-18,33.77116394042969
2016-10-19,34.083187103271484
2016-10-20,33.979183197021484
2016-10-21,33.944515228271484
2016-10-24,33.979183197021484
2016-10-25,33.82895278930664
2016-10-26,34.1640625
2016-10-27,35.79917526245117
2016-10-28,35.11740493774414
2016-10-31,34.73606491088867
2016-11-01,34.8805046081543
2016-11-02,33.99650192260742
2016-11-03,34.302734375
2016-11-04,34.14095687866211
2016-11-07,35.21562194824219
2016-11-08,35.423606872558594
2016-11-09,37.71162033081055
2016-11-10,38.907630920410156
2016-11-11,39.14451217651367
2016-11-14,40.49651336669922
2016-11-15,41.542293548583984
2016-11-16,41.397850036621094
2016-11-17,42.01028823852539
2016-11-18,42.33963394165039
2016-11-21,41.784969329833984
2016-11-22,42.36851501464844
2016-11-23,42.079627990722656
2016-11-25,41.88896942138672
2016-11-28,41.12052917480469
2016-11-29,41.080078125
2016-11-30,41.5654182434082
2016-12-01,42.54764175415039
2016-12-02,42.154747009277344
2016-12-05,42.478302001953125
2016-12-06,42.38584899902344
2016-12-07,42.55341339111328
2016-12-08,42.7498664855957
2016-12-09,42.25875473022461
2016-12-12,41.363182067871094
2016-12-13,41.36896514892578
2016-12-14,41.524967193603516
2016-12-15,41.89474868774414
2016-12-16,41.38630676269531
2016-12-19,41.32274627685547
2016-12-20,42.1431884765625
2016-12-21,41.9698486328125
2016-12-22,41.276519775390625
2016-12-23,41.48453140258789
2016-12-27,41.2360725402832
2016-12-28,40.51383590698242
2016-12-29,40.195072174072266
2016-12-30,40.14870834350586
2017-01-03,40.386356353759766
2017-01-04,41.910675048828125
2017-01-05,42.65256118774414
2017-01-06,43.272727966308594
2017-01-09,42.68733215332031
2017-01-10,43.139427185058594
2017-01-11,43.41184616088867
2017-01-12,42.78587341308594
2017-01-13,43.110450744628906
2017-01-17,41.80636978149414
2017-01-18,42.212066650390625
2017-01-19,41.85271453857422
2017-01-20,42.13672637939453
2017-01-23,42.27003479003906
2017-01-24,43.03510665893555
2017-01-25,43.82335662841797
2017-01-26,44.72172927856445
2017-01-27,44.04359817504883
2017-01-30,43.79437255859375
2017-01-31,43.429222106933594
2017-02-01,43.74800491333008
2017-02-02,43.139427185058594
2017-02-03,44.25225830078125
2017-02-06,44.379764556884766
2017-02-07,44.57103729248047
2017-02-08,44.31019973754883
2017-02-09,44.94776153564453
2017-02-10,44.57103729248047
2017-02-13,44.96516418457031
2017-02-14,45.365074157714844
2017-02-15,45.822975158691406
2017-02-16,45.8287467956543
2017-02-17,45.70705032348633
2017-02-21,45.92728042602539
2017-02-22,46.164920806884766
2017-02-23,45.51577377319336
2017-02-24,45.49260711669922
2017-02-27,46.02582550048828
2017-02-28,45.53315734863281
2017-03-01,46.97057342529297
2017-03-02,46.083778381347656
2017-03-03,46.24605941772461
2017-03-06,45.886714935302734
2017-03-07,45.608516693115234
2017-03-08,45.59693145751953
2017-03-09,45.91569900512695
2017-03-10,45.96207046508789
2017-03-13,45.8287467956543
2017-03-14,45.341896057128906
2017-03-15,44.75071334838867
2017-03-16,45.15642166137695
2017-03-17,45.15062713623047
2017-03-20,45.005733489990234
2017-03-21,42.838035583496094
2017-03-22,43.06987380981445
2017-03-23,43.38285827636719
2017-03-24,43.28431701660156
2017-03-27,42.75109100341797
2017-03-28,43.5335578918457
2017-03-29,43.435028076171875
2017-03-30,44.23139953613281
2017-03-31,44.330238342285156
2017-04-03,44.330238342285156
2017-04-04,44.13258743286133
2017-04-05,43.31295394897461
2017-04-06,43.969818115234375
2017-04-07,44.07445526123047
2017-04-10,43.80705642700195
2017-04-11,43.45246887207031
2017-04-12,42.87696075439453
2017-04-13,42.21428680419922
2017-04-17,42.853721618652344
2017-04-18,42.47587203979492
