date,adjclose
2021-05-12,99.76297760009766
2021-05-13,96.78141021728516
2021-05-14,98.00967407226562
2021-05-17,94.586181640625
2021-05-18,97.67513275146484
2021-05-19,97.08177185058594
2021-05-20,99.8459701538086
2021-05-21,99.95829010009766
2021-05-24,102.80307006835938
2021-05-25,102.59550476074219
2021-05-26,101.64806365966797
2021-05-27,100.04132843017578
2021-05-28,101.05225372314453
2021-06-01,100.17561340332031
2021-06-02,100.14874267578125
2021-06-03,99.5261001586914
2021-06-04,103.6089096069336
2021-06-07,102.49293518066406
2021-06-08,103.78715515136719
2021-06-09,104.79566192626953
2021-06-10,106.41706848144531
2021-06-11,108.40474700927734
2021-06-14,109.73069763183594
2021-06-15,107.76252746582031
2021-06-16,108.0628890991211
2021-06-17,108.70997619628906
2021-06-18,105.4647216796875
2021-06-21,107.4939193725586
2021-06-22,107.9017333984375
2021-06-23,108.5244140625
2021-06-24,107.322998046875
2021-06-25,106.59774780273438
2021-06-28,108.65872192382812
2021-06-29,109.34730529785156
2021-06-30,109.94801330566406
2021-07-01,110.83929443359375
2021-07-02,109.77952575683594
2021-07-06,111.2226791381836
2021-07-07,113.23233795166016
2021-07-08,112.5388412475586
2021-07-09,113.64258575439453
2021-07-12,110.24103546142578
2021-07-13,110.72453308105469
2021-07-14,108.63184356689453
2021-07-15,109.7648696899414
2021-07-16,112.00407409667969
2021-07-19,111.21046447753906
2021-07-20,114.04305267333984
2021-07-21,113.09315490722656
2021-07-22,114.56806182861328
2021-07-23,115.84271240234375
2021-07-26,115.28839874267578
2021-07-27,115.64735412597656
2021-07-28,116.41899871826172
2021-07-29,117.9695816040039
2021-07-30,117.75714111328125
2021-08-02,118.61180877685547
2021-08-03,117.52027130126953
2021-08-04,118.8584213256836
2021-08-05,119.81074523925781
2021-08-06,117.65458679199219
2021-08-09,117.02703094482422
2021-08-10,113.23233795166016
2021-08-11,113.0321044921875
2021-08-12,113.27142333984375
2021-08-13,114.09978485107422
2021-08-16,116.66797637939453
2021-08-17,115.829833984375
2021-08-18,115.04790496826172
2021-08-19,116.2843246459961
2021-08-20,117.15669250488281
2021-08-23,117.26663970947266
2021-08-24,120.34307861328125
2021-08-25,122.23685455322266
2021-08-26,120.51414489746094
2021-08-27,120.95886993408203
2021-08-30,123.605224609375
2021-08-31,121.9680404663086
2021-09-01,123.4854965209961
2021-09-02,124.81236267089844
2021-09-03,125.3768310546875
2021-09-07,125.64562225341797
2021-09-08,124.07684326171875
2021-09-09,124.17460632324219
2021-09-10,126.28094482421875
2021-09-13,122.81108856201172
2021-09-14,124.59487915039062
2021-09-15,129.42092895507812
2021-09-16,129.37693786621094
2021-09-17,130.5718536376953
2021-09-20,129.22056579589844
2021-09-21,129.5577392578125
2021-09-22,130.24195861816406
2021-09-23,131.19497680664062
2021-09-24,131.67874145507812
2021-09-27,124.97608184814453
2021-09-28,119.4585189819336
