date,adjclose
2020-08-07,111.26080322265625
2020-08-10,111.03997039794922
2020-08-11,110.89595031738281
2020-08-12,111.29920196533203
2020-08-13,112.75861358642578
2020-08-14,114.06440734863281
2020-08-17,109.55656433105469
2020-08-18,110.61750793457031
2020-08-19,109.59976196289062
2020-08-20,108.57243347167969
2020-08-21,108.06355285644531
2020-08-24,107.43946075439453
2020-08-25,107.80429077148438
2020-08-26,108.04432678222656
2020-08-27,107.0842056274414
2020-08-28,107.0553970336914
2020-08-31,107.22822570800781
2020-09-01,108.88926696777344
2020-09-02,112.80662536621094
2020-09-03,106.1336669921875
2020-09-04,101.71702575683594
2020-09-08,97.99168395996094
2020-09-09,101.35218048095703
2020-09-10,101.25616455078125
2020-09-11,99.51831817626953
2020-09-14,103.94454956054688
2020-09-15,106.5561294555664
2020-09-16,103.98295593261719
2020-09-17,103.27245330810547
2020-09-18,104.08857727050781
2020-09-21,102.59075164794922
2020-09-22,102.26431274414062
2020-09-23,98.78861236572266
2020-09-24,99.30708312988281
2020-09-25,101.53461456298828
2020-09-28,104.26139831542969
2020-09-29,104.77027130126953
2020-09-30,106.23927307128906
2020-10-01,111.57764434814453
2020-10-02,107.47786712646484
2020-10-05,109.5037612915039
2020-10-06,109.65737915039062
2020-10-07,109.9358139038086
2020-10-08,108.92765808105469
2020-10-09,107.90031433105469
2020-10-12,105.90323638916016
2020-10-13,106.72895812988281
2020-10-14,105.39435577392578
2020-10-15,106.7385482788086
2020-10-16,107.73709869384766
2020-10-19,108.49560546875
2020-10-20,110.28146362304688
2020-10-21,113.35391235351562
2020-10-22,112.06731414794922
2020-10-23,115.50462341308594
2020-10-26,114.50606536865234
2020-10-27,120.76617431640625
2020-10-28,113.79556274414062
2020-10-29,117.25205993652344
2020-10-30,112.12493133544922
2020-11-02,114.23724365234375
2020-11-03,116.78158569335938
2020-11-04,123.56017303466797
2020-11-05,129.58985900878906
2020-11-06,127.27589416503906
2020-11-09,131.75015258789062
2020-11-10,126.94945526123047
2020-11-11,128.092041015625
2020-11-12,126.0277328491211
2020-11-13,126.35417938232422
2020-11-16,129.45542907714844
2020-11-17,126.1141586303711
2020-11-18,126.1141586303711
2020-11-19,127.035888671875
2020-11-20,125.36524200439453
2020-11-23,132.71987915039062
2020-11-24,133.142333984375
2020-11-25,133.4687957763672
2020-11-27,134.06407165527344
2020-11-30,133.6608428955078
2020-12-01,137.59739685058594
2020-12-02,133.3919677734375
2020-12-03,134.55377197265625
2020-12-04,139.594482421875
2020-12-07,140.2473907470703
2020-12-08,139.62327575683594
2020-12-09,137.7990264892578
2020-12-10,141.4475555419922
2020-12-11,142.2060546875
2020-12-14,139.03759765625
2020-12-15,144.8272247314453
2020-12-16,147.76524353027344
2020-12-17,142.82054138183594
2020-12-18,148.88861083984375
2020-12-21,148.00527954101562
2020-12-22,149.8967742919922
2020-12-23,147.2755889892578
2020-12-24,146.01779174804688
2020-12-28,144.0975341796875
2020-12-29,144.23194885253906
2020-12-30,145.94097900390625
2020-12-31,145.1632843017578
2021-01-04,143.9438934326172
2021-01-05,144.29916381835938
2021-01-06,142.87814331054688
2021-01-07,146.76673889160156
2021-01-08,145.7393341064453
2021-01-11,145.84500122070312
2021-01-12,147.4484100341797
2021-01-13,148.84060668945312
2021-01-14,143.1085968017578
2021-01-15,144.83685302734375
2021-01-19,140.3145751953125
2021-01-20,141.74522399902344
2021-01-21,138.7303466796875
2021-01-22,135.37948608398438
2021-01-25,133.86245727539062
2021-01-26,132.90232849121094
2021-01-27,126.30615234375
2021-01-28,135.8787384033203
2021-01-29,134.284912109375
2021-02-01,140.1321563720703
2021-02-02,144.10711669921875
2021-02-03,132.61427307128906
2021-02-04,144.62559509277344
2021-02-05,153.4492645263672
2021-02-08,152.66195678710938
2021-02-09,152.53713989257812
2021-02-10,164.25083923339844
2021-02-11,165.26856994628906
2021-02-12,162.77220153808594
2021-02-16,158.28834533691406
2021-02-17,154.39019775390625
2021-02-18,155.7728271484375
2021-02-19,154.5342254638672
2021-02-22,150.46327209472656
2021-02-23,154.8990936279297
2021-02-24,154.38058471679688
2021-02-25,145.67214965820312
2021-02-26,146.75714111328125
2021-03-01,150.2808074951172
2021-03-02,146.43064880371094
2021-03-03,141.4667510986328
2021-03-04,137.93344116210938
2021-03-05,140.45860290527344
2021-03-08,139.75770568847656
2021-03-09,146.046630859375
2021-03-10,140.9962921142578
2021-03-11,149.15745544433594
2021-03-12,147.2659912109375
2021-03-15,147.79403686523438
2021-03-16,148.043701171875
2021-03-17,148.2549285888672
2021-03-18,141.2747039794922
2021-03-19,146.6130828857422
2021-03-22,148.7157745361328
2021-03-23,140.0745391845703
2021-03-24,134.22732543945312
2021-03-25,129.23460388183594
2021-03-26,132.75828552246094
2021-03-29,127.84237670898438
2021-03-30,126.23894500732422
2021-03-31,131.90377807617188
2021-04-01,136.97329711914062
2021-04-05,138.40390014648438
2021-04-06,137.43414306640625
2021-04-07,136.20518493652344
2021-04-08,139.74810791015625
2021-04-09,138.1350555419922
2021-04-12,138.7687530517578
2021-04-13,140.3241729736328
2021-04-14,138.4326934814453
2021-04-15,140.63140869140625
2021-04-16,139.50807189941406
2021-04-19,140.18019104003906
2021-04-20,134.15048217773438
2021-04-21,135.427490234375
2021-04-22,137.76060485839844
2021-04-23,143.07015991210938
2021-04-26,146.4210662841797
2021-04-27,151.50979614257812
2021-04-28,152.78677368164062
2021-04-29,150.3096160888672
2021-04-30,149.42630004882812
2021-05-03,142.52288818359375
2021-05-04,133.3919677734375
2021-05-05,137.9430389404297
2021-05-06,134.3809356689453
2021-05-07,140.36257934570312
2021-05-10,136.15719604492188
2021-05-11,140.56419372558594
2021-05-12,135.97474670410156
2021-05-13,132.8831024169922
2021-05-14,136.52203369140625
2021-05-17,134.4097442626953
2021-05-18,131.40452575683594
2021-05-19,133.3055877685547
2021-05-20,137.08848571777344
2021-05-21,137.60699462890625
2021-05-24,141.42835998535156
2021-05-25,138.509521484375
2021-05-26,138.87437438964844
2021-05-27,137.30935668945312
2021-05-28,137.6645965576172
2021-06-01,137.51097106933594
2021-06-02,133.87205505371094
2021-06-03,131.3564910888672
2021-06-04,132.4318084716797
2021-06-07,137.76060485839844
2021-06-08,137.15574645996094
2021-06-09,136.11878967285156
2021-06-10,136.22438049316406
2021-06-11,135.9267578125
2021-06-14,138.1254425048828
2021-06-15,136.66604614257812
2021-06-16,137.3189697265625
2021-06-17,144.26077270507812
2021-06-18,147.78443908691406
2021-06-21,149.5126953125
2021-06-22,152.71957397460938
2021-06-23,155.09109497070312
2021-06-24,157.72189331054688
2021-06-25,155.53277587890625
2021-06-28,155.09109497070312
2021-06-29,155.81121826171875
2021-06-30,154.822265625
2021-07-01,153.12281799316406
2021-07-02,154.96629333496094
2021-07-06,154.8126678466797
2021-07-07,151.40419006347656
2021-07-08,151.9418487548828
2021-07-09,156.1472625732422
2021-07-12,156.34889221191406
2021-07-13,158.04835510253906
2021-07-14,155.09109497070312
2021-07-15,156.3392791748047
2021-07-16,154.74545288085938
2021-07-19,147.2179718017578
2021-07-20,147.6404571533203
2021-07-21,153.33407592773438
2021-07-22,154.10215759277344
2021-07-23,159.24850463867188
2021-07-26,157.68350219726562
2021-07-27,155.71517944335938
2021-07-28,157.09780883789062
2021-07-29,156.8865509033203
2021-07-30,152.92120361328125
2021-08-02,154.90869140625
2021-08-03,152.153076171875
2021-08-04,144.5679931640625
2021-08-05,140.58340454101562
2021-08-06,139.97853088378906
2021-08-09,135.50428771972656
2021-08-10,133.45919799804688
2021-08-11,134.85140991210938
2021-08-12,133.5552215576172
2021-08-13,130.81883239746094
2021-08-16,129.34017944335938
2021-08-17,125.74928283691406
2021-08-18,128.3992462158203
2021-08-19,128.2264404296875
2021-08-20,127.3719253540039
2021-08-23,131.087646484375
2021-08-24,134.57296752929688
2021-08-25,131.47171020507812
2021-08-26,131.28927612304688
2021-08-27,135.37948608398438
2021-08-30,133.9680938720703
2021-08-31,131.9613800048828
2021-09-01,133.09434509277344
2021-09-02,141.2459259033203
2021-09-03,142.28286743164062
2021-09-07,153.00759887695312
2021-09-08,151.9802703857422
2021-09-09,151.4233856201172
2021-09-10,157.82749938964844
2021-09-13,155.55197143554688
2021-09-14,151.08734130859375
2021-09-15,152.5563507080078
2021-09-16,153.67971801757812
2021-09-17,150.87608337402344
2021-09-20,145.4225311279297
2021-09-21,145.8641815185547
2021-09-22,147.52520751953125
2021-09-23,148.60057067871094
2021-09-24,154.49583435058594
2021-09-27,158.07713317871094
2021-09-28,150.2520294189453
2021-09-29,146.3058624267578
2021-09-30,150.73208618164062
2021-10-01,152.30670166015625
2021-10-04,146.56507873535156
2021-10-05,148.34133911132812
2021-10-06,151.03933715820312
2021-10-07,153.5548858642578
2021-10-08,151.26016235351562
2021-10-11,149.43589782714844
2021-10-12,152.46990966796875
2021-10-13,152.6235809326172
2021-10-14,150.75128173828125
2021-10-15,153.6413116455078
2021-10-18,151.92266845703125
2021-10-19,154.28460693359375
