date,adjclose
2021-10-05,45.63999938964844
2021-10-06,44.70000076293945
2021-10-07,45.38999938964844
2021-10-08,44.47999954223633
2021-10-11,43.349998474121094
2021-10-12,42.349998474121094
2021-10-13,41.900001525878906
2021-10-14,43.0099983215332
2021-10-15,43.33000183105469
2021-10-18,44.15999984741211
2021-10-19,44.95000076293945
2021-10-20,45.560001373291016
2021-10-21,46.31999969482422
2021-10-22,45.970001220703125
2021-10-25,46.220001220703125
2021-10-26,45.13999938964844
2021-10-27,44.54999923706055
2021-10-28,47.099998474121094
2021-10-29,48.06999969482422
2021-11-01,54.9900016784668
2021-11-02,57.13999938964844
2021-11-03,57.849998474121094
2021-11-04,59.86000061035156
2021-11-05,59.130001068115234
2021-11-08,58.720001220703125
2021-11-09,58.20000076293945
2021-11-10,56.81999969482422
2021-11-11,58.20000076293945
2021-11-12,58.599998474121094
2021-11-15,59.20000076293945
2021-11-16,62.130001068115234
2021-11-17,62.400001525878906
2021-11-18,63.459999084472656
2021-11-19,63.34000015258789
2021-11-22,61.709999084472656
2021-11-23,61.540000915527344
2021-11-24,62.369998931884766
2021-11-26,60.29999923706055
2021-11-29,63.02000045776367
2021-11-30,61.43000030517578
2021-12-01,61.70000076293945
2021-12-02,62.540000915527344
2021-12-03,64.05000305175781
2021-12-06,61.91999816894531
2021-12-07,65.44999694824219
2021-12-08,64.23999786376953
2021-12-09,63.29999923706055
2021-12-10,65.26000213623047
2021-12-13,62.58000183105469
2021-12-14,62.97999954223633
2021-12-15,65.27999877929688
2021-12-16,60.84000015258789
2021-12-17,61.9900016784668
2021-12-20,60.939998626708984
2021-12-21,64.79000091552734
2021-12-22,65.52999877929688
2021-12-23,66.76000213623047
2021-12-27,69.77999877929688
2021-12-28,68.31999969482422
2021-12-29,68.93000030517578
2021-12-30,67.61000061035156
2021-12-31,67.91999816894531
2022-01-03,70.16999816894531
2022-01-04,70.94999694824219
2022-01-05,67.41999816894531
2022-01-06,67.25
2022-01-07,64.55999755859375
2022-01-10,65.12000274658203
2022-01-11,65.93000030517578
2022-01-12,66.48999786376953
2022-01-13,64.63999938964844
2022-01-14,66.19999694824219
2022-01-18,63.029998779296875
2022-01-19,59.0099983215332
2022-01-20,55.540000915527344
2022-01-21,54.72999954223633
2022-01-24,55.34000015258789
2022-01-25,53.31999969482422
2022-01-26,55.7599983215332
2022-01-27,53.66999816894531
2022-01-28,53.7599983215332
2022-01-31,59.0
2022-02-01,59.650001525878906
2022-02-02,61.08000183105469
2022-02-03,56.209999084472656
2022-02-04,57.41999816894531
2022-02-07,62.2599983215332
2022-02-08,65.97000122070312
2022-02-09,67.08000183105469
2022-02-10,63.41999816894531
2022-02-11,58.970001220703125
2022-02-14,58.65999984741211
2022-02-15,62.2400016784668
2022-02-16,63.11000061035156
2022-02-17,60.189998626708984
2022-02-18,60.20000076293945
2022-02-22,58.439998626708984
2022-02-23,57.75
2022-02-24,61.08000183105469
2022-02-25,63.5
2022-02-28,62.61000061035156
2022-03-01,59.650001525878906
2022-03-02,62.869998931884766
2022-03-03,61.5099983215332
2022-03-04,58.33000183105469
2022-03-07,53.52000045776367
2022-03-08,55.790000915527344
2022-03-09,58.43000030517578
2022-03-10,57.630001068115234
2022-03-11,55.88999938964844
2022-03-14,53.90999984741211
2022-03-15,56.65999984741211
2022-03-16,60.11000061035156
2022-03-17,60.7599983215332
2022-03-18,61.93000030517578
2022-03-21,61.93000030517578
2022-03-22,62.18000030517578
2022-03-23,60.38999938964844
2022-03-24,63.58000183105469
2022-03-25,63.810001373291016
2022-03-28,65.31999969482422
2022-03-29,67.36000061035156
2022-03-30,64.43000030517578
2022-03-31,62.61000061035156
2022-04-01,59.630001068115234
2022-04-04,59.59000015258789
2022-04-05,55.70000076293945
2022-04-06,53.70000076293945
2022-04-07,54.09000015258789
2022-04-08,52.72999954223633
2022-04-11,52.33000183105469
2022-04-12,53.13999938964844
2022-04-13,54.25
2022-04-14,53.2599983215332
2022-04-18,54.56999969482422
2022-04-19,56.380001068115234
2022-04-20,55.400001525878906
2022-04-21,53.2599983215332
2022-04-22,51.779998779296875
2022-04-25,53.47999954223633
2022-04-26,51.36000061035156
2022-04-27,51.209999084472656
2022-04-28,54.47999954223633
2022-04-29,52.11000061035156
2022-05-02,55.619998931884766
2022-05-03,56.5099983215332
2022-05-04,58.91999816894531
2022-05-05,55.22999954223633
2022-05-06,55.130001068115234
2022-05-09,50.81999969482422
2022-05-10,53.869998931884766
2022-05-11,51.77000045776367
2022-05-12,52.97999954223633
2022-05-13,56.18000030517578
2022-05-16,55.150001525878906
2022-05-17,58.5
2022-05-18,55.83000183105469
2022-05-19,56.06999969482422
2022-05-20,56.459999084472656
2022-05-23,55.88999938964844
2022-05-24,54.5
2022-05-25,56.2400016784668
2022-05-26,59.33000183105469
2022-05-27,61.13999938964844
2022-05-31,60.68000030517578
2022-06-01,59.27000045776367
2022-06-02,63.59000015258789
2022-06-03,62.939998626708984
2022-06-06,66.01000213623047
2022-06-07,65.4800033569336
2022-06-08,63.810001373291016
2022-06-09,62.65999984741211
2022-06-10,60.13999938964844
2022-06-13,56.06999969482422
2022-06-14,56.650001525878906
2022-06-15,58.040000915527344
2022-06-16,53.459999084472656
2022-06-17,52.459999084472656
2022-06-21,51.95000076293945
2022-06-22,51.0099983215332
2022-06-23,50.470001220703125
2022-06-24,52.970001220703125
2022-06-27,54.16999816894531
2022-06-28,52.810001373291016
2022-06-29,51.119998931884766
2022-06-30,50.310001373291016
2022-07-01,46.84000015258789
2022-07-05,47.29999923706055
2022-07-06,47.61000061035156
2022-07-07,52.0099983215332
2022-07-08,53.470001220703125
2022-07-11,52.599998474121094
2022-07-12,52.77000045776367
2022-07-13,52.47999954223633
2022-07-14,54.04999923706055
2022-07-15,56.06999969482422
2022-07-18,54.95000076293945
2022-07-19,58.779998779296875
2022-07-20,60.09000015258789
