date,adjclose
2024-10-03,111.45999908447266
2024-10-04,113.0
2024-10-07,111.80000305175781
2024-10-08,114.52999877929688
2024-10-09,115.56999969482422
2024-10-10,115.70999908447266
2024-10-11,117.9000015258789
2024-10-14,117.97000122070312
2024-10-15,117.68000030517578
2024-10-16,117.94000244140625
2024-10-17,117.62999725341797
2024-10-18,118.76000213623047
2024-10-21,118.20999908447266
2024-10-22,118.94000244140625
2024-10-23,117.16999816894531
2024-10-24,118.20999908447266
2024-10-25,119.47000122070312
2024-10-28,118.9800033569336
2024-10-29,121.62000274658203
2024-10-30,121.9800033569336
2024-10-31,120.20999908447266
2024-11-01,119.19000244140625
2024-11-04,118.2699966430664
2024-11-05,119.94000244140625
2024-11-06,124.80999755859375
2024-11-07,132.52999877929688
2024-11-08,125.12999725341797
2024-11-11,129.33999633789062
2024-11-12,131.1999969482422
2024-11-13,127.25
2024-11-14,125.87999725341797
2024-11-15,118.1500015258789
2024-11-18,117.26000213623047
2024-11-19,119.41999816894531
2024-11-20,123.9000015258789
2024-11-21,127.3499984741211
2024-11-22,129.6999969482422
2024-11-25,129.35000610351562
2024-11-26,128.97999572753906
2024-11-27,128.14999389648438
2024-11-29,128.5500030517578
2024-12-02,135.16000366210938
2024-12-03,139.16000366210938
2024-12-04,139.50999450683594
2024-12-05,136.36000061035156
2024-12-06,139.11000061035156
2024-12-09,134.77000427246094
2024-12-10,132.66000366210938
2024-12-11,134.10000610351562
2024-12-12,133.57000732421875
2024-12-13,132.4199981689453
2024-12-16,132.64999389648438
2024-12-17,135.02000427246094
2024-12-18,127.93000030517578
2024-12-19,126.2300033569336
2024-12-20,125.01000213623047
2024-12-23,121.66999816894531
2024-12-24,123.95999908447266
2024-12-26,123.45999908447266
2024-12-27,121.38999938964844
2024-12-30,120.16999816894531
2024-12-31,117.52999877929688
2025-01-02,117.7300033569336
2025-01-03,121.83999633789062
2025-01-06,126.58000183105469
2025-01-07,121.41000366210938
2025-01-08,121.5199966430664
2025-01-10,118.80000305175781
2025-01-13,117.88999938964844
2025-01-14,116.76000213623047
2025-01-15,119.68000030517578
2025-01-16,120.83999633789062
2025-01-17,124.41999816894531
2025-01-21,124.5
2025-01-22,120.69000244140625
2025-01-23,119.13999938964844
2025-01-24,119.95999908447266
2025-01-27,119.0999984741211
2025-01-28,120.55999755859375
2025-01-29,122.58999633789062
2025-01-30,118.94000244140625
2025-01-31,118.68000030517578
2025-02-03,117.94000244140625
2025-02-04,113.54000091552734
2025-02-05,114.33999633789062
2025-02-06,114.6500015258789
2025-02-07,117.29000091552734
2025-02-10,122.54000091552734
2025-02-11,120.20999908447266
2025-02-12,122.2300033569336
2025-02-13,81.91999816894531
2025-02-14,80.16000366210938
2025-02-18,80.02999877929688
2025-02-19,76.75
2025-02-20,75.7300033569336
2025-02-21,72.05999755859375
2025-02-24,74.19999694824219
2025-02-25,74.9800033569336
2025-02-26,72.43000030517578
2025-02-27,71.48999786376953
2025-02-28,70.31999969482422
2025-03-03,67.16999816894531
2025-03-04,67.5999984741211
2025-03-05,66.54000091552734
2025-03-06,64.9800033569336
2025-03-07,64.91000366210938
2025-03-10,60.310001373291016
2025-03-11,58.84000015258789
2025-03-12,60.20000076293945
2025-03-13,53.880001068115234
2025-03-14,53.939998626708984
2025-03-17,56.5
2025-03-18,53.59000015258789
2025-03-19,55.31999969482422
2025-03-20,55.849998474121094
2025-03-21,56.310001373291016
2025-03-24,59.34000015258789
2025-03-25,62.0
2025-03-26,58.79999923706055
2025-03-27,57.2599983215332
2025-03-28,55.849998474121094
2025-03-31,54.720001220703125
2025-04-01,57.099998474121094
2025-04-02,56.29999923706055
2025-04-03,49.08000183105469
2025-04-04,46.2400016784668
2025-04-07,46.34000015258789
2025-04-08,45.27000045776367
2025-04-09,54.119998931884766
2025-04-10,49.27000045776367
2025-04-11,49.779998779296875
2025-04-14,48.63999938964844
2025-04-15,49.2400016784668
2025-04-16,48.45000076293945
2025-04-17,50.2599983215332
2025-04-21,47.560001373291016
2025-04-22,48.65999984741211
2025-04-23,50.08000183105469
2025-04-24,53.27000045776367
2025-04-25,53.970001220703125
2025-04-28,54.400001525878906
2025-04-29,54.66999816894531
2025-04-30,53.630001068115234
2025-05-01,53.060001373291016
2025-05-02,54.09000015258789
2025-05-05,55.5
2025-05-06,55.630001068115234
2025-05-07,56.459999084472656
2025-05-08,59.900001525878906
2025-05-09,71.04000091552734
2025-05-12,79.4000015258789
2025-05-13,78.13999938964844
2025-05-14,79.13999938964844
2025-05-15,77.5
2025-05-16,76.30999755859375
2025-05-19,76.31999969482422
2025-05-20,77.05999755859375
2025-05-21,74.47000122070312
2025-05-22,74.33000183105469
2025-05-23,73.88999938964844
2025-05-27,76.05999755859375
2025-05-28,76.94000244140625
2025-05-29,74.87999725341797
2025-05-30,75.22000122070312
2025-06-02,74.7699966430664
2025-06-03,74.4000015258789
2025-06-04,76.05000305175781
2025-06-05,71.11000061035156
2025-06-06,71.45999908447266
2025-06-09,71.48999786376953
2025-06-10,72.37000274658203
2025-06-11,72.37000274658203
2025-06-12,70.56999969482422
2025-06-13,67.95999908447266
2025-06-16,70.25
2025-06-17,67.63999938964844
2025-06-18,68.66000366210938
2025-06-20,68.2300033569336
2025-06-23,68.87000274658203
2025-06-24,71.83999633789062
2025-06-25,69.80000305175781
2025-06-26,68.0199966430664
2025-06-27,69.33000183105469
2025-06-30,71.98999786376953
2025-07-01,73.48999786376953
2025-07-02,73.58000183105469
2025-07-03,74.41000366210938
2025-07-07,73.55999755859375
2025-07-08,74.02999877929688
2025-07-09,75.62999725341797
2025-07-10,76.8499984741211
2025-07-11,75.37999725341797
2025-07-14,75.43000030517578
2025-07-15,80.4000015258789
2025-07-16,81.12999725341797
2025-07-17,81.44000244140625
2025-07-18,80.20999908447266
2025-07-21,80.02999877929688
2025-07-22,81.66999816894531
2025-07-23,84.62999725341797
2025-07-24,85.0
2025-07-25,86.13999938964844
2025-07-28,88.45999908447266
2025-07-29,84.52999877929688
2025-07-30,86.41999816894531
2025-07-31,86.95999908447266
2025-08-01,86.08000183105469
2025-08-04,89.76000213623047
2025-08-05,87.69999694824219
2025-08-06,89.58000183105469
2025-08-07,88.33000183105469
2025-08-08,54.22999954223633
2025-08-11,53.17499923706055
2025-08-12,53.27000045776367
2025-08-13,54.36000061035156
2025-08-14,50.7599983215332
2025-08-15,52.119998931884766
