date,adjclose
2023-03-20,9.85200023651123
2023-03-21,10.824999809265137
2023-03-22,11.253999710083008
2023-03-23,11.399999618530273
2023-03-24,11.083000183105469
2023-03-27,11.09000015258789
2023-03-28,10.277999877929688
2023-03-29,10.5649995803833
2023-03-30,10.333999633789062
2023-03-31,10.654999732971191
2023-04-03,11.272000312805176
2023-04-04,10.946000099182129
2023-04-05,10.803000450134277
2023-04-06,10.069000244140625
2023-04-10,10.654999732971191
2023-04-11,10.468000411987305
2023-04-12,10.810999870300293
2023-04-13,10.824000358581543
2023-04-14,10.914999961853027
2023-04-17,11.043000221252441
2023-04-18,11.588000297546387
2023-04-19,10.982000350952148
2023-04-20,10.800999641418457
2023-04-21,10.732000350952148
2023-04-24,9.859000205993652
2023-04-25,9.32800006866455
2023-04-26,9.48900032043457
2023-04-27,9.857999801635742
2023-04-28,10.543000221252441
2023-05-01,10.51099967956543
2023-05-02,10.442999839782715
2023-05-03,13.395000457763672
2023-05-04,13.640000343322754
2023-05-05,13.722999572753906
2023-05-08,13.663000106811523
2023-05-09,13.225000381469727
2023-05-10,13.428000450134277
2023-05-11,13.642999649047852
2023-05-12,13.449999809265137
2023-05-15,13.784000396728516
2023-05-16,14.583999633789062
2023-05-17,15.430999755859375
2023-05-18,16.45599937438965
2023-05-19,16.41900062561035
2023-05-22,16.481000900268555
2023-05-23,16.19099998474121
2023-05-24,16.761999130249023
2023-05-25,20.68600082397461
2023-05-26,21.917999267578125
2023-05-30,23.40999984741211
2023-05-31,22.395000457763672
2023-06-01,23.101999282836914
2023-06-02,22.194000244140625
2023-06-05,22.365999221801758
2023-06-06,23.315000534057617
2023-06-07,23.97800064086914
2023-06-08,25.434999465942383
2023-06-09,26.166000366210938
2023-06-12,25.864999771118164
2023-06-13,24.423999786376953
2023-06-14,24.777000427246094
2023-06-15,24.392000198364258
2023-06-16,23.07699966430664
2023-06-20,22.239999771118164
2023-06-21,21.990999221801758
2023-06-22,22.645999908447266
2023-06-23,21.606000900268555
2023-06-26,21.649999618530273
2023-06-27,22.617000579833984
2023-06-28,23.5939998626709
2023-06-29,23.593000411987305
2023-06-30,24.924999237060547
2023-07-03,24.920000076293945
2023-07-05,25.5
2023-07-06,25.05299949645996
2023-07-07,26.000999450683594
2023-07-10,26.993000030517578
2023-07-11,27.094999313354492
2023-07-12,27.663999557495117
2023-07-13,29.405000686645508
2023-07-14,29.538000106811523
2023-07-17,30.204999923706055
2023-07-18,31.84000015258789
2023-07-19,30.367000579833984
2023-07-20,30.295000076293945
2023-07-21,30.315000534057617
2023-07-24,30.937000274658203
2023-07-25,32.1349983215332
2023-07-26,31.736000061035156
2023-07-27,32.73400115966797
2023-07-28,33.45000076293945
2023-07-31,33.027000427246094
2023-08-01,33.75600051879883
2023-08-02,31.961000442504883
2023-08-03,32.12099838256836
2023-08-04,33.808998107910156
2023-08-07,35.32899856567383
2023-08-08,34.7400016784668
2023-08-09,26.613000869750977
2023-08-10,27.711999893188477
2023-08-11,25.44300079345703
2023-08-14,26.945999145507812
2023-08-15,26.422000885009766
2023-08-16,25.37299919128418
2023-08-17,24.4060001373291
2023-08-18,24.354999542236328
2023-08-21,25.263999938964844
2023-08-22,25.80900001525879
2023-08-23,27.76099967956543
2023-08-24,26.25
2023-08-25,25.395999908447266
2023-08-28,25.516000747680664
2023-08-29,26.163000106811523
2023-08-30,26.79199981689453
2023-08-31,27.507999420166016
2023-09-01,28.215999603271484
2023-09-05,28.027999877929688
2023-09-06,27.402999877929688
2023-09-07,26.74799919128418
2023-09-08,28.06599998474121
2023-09-11,27.73200035095215
2023-09-12,26.76799964904785
2023-09-13,27.09600067138672
2023-09-14,27.07699966430664
2023-09-15,24.926000595092773
2023-09-18,24.43000030517578
2023-09-19,24.77400016784668
2023-09-20,24.30699920654297
2023-09-21,23.15399932861328
2023-09-22,23.575000762939453
2023-09-25,24.88599967956543
2023-09-26,24.92099952697754
2023-09-27,25.753999710083008
2023-09-28,26.937999725341797
2023-09-29,27.422000885009766
2023-10-02,28.88599967956543
2023-10-03,26.996999740600586
2023-10-04,28.040000915527344
2023-10-05,28.760000228881836
2023-10-06,28.966999053955078
2023-10-09,29.0
2023-10-10,31.0310001373291
2023-10-11,30.88599967956543
2023-10-12,29.320999145507812
2023-10-13,28.520000457763672
2023-10-16,29.16900062561035
2023-10-17,29.854000091552734
2023-10-18,28.503000259399414
2023-10-19,26.5049991607666
2023-10-20,24.857999801635742
2023-10-23,25.48900032043457
2023-10-24,26.261999130249023
2023-10-25,25.39900016784668
2023-10-26,23.945999145507812
2023-10-27,24.139999389648438
2023-10-30,23.66200065612793
2023-10-31,23.94700050354004
2023-11-01,25.226999282836914
2023-11-02,24.59000015258789
2023-11-03,25.5
2023-11-06,25.259000778198242
2023-11-07,25.437999725341797
2023-11-08,26.027000427246094
2023-11-09,26.488000869750977
2023-11-10,26.60300064086914
2023-11-13,25.579999923706055
2023-11-14,29.386999130249023
2023-11-15,28.777999877929688
2023-11-16,28.367000579833984
2023-11-17,28.858999252319336
2023-11-20,30.459999084472656
2023-11-21,28.985000610351562
2023-11-22,28.666000366210938
2023-11-24,28.566999435424805
2023-11-27,29.03700065612793
2023-11-28,28.56100082397461
2023-11-29,28.76300048828125
2023-11-30,27.347000122070312
2023-12-01,26.96299934387207
2023-12-04,26.635000228881836
2023-12-05,26.29599952697754
2023-12-06,25.341999053955078
2023-12-07,25.614999771118164
2023-12-08,27.264999389648438
2023-12-11,26.22599983215332
2023-12-12,26.53700065612793
2023-12-13,27.332000732421875
2023-12-14,29.440000534057617
2023-12-15,30.01099967956543
2023-12-18,32.21900177001953
2023-12-19,31.5939998626709
2023-12-20,30.20800018310547
2023-12-21,30.417999267578125
2023-12-22,28.972000122070312
2023-12-26,29.433000564575195
2023-12-27,29.5
2023-12-28,29.145000457763672
2023-12-29,28.426000595092773
2024-01-02,28.545000076293945
2024-01-03,28.06399917602539
2024-01-04,28.8799991607666
2024-01-05,29.21299934387207
2024-01-08,32.02799987792969
2024-01-09,34.37300109863281
2024-01-10,34.237998962402344
2024-01-11,34.33100128173828
2024-01-12,33.95600128173828
2024-01-16,32.63100051879883
2024-01-17,31.822999954223633
2024-01-18,31.143999099731445
2024-01-19,42.33599853515625
2024-01-22,43.624000549316406
2024-01-23,45.737998962402344
2024-01-24,47.01900100708008
2024-01-25,47.55799865722656
2024-01-26,47.415000915527344
2024-01-29,49.56700134277344
2024-01-30,51.297000885009766
2024-01-31,52.96099853515625
2024-02-01,58.349998474121094
2024-02-02,57.9630012512207
2024-02-05,66.33499908447266
2024-02-06,68.15899658203125
2024-02-07,68.36000061035156
2024-02-08,69.80000305175781
2024-02-09,74.02899932861328
2024-02-12,77.3010025024414
2024-02-13,79.14900207519531
2024-02-14,88.05500030517578
2024-02-15,100.4000015258789
2024-02-16,80.33200073242188
2024-02-20,78.75700378417969
2024-02-21,73.41699981689453
2024-02-22,97.552001953125
2024-02-23,86.0009994506836
2024-02-26,87.63400268554688
2024-02-27,85.11100006103516
2024-02-28,81.65399932861328
2024-02-29,86.61199951171875
2024-03-01,90.5479965209961
2024-03-04,107.43399810791016
2024-03-05,109.08300018310547
2024-03-06,112.47000122070312
2024-03-07,115.97599792480469
2024-03-08,114.0009994506836
2024-03-11,108.02200317382812
2024-03-12,116.30000305175781
2024-03-13,118.80699920654297
2024-03-14,113.01100158691406
2024-03-15,106.88300323486328
2024-03-18,100.06800079345703
2024-03-19,91.09700012207031
2024-03-20,89.64700317382812
2024-03-21,97.16100311279297
2024-03-22,97.27400207519531
2024-03-25,104.27899932861328
2024-03-26,102.50599670410156
2024-03-27,102.3290023803711
2024-03-28,101.00299835205078
2024-04-01,103.71499633789062
2024-04-02,100.99099731445312
2024-04-03,101.55699920654297
2024-04-04,95.79900360107422
2024-04-05,94.802001953125
2024-04-08,92.8499984741211
2024-04-09,90.41999816894531
2024-04-10,90.85399627685547
2024-04-11,93.72799682617188
2024-04-12,89.8489990234375
2024-04-15,88.2750015258789
2024-04-16,97.62999725341797
