date,adjclose
2021-05-05,98.5745620727539
2021-05-06,101.03015899658203
2021-05-07,102.47511291503906
2021-05-10,102.95954895019531
2021-05-11,102.38322448730469
2021-05-12,99.95270538330078
2021-05-13,101.8987808227539
2021-05-14,102.12431335449219
2021-05-17,102.81755065917969
2021-05-18,102.34146881103516
2021-05-19,101.71505737304688
2021-05-20,102.79248809814453
2021-05-21,102.65886688232422
2021-05-24,104.09546661376953
2021-05-25,104.65508270263672
2021-05-26,105.0392837524414
2021-05-27,104.05369567871094
2021-05-28,104.72188568115234
2021-06-01,106.6846923828125
2021-06-02,108.49715423583984
2021-06-03,107.87074279785156
2021-06-04,107.89578247070312
2021-06-07,108.5472640991211
2021-06-08,110.27619934082031
2021-06-09,110.94440460205078
2021-06-10,112.790283203125
2021-06-11,112.97403717041016
2021-06-14,112.91556549072266
2021-06-15,112.28911590576172
2021-06-16,111.64600372314453
2021-06-17,112.3392562866211
2021-06-18,110.76065063476562
2021-06-21,113.12437438964844
2021-06-22,112.74014282226562
2021-06-23,112.99908447265625
2021-06-24,112.74014282226562
2021-06-25,112.94061279296875
2021-06-28,112.57308197021484
2021-06-29,112.57310485839844
2021-06-30,111.49738311767578
2021-07-01,112.18651580810547
2021-07-02,112.80839538574219
2021-07-06,114.98509979248047
2021-07-07,115.43893432617188
2021-07-08,116.67432403564453
2021-07-09,118.64928436279297
2021-07-12,119.46446990966797
2021-07-13,118.42239379882812
2021-07-14,119.3216323852539
2021-07-15,120.21246337890625
2021-07-16,121.03604125976562
2021-07-19,120.11158752441406
2021-07-20,123.36402130126953
2021-07-21,123.03621673583984
2021-07-22,122.65803527832031
2021-07-23,123.73377990722656
2021-07-26,122.96898651123047
2021-07-27,123.40599060058594
2021-07-28,122.76728820800781
2021-07-29,125.0112075805664
2021-07-30,125.549072265625
2021-08-02,126.16254425048828
2021-08-03,124.69183349609375
2021-08-04,124.37248992919922
2021-08-05,125.28011322021484
2021-08-06,124.27162170410156
2021-08-09,122.75048065185547
2021-08-10,120.2964859008789
2021-08-11,121.262939453125
2021-08-12,121.87647247314453
2021-08-13,122.7000732421875
2021-08-16,123.43962860107422
2021-08-17,123.26313781738281
2021-08-18,122.91018676757812
2021-08-19,123.50686645507812
2021-08-20,123.28838348388672
2021-08-23,121.51510620117188
2021-08-24,119.75861358642578
2021-08-25,121.20413970947266
2021-08-26,122.45633697509766
2021-08-27,123.33879089355469
2021-08-30,125.04480743408203
2021-08-31,126.09532165527344
2021-09-01,128.17115783691406
2021-09-02,128.58294677734375
2021-09-03,128.95274353027344
2021-09-07,126.45670318603516
2021-09-08,128.70057678222656
2021-09-09,126.4987564086914
2021-09-10,125.9188461303711
2021-09-13,126.38946533203125
2021-09-14,127.01140594482422
2021-09-15,126.99459838867188
2021-09-16,126.5239486694336
2021-09-17,124.67503356933594
2021-09-20,124.96075439453125
2021-09-21,126.18779754638672
2021-09-22,126.69200897216797
2021-09-23,126.98614501953125
2021-09-24,125.85160064697266
2021-09-27,123.73377990722656
2021-09-28,124.44815826416016
2021-09-29,126.84835815429688
2021-09-30,124.634033203125
2021-10-01,126.38353729248047
2021-10-04,127.89627838134766
2021-10-05,127.95549011230469
2021-10-06,129.14718627929688
2021-10-07,128.54708862304688
2021-10-08,127.45687866210938
2021-10-11,127.67657470703125
2021-10-12,130.31346130371094
2021-10-13,132.47708129882812
2021-10-14,133.9391326904297
2021-10-15,132.61227416992188
2021-10-18,134.3194580078125
2021-10-19,131.84320068359375
2021-10-20,133.5081329345703
2021-10-21,133.81234741210938
2021-10-22,134.42091369628906
2021-10-25,133.44895935058594
2021-10-26,134.61524963378906
2021-10-27,134.75048828125
2021-10-28,137.63246154785156
2021-10-29,137.84373474121094
2021-11-01,136.5253143310547
2021-11-02,136.5506591796875
2021-11-03,138.0296630859375
2021-11-04,135.6632537841797
2021-11-05,136.39010620117188
2021-11-08,136.79576110839844
2021-11-09,137.7169647216797
2021-11-10,139.11148071289062
2021-11-11,140.6073760986328
2021-11-12,139.9988250732422
2021-11-15,141.92579650878906
2021-11-16,139.500244140625
2021-11-17,140.71722412109375
2021-11-18,140.09182739257812
2021-11-19,140.50596618652344
2021-11-22,140.69186401367188
2021-11-23,141.6300048828125
2021-11-24,144.2584228515625
2021-11-26,141.12289428710938
2021-11-29,142.70330810546875
2021-11-30,139.6270294189453
2021-12-01,137.37890625
2021-12-02,142.213134765625
2021-12-03,141.37646484375
2021-12-06,143.5400390625
2021-12-07,144.8077392578125
2021-12-08,146.7346649169922
2021-12-09,145.06129455566406
2021-12-10,146.7938690185547
2021-12-13,148.5348663330078
2021-12-14,146.60794067382812
2021-12-15,150.217041015625
2021-12-16,148.17897033691406
2021-12-17,145.7332305908203
2021-12-20,146.02198791503906
2021-12-21,146.489013671875
2021-12-22,148.1534881591797
2021-12-23,147.32974243164062
2021-12-27,149.9368438720703
2021-12-28,150.1321258544922
2021-12-29,150.87098693847656
2021-12-30,151.3125457763672
2021-12-31,151.7371368408203
2022-01-03,149.84341430664062
2022-01-04,149.73304748535156
2022-01-05,146.80325317382812
2022-01-06,145.18125915527344
2022-01-07,141.72494506835938
2022-01-10,140.5360870361328
2022-01-11,140.68045043945312
2022-01-12,143.2959747314453
2022-01-13,143.2450408935547
2022-01-14,140.62098693847656
2022-01-18,139.83970642089844
2022-01-19,137.99691772460938
2022-01-20,134.60003662109375
2022-01-21,133.90371704101562
2022-01-24,134.1669921875
2022-01-25,132.27320861816406
2022-01-26,131.16929626464844
2022-01-27,127.8148422241211
2022-01-28,134.45567321777344
2022-01-31,135.95030212402344
2022-02-01,135.4492950439453
2022-02-02,138.52340698242188
2022-02-03,140.29830932617188
2022-02-04,141.1729736328125
2022-02-07,137.74217224121094
2022-02-08,137.75067138671875
2022-02-09,142.53173828125
2022-02-10,139.4066162109375
2022-02-11,140.91822814941406
2022-02-14,137.5977783203125
2022-02-15,138.10731506347656
2022-02-16,139.0753631591797
2022-02-17,137.427978515625
2022-02-18,137.48739624023438
2022-02-22,138.77816772460938
2022-02-23,137.67417907714844
2022-02-24,138.37057495117188
2022-02-25,142.74400329589844
2022-02-28,140.21339416503906
2022-03-01,139.10086059570312
2022-03-02,141.9117889404297
2022-03-03,142.74400329589844
2022-03-04,146.37863159179688
2022-03-07,144.51885986328125
2022-03-08,142.2090301513672
2022-03-09,143.50833129882812
2022-03-10,143.44886779785156
2022-03-11,141.11354064941406
2022-03-14,139.77175903320312
2022-03-15,140.75689697265625
2022-03-16,141.5296173095703
2022-03-17,142.47227478027344
2022-03-18,139.90765380859375
2022-03-21,140.0690155029297
2022-03-22,138.14126586914062
2022-03-23,138.14126586914062
2022-03-24,139.10939025878906
2022-03-25,139.90765380859375
2022-03-28,143.37240600585938
2022-03-29,145.49546813964844
2022-03-30,144.82940673828125
2022-03-31,141.91763305664062
2022-04-01,146.52867126464844
2022-04-04,144.30001831054688
2022-04-05,145.08560180664062
2022-04-06,149.6112518310547
2022-04-07,147.39109802246094
2022-04-08,143.6339874267578
2022-04-11,141.52484130859375
2022-04-12,141.080810546875
2022-04-13,140.93563842773438
2022-04-14,140.5684814453125
2022-04-18,139.25347900390625
2022-04-19,141.52484130859375
2022-04-20,144.3341827392578
2022-04-21,145.7003936767578
2022-04-22,142.66053771972656
2022-04-25,140.2098388671875
2022-04-26,139.12538146972656
2022-04-27,138.0836181640625
2022-04-28,138.45933532714844
2022-04-29,133.96783447265625
2022-05-02,128.3918914794922
2022-05-03,130.3131561279297
