date,adjclose
2012-07-31,28.275463104248047
2012-08-01,27.874130249023438
2012-08-02,27.728193283081055
2012-08-03,28.430519104003906
2012-08-06,28.65854835510254
2012-08-07,29.36998748779297
2012-08-08,29.41559600830078
2012-08-09,29.379112243652344
2012-08-10,29.689237594604492
2012-08-13,29.71660041809082
2012-08-14,29.835166931152344
2012-08-15,30.20914077758789
2012-08-16,30.729040145874023
2012-08-17,31.102996826171875
2012-08-20,31.166858673095703
2012-08-21,31.44049072265625
2012-08-22,31.33104705810547
2012-08-23,31.248931884765625
2012-08-24,31.43136978149414
2012-08-27,31.540822982788086
2012-08-28,31.385761260986328
2012-08-29,31.467857360839844
2012-08-30,31.18509864807129
2012-08-31,31.2945556640625
2012-09-04,31.467857360839844
2012-09-05,31.11212730407715
2012-09-06,32.13370132446289
2012-09-07,32.36171340942383
2012-09-10,32.36171340942383
2012-09-11,32.12457275390625
2012-09-12,32.38953399658203
2012-09-13,32.46261215209961
2012-09-14,33.01997375488281
2012-09-17,32.75499725341797
2012-09-18,32.78239440917969
2012-09-19,32.93773651123047
2012-09-20,33.09305953979492
2012-09-21,33.11133575439453
2012-09-24,32.407814025878906
2012-09-25,32.28903579711914
2012-09-26,32.23421096801758
2012-09-27,32.6910400390625
2012-09-28,32.38953399658203
2012-10-01,31.731693267822266
2012-10-02,31.58550453186035
2012-10-03,31.055578231811523
2012-10-04,32.4534912109375
2012-10-05,32.06061553955078
2012-10-08,32.1519775390625
2012-10-09,31.813920974731445
2012-10-10,31.640336990356445
2012-10-11,31.594646453857422
2012-10-12,31.16522216796875
2012-10-15,31.813920974731445
2012-10-16,32.38039779663086
2012-10-17,32.480892181396484
2012-10-18,32.31644058227539
2012-10-19,31.10126304626465
2012-10-22,31.019039154052734
2012-10-23,31.649450302124023
2012-10-24,32.243343353271484
2012-10-25,32.435218811035156
2012-10-26,32.72760009765625
2012-10-31,32.480892181396484
2012-11-01,33.906219482421875
2012-11-02,33.44025802612305
2012-11-05,33.49507141113281
2012-11-06,33.421974182128906
2012-11-07,32.98341751098633
2012-11-08,32.901187896728516
2012-11-09,32.92861557006836
2012-11-12,32.94687271118164
2012-11-13,32.901187896728516
2012-11-14,32.517459869384766
2012-11-15,31.996631622314453
2012-11-16,32.20680618286133
2012-11-19,33.17529296875
2012-11-20,33.577308654785156
2012-11-21,33.559043884277344
2012-11-23,34.04326248168945
2012-11-26,34.03413009643555
2012-11-27,33.48594284057617
2012-11-28,33.85139846801758
2012-11-29,33.94278335571289
2012-11-30,34.10722732543945
2012-12-03,34.10722732543945
2012-12-04,34.070682525634766
2012-12-05,34.50994873046875
2012-12-06,34.35438919067383
2012-12-07,34.528255462646484
2012-12-10,34.79363250732422
2012-12-11,34.3360710144043
2012-12-12,34.54656982421875
2012-12-13,34.29032897949219
2012-12-14,34.15304183959961
2012-12-17,34.26287078857422
2012-12-18,34.528255462646484
2012-12-19,34.35438919067383
2012-12-20,34.45504379272461
2012-12-21,34.17134094238281
2012-12-24,34.272010803222656
2012-12-26,33.83274841308594
2012-12-27,34.143898010253906
2012-12-28,33.93341064453125
2012-12-31,34.38182830810547
2013-01-02,35.370182037353516
2013-01-03,35.205474853515625
2013-01-04,35.617271423339844
2013-01-07,35.315284729003906
2013-01-08,35.2695198059082
2013-01-09,35.461708068847656
2013-01-10,35.49830627441406
2013-01-11,35.48000717163086
2013-01-14,35.32444381713867
2013-01-15,35.26035690307617
2013-01-16,35.232913970947266
2013-01-17,35.8277587890625
2013-01-18,36.01994323730469
2013-01-22,36.45005798339844
2013-01-23,36.331077575683594
2013-01-24,37.61227798461914
2013-01-25,37.58481216430664
2013-01-28,37.51161193847656
2013-01-29,37.78615951538086
2013-01-30,37.44755172729492
2013-01-31,37.51161193847656
2013-02-01,37.950889587402344
2013-02-04,37.31942367553711
2013-02-05,37.42924880981445
2013-02-06,37.85021209716797
2013-02-07,37.64887619018555
2013-02-08,37.941741943359375
2013-02-11,37.98747634887695
2013-02-12,38.271175384521484
2013-02-13,38.4359016418457
2013-02-14,38.35353469848633
2013-02-15,38.35353469848633
2013-02-19,38.82941818237305
2013-02-20,38.161376953125
2013-02-21,37.969181060791016
2013-02-22,38.655540466308594
2013-02-25,37.55738067626953
2013-02-26,37.969181060791016
2013-02-27,38.42676544189453
2013-02-28,38.28033447265625
2013-03-01,37.969181060791016
2013-03-04,38.161376953125
2013-03-05,38.63722610473633
2013-03-06,38.628082275390625
2013-03-07,38.48167419433594
2013-03-08,38.82026290893555
2013-03-11,38.838565826416016
2013-03-12,38.792747497558594
2013-03-13,39.00353240966797
2013-03-14,39.20513916015625
2013-03-15,39.232643127441406
2013-03-18,39.04934310913086
2013-03-19,39.18680191040039
2013-03-20,39.27845001220703
2013-03-21,38.76525115966797
2013-03-22,39.177650451660156
2013-03-25,38.84774398803711
2013-03-26,39.1226692199707
2013-03-27,39.22346878051758
2013-03-28,39.73667907714844
2013-04-01,39.00353240966797
2013-04-02,38.673614501953125
2013-04-03,37.940452575683594
2013-04-04,37.97712326049805
2013-04-05,37.56470489501953
2013-04-08,37.49140167236328
2013-04-09,37.363101959228516
2013-04-10,38.25204849243164
2013-04-11,37.74801254272461
2013-04-12,37.52806091308594
2013-04-15,36.42833709716797
2013-04-16,37.289791107177734
2013-04-17,36.89572525024414
2013-04-18,36.56581115722656
2013-04-19,36.84073257446289
2013-04-22,36.95988082885742
2013-04-23,37.4089241027832
2013-04-24,37.711341857910156
2013-04-25,37.51889419555664
2013-04-26,37.15232467651367
2013-04-29,37.1614990234375
2013-04-30,37.30812454223633
2013-05-01,36.49248123168945
2013-05-02,36.73075866699219
2013-05-03,37.454742431640625
2013-05-06,37.43641662597656
2013-05-07,37.74801254272461
2013-05-08,38.25204849243164
2013-05-09,38.2978630065918
2013-05-10,38.343692779541016
2013-05-13,38.30704116821289
2013-05-14,39.1226692199707
2013-05-15,39.342594146728516
2013-05-16,39.1501579284668
2013-05-17,39.73667907714844
2013-05-20,39.864990234375
2013-05-21,40.03910827636719
2013-05-22,39.6450309753418
2013-05-23,39.50756072998047
2013-05-24,39.342594146728516
2013-05-28,39.764163970947266
2013-05-29,39.35177230834961
2013-05-30,39.864990234375
2013-05-31,39.54423141479492
2013-06-03,39.718353271484375
2013-06-04,39.37926483154297
2013-06-05,39.10432815551758
2013-06-06,38.98519515991211
2013-06-07,39.4984016418457
2013-06-10,39.342594146728516
2013-06-11,38.98519515991211
2013-06-12,38.74658203125
2013-06-13,39.21463394165039
2013-06-14,39.242164611816406
2013-06-17,38.45291519165039
2013-06-18,38.87506866455078
2013-06-19,38.3886833190918
2013-06-20,37.314937591552734
2013-06-21,37.057952880859375
2013-06-24,37.094669342041016
2013-06-25,37.516841888427734
2013-06-26,37.69118881225586
2013-06-27,38.54468536376953
2013-06-28,38.820011138916016
2013-07-01,39.66432571411133
2013-07-02,39.701019287109375
2013-07-03,39.87539291381836
2013-07-05,40.517826080322266
2013-07-08,40.59122848510742
2013-07-09,40.87572479248047
2013-07-10,40.87572479248047
2013-07-11,41.21527862548828
2013-07-12,41.6007194519043
2013-07-15,41.67414474487305
2013-07-16,41.417179107666016
2013-07-17,41.54566955566406
2013-07-18,41.98618698120117
2013-07-19,42.041236877441406
2013-07-22,42.2614860534668
2013-07-23,42.160560607910156
2013-07-24,42.01371383666992
2013-07-25,41.88523864746094
2013-07-26,41.995357513427734
2013-07-29,41.96782302856445
2013-07-30,42.2614860534668
2013-07-31,42.47257614135742
2013-08-01,43.775753021240234
2013-08-02,43.84917449951172
2013-08-05,43.86753845214844
2013-08-06,43.27100372314453
2013-08-07,41.8026237487793
2013-08-08,41.977020263671875
2013-08-09,41.683326721191406
2013-08-12,41.995357513427734
2013-08-13,41.96782302856445
2013-08-14,41.27953338623047
2013-08-15,40.104835510253906
2013-08-16,39.8570442199707
2013-08-19,40.18742370605469
2013-08-20,40.49945831298828
2013-08-21,40.178245544433594
2013-08-22,40.59122848510742
2013-08-23,40.60957336425781
2013-08-26,40.71970748901367
2013-08-27,39.71018981933594
2013-08-28,39.87539291381836
2013-08-29,39.902923583984375
2013-08-30,39.388999938964844
2013-09-03,39.095333099365234
2013-09-04,39.801979064941406
2013-09-05,40.25167465209961
2013-09-06,40.361793518066406
2013-09-09,40.288394927978516
2013-09-10,40.66464614868164
2013-09-11,40.829837799072266
2013-09-12,41.87746810913086
2013-09-13,41.4823112487793
2013-09-16,41.64772415161133
2013-09-17,41.78556442260742
2013-09-18,42.070457458496094
2013-09-19,42.29098892211914
2013-09-20,42.27262496948242
2013-09-23,42.30018615722656
2013-09-24,42.47480392456055
2013-09-25,42.428836822509766
2013-09-26,42.46561050415039
2013-09-27,41.94180679321289
2013-09-30,42.29098892211914
2013-10-01,41.98773193359375
2013-10-02,41.75798797607422
2013-10-03,41.19742202758789
2013-10-04,41.335262298583984
2013-10-07,41.11471939086914
2013-10-08,40.37036895751953
2013-10-09,40.16817855834961
2013-10-10,41.436344146728516
2013-10-11,41.748809814453125
2013-10-14,41.91422653198242
2013-10-15,41.28931427001953
2013-10-16,41.4823112487793
2013-10-17,41.96017074584961
2013-10-18,42.33694839477539
