date,adjclose
2016-03-18,65.06999969482422
2016-03-21,68.61000061035156
2016-03-22,69.11000061035156
2016-03-23,67.43000030517578
2016-03-24,69.76000213623047
2016-03-28,68.44999694824219
2016-03-29,69.25
2016-03-30,68.3499984741211
2016-03-31,72.47000122070312
2016-04-01,73.30000305175781
2016-04-04,73.48999786376953
2016-04-05,73.3499984741211
2016-04-06,81.87000274658203
2016-04-07,79.4000015258789
2016-04-08,77.47000122070312
2016-04-11,75.80999755859375
2016-04-12,77.37000274658203
2016-04-13,79.22000122070312
2016-04-14,78.54000091552734
2016-04-15,77.77999877929688
2016-04-18,77.88999938964844
2016-04-19,76.7699966430664
2016-04-20,78.48999786376953
2016-04-21,77.55999755859375
2016-04-22,76.7699966430664
2016-04-25,76.55000305175781
2016-04-26,74.43000030517578
2016-04-27,73.19000244140625
2016-04-28,72.33999633789062
2016-04-29,72.2699966430664
2016-05-02,74.36000061035156
2016-05-03,72.08999633789062
2016-05-04,68.69000244140625
2016-05-05,70.41000366210938
2016-05-06,70.69000244140625
2016-05-09,72.86000061035156
2016-05-10,73.48999786376953
2016-05-11,70.62000274658203
2016-05-12,70.54000091552734
2016-05-13,73.20999908447266
2016-05-16,76.47000122070312
2016-05-17,75.55000305175781
2016-05-18,77.52999877929688
2016-05-19,76.04000091552734
2016-05-20,77.6500015258789
2016-05-23,80.68000030517578
2016-05-24,81.2699966430664
2016-05-25,83.16000366210938
2016-05-26,81.77999877929688
2016-05-27,84.52999877929688
2016-05-31,84.41000366210938
2016-06-01,85.18000030517578
2016-06-02,87.70999908447266
2016-06-03,84.95999908447266
2016-06-06,85.48999786376953
2016-06-07,82.44000244140625
2016-06-08,82.9000015258789
2016-06-09,81.61000061035156
2016-06-10,80.41000366210938
2016-06-13,80.01000213623047
2016-06-14,79.77999877929688
2016-06-15,79.44999694824219
2016-06-16,80.0
2016-06-17,77.11000061035156
2016-06-20,78.48999786376953
2016-06-21,77.5999984741211
2016-06-22,78.5
2016-06-23,81.66000366210938
2016-06-24,76.9800033569336
2016-06-27,72.44000244140625
2016-06-28,76.58000183105469
2016-06-29,78.73999786376953
2016-06-30,79.9800033569336
2016-07-01,81.2699966430664
2016-07-05,79.70999908447266
2016-07-06,82.4800033569336
2016-07-07,83.52999877929688
2016-07-08,85.69999694824219
2016-07-11,85.0
2016-07-12,84.97000122070312
2016-07-13,82.55999755859375
2016-07-14,82.13999938964844
2016-07-15,83.83000183105469
2016-07-18,84.12999725341797
2016-07-19,82.81999969482422
2016-07-20,86.87999725341797
2016-07-21,87.79000091552734
2016-07-22,86.41000366210938
2016-07-25,86.43000030517578
2016-07-26,86.95999908447266
2016-07-27,88.72000122070312
2016-07-28,88.12000274658203
2016-07-29,90.20999908447266
2016-08-01,90.0
2016-08-02,88.94999694824219
2016-08-03,90.80999755859375
2016-08-04,90.12000274658203
2016-08-05,90.83999633789062
2016-08-08,88.04000091552734
2016-08-09,86.4800033569336
2016-08-10,83.48999786376953
2016-08-11,81.20999908447266
2016-08-12,81.05000305175781
2016-08-15,80.55000305175781
2016-08-16,77.86000061035156
2016-08-17,76.4800033569336
2016-08-18,76.16000366210938
2016-08-19,76.11000061035156
2016-08-22,81.9800033569336
2016-08-23,81.9000015258789
2016-08-24,82.44000244140625
2016-08-25,80.0999984741211
2016-08-26,81.04000091552734
2016-08-29,81.33000183105469
2016-08-30,80.9800033569336
2016-08-31,81.0999984741211
2016-09-01,80.80999755859375
2016-09-02,82.0199966430664
2016-09-06,83.75
2016-09-07,82.44999694824219
2016-09-08,81.55999755859375
2016-09-09,79.12999725341797
2016-09-12,81.16000366210938
2016-09-13,79.20999908447266
2016-09-14,80.05000305175781
2016-09-15,80.36000061035156
2016-09-16,82.1500015258789
2016-09-19,83.51000213623047
2016-09-20,85.05999755859375
2016-09-21,86.70999908447266
2016-09-22,89.2699966430664
2016-09-23,88.9800033569336
2016-09-26,88.76000213623047
2016-09-27,89.06999969482422
2016-09-28,93.19999694824219
2016-09-29,92.29000091552734
2016-09-30,94.29000091552734
2016-10-03,95.54000091552734
2016-10-04,94.16999816894531
2016-10-05,95.69000244140625
2016-10-06,94.77999877929688
2016-10-07,97.83000183105469
2016-10-10,95.94999694824219
2016-10-11,92.11000061035156
2016-10-12,89.97000122070312
2016-10-13,89.52999877929688
2016-10-14,87.0999984741211
2016-10-17,86.69999694824219
2016-10-18,88.77999877929688
2016-10-19,87.95999908447266
2016-10-20,88.48999786376953
2016-10-21,87.72000122070312
2016-10-24,88.18000030517578
2016-10-25,87.19999694824219
2016-10-26,87.25
2016-10-27,87.01000213623047
2016-10-28,87.12999725341797
2016-10-31,86.97000122070312
2016-11-01,90.02999877929688
2016-11-02,87.19000244140625
2016-11-03,83.27999877929688
2016-11-04,87.56999969482422
2016-11-07,92.1500015258789
2016-11-08,92.16000366210938
2016-11-09,104.12999725341797
2016-11-10,104.70999908447266
2016-11-11,104.51000213623047
2016-11-14,104.88999938964844
2016-11-15,103.16000366210938
2016-11-16,100.73999786376953
2016-11-17,105.55000305175781
2016-11-18,103.62999725341797
2016-11-21,108.0999984741211
2016-11-22,106.80000305175781
2016-11-23,106.80000305175781
2016-11-25,107.7300033569336
2016-11-28,105.16999816894531
2016-11-29,105.06999969482422
2016-11-30,102.29000091552734
2016-12-01,99.93000030517578
2016-12-02,102.0199966430664
2016-12-05,104.76000213623047
2016-12-06,107.20999908447266
2016-12-07,101.95999908447266
2016-12-08,102.87999725341797
2016-12-09,100.62999725341797
2016-12-12,100.86000061035156
2016-12-13,101.54000091552734
2016-12-14,102.41999816894531
2016-12-15,104.58000183105469
2016-12-16,103.0
2016-12-19,100.79000091552734
2016-12-20,102.20999908447266
2016-12-21,99.76000213623047
2016-12-22,101.47000122070312
2016-12-23,102.94000244140625
2016-12-27,102.52999877929688
2016-12-28,101.0999984741211
2016-12-29,101.95999908447266
2016-12-30,100.2699966430664
2017-01-03,102.31999969482422
2017-01-04,102.83999633789062
2017-01-05,104.80999755859375
2017-01-06,108.30999755859375
2017-01-09,118.52999877929688
2017-01-10,119.30000305175781
2017-01-11,115.29000091552734
2017-01-12,117.55000305175781
2017-01-13,117.75
2017-01-17,113.63999938964844
2017-01-18,115.08999633789062
2017-01-19,117.52999877929688
2017-01-20,117.22000122070312
2017-01-23,117.41999816894531
2017-01-24,118.30000305175781
2017-01-25,120.91000366210938
2017-01-26,120.63999938964844
2017-01-27,121.72000122070312
2017-01-30,118.2300033569336
2017-01-31,121.20999908447266
2017-02-01,124.2699966430664
2017-02-02,120.91999816894531
2017-02-03,120.33999633789062
2017-02-06,119.68000030517578
2017-02-07,118.18000030517578
2017-02-08,122.7300033569336
2017-02-09,122.95999908447266
2017-02-10,121.69999694824219
2017-02-13,121.1500015258789
2017-02-14,123.31999969482422
2017-02-15,120.94000244140625
2017-02-16,120.18000030517578
2017-02-17,120.48999786376953
2017-02-21,122.36000061035156
2017-02-22,121.36000061035156
2017-02-23,121.94999694824219
2017-02-24,131.2100067138672
2017-02-27,134.02000427246094
2017-02-28,133.10000610351562
2017-03-01,133.22000122070312
2017-03-02,132.8000030517578
2017-03-03,136.91000366210938
2017-03-06,134.3800048828125
2017-03-07,133.38999938964844
2017-03-08,136.0
2017-03-09,138.02000427246094
2017-03-10,149.24000549316406
2017-03-13,151.02999877929688
2017-03-14,150.9600067138672
2017-03-15,152.66000366210938
2017-03-16,148.44000244140625
2017-03-17,147.9600067138672
2017-03-20,148.52000427246094
2017-03-21,140.72999572753906
2017-03-22,141.27999877929688
2017-03-23,138.97000122070312
2017-03-24,139.63999938964844
2017-03-27,139.88999938964844
2017-03-28,139.47999572753906
2017-03-29,139.27999877929688
