date,adjclose
2016-03-22,47.939998626708984
2016-03-23,47.56999969482422
2016-03-24,47.869998931884766
2016-03-28,47.68000030517578
2016-03-29,48.27000045776367
2016-03-30,48.130001068115234
2016-03-31,48.439998626708984
2016-04-01,49.279998779296875
2016-04-04,48.93000030517578
2016-04-05,48.41999816894531
2016-04-06,48.56999969482422
2016-04-07,48.13999938964844
2016-04-08,48.2400016784668
2016-04-11,47.869998931884766
2016-04-12,47.81999969482422
2016-04-13,48.25
2016-04-14,48.099998474121094
2016-04-15,48.380001068115234
2016-04-18,48.86000061035156
2016-04-19,49.2400016784668
2016-04-20,48.58000183105469
2016-04-21,49.11000061035156
2016-04-22,49.04999923706055
2016-04-25,48.84000015258789
2016-04-26,48.4900016784668
2016-04-27,48.61000061035156
2016-04-28,48.2599983215332
2016-04-29,47.52000045776367
2016-05-02,48.68000030517578
2016-05-03,48.310001373291016
2016-05-04,47.810001373291016
2016-05-05,47.45000076293945
2016-05-06,47.86000061035156
2016-05-09,47.9900016784668
2016-05-10,48.66999816894531
2016-05-11,48.20000076293945
2016-05-12,48.470001220703125
2016-05-13,47.90999984741211
2016-05-16,48.61000061035156
2016-05-17,47.779998779296875
2016-05-18,48.36000061035156
2016-05-19,48.7400016784668
2016-05-20,49.91999816894531
2016-05-23,49.79999923706055
2016-05-24,51.18000030517578
2016-05-25,51.27000045776367
2016-05-26,51.34000015258789
2016-05-27,51.75
2016-05-31,51.66999816894531
2016-06-01,51.97999954223633
2016-06-02,52.400001525878906
2016-06-03,52.029998779296875
2016-06-06,52.470001220703125
2016-06-07,52.7599983215332
2016-06-08,53.439998626708984
2016-06-09,53.08000183105469
2016-06-10,52.5
2016-06-13,52.13999938964844
2016-06-14,52.16999816894531
2016-06-15,52.529998779296875
2016-06-16,52.52000045776367
2016-06-17,52.459999084472656
2016-06-20,53.119998931884766
2016-06-21,53.09000015258789
2016-06-22,53.13999938964844
2016-06-23,53.93000030517578
2016-06-24,52.08000183105469
2016-06-27,51.33000183105469
2016-06-28,52.11000061035156
2016-06-29,53.0
2016-06-30,54.08000183105469
2016-07-01,53.77000045776367
2016-07-05,53.560001373291016
2016-07-06,53.7400016784668
2016-07-07,53.81999969482422
2016-07-08,54.25
2016-07-11,54.66999816894531
2016-07-12,54.90999984741211
2016-07-13,54.869998931884766
2016-07-14,54.790000915527344
2016-07-15,54.41999816894531
2016-07-18,54.310001373291016
2016-07-19,54.58000183105469
2016-07-20,54.880001068115234
2016-07-21,54.45000076293945
2016-07-22,54.810001373291016
2016-07-25,54.619998931884766
2016-07-26,54.16999816894531
2016-07-27,54.029998779296875
2016-07-28,54.310001373291016
2016-07-29,54.15999984741211
2016-08-01,54.54999923706055
2016-08-02,54.130001068115234
2016-08-03,54.36000061035156
2016-08-04,54.68000030517578
2016-08-05,55.15999984741211
2016-08-08,55.130001068115234
2016-08-09,55.4900016784668
2016-08-10,55.75
2016-08-11,55.880001068115234
2016-08-12,55.7400016784668
2016-08-15,56.060001373291016
2016-08-16,55.86000061035156
2016-08-17,55.88999938964844
2016-08-18,58.5
2016-08-19,58.59000015258789
2016-08-22,58.52000045776367
2016-08-23,58.93000030517578
2016-08-24,58.61000061035156
2016-08-25,58.7400016784668
2016-08-26,59.13999938964844
2016-08-29,59.290000915527344
2016-08-30,59.08000183105469
2016-08-31,59.290000915527344
2016-09-01,59.13999938964844
2016-09-02,59.66999816894531
2016-09-06,59.79999923706055
2016-09-07,59.93000030517578
2016-09-08,59.709999084472656
2016-09-09,58.31999969482422
2016-09-12,59.09000015258789
2016-09-13,57.93000030517578
2016-09-14,57.720001220703125
2016-09-15,58.400001525878906
2016-09-16,58.0
2016-09-19,58.529998779296875
2016-09-20,58.34000015258789
2016-09-21,58.97999954223633
2016-09-22,59.65999984741211
2016-09-23,59.380001068115234
2016-09-26,59.18000030517578
2016-09-27,59.619998931884766
2016-09-28,59.90999984741211
2016-09-29,59.08000183105469
2016-09-30,59.349998474121094
2016-10-03,58.90999984741211
2016-10-04,58.790000915527344
2016-10-05,59.650001525878906
2016-10-06,59.83000183105469
2016-10-07,59.2599983215332
2016-10-10,60.560001373291016
2016-10-11,59.56999969482422
2016-10-12,59.7599983215332
2016-10-13,59.47999954223633
2016-10-14,59.75
2016-10-17,59.75
2016-10-18,59.619998931884766
2016-10-19,59.7599983215332
2016-10-20,59.189998626708984
2016-10-21,59.130001068115234
2016-10-24,59.45000076293945
2016-10-25,58.61000061035156
2016-10-26,58.560001373291016
2016-10-27,58.33000183105469
2016-10-28,58.369998931884766
2016-10-31,59.310001373291016
2016-11-01,58.29999923706055
2016-11-02,57.93000030517578
2016-11-03,57.7400016784668
2016-11-04,57.650001525878906
2016-11-07,59.029998779296875
2016-11-08,59.220001220703125
2016-11-09,59.02000045776367
2016-11-10,58.630001068115234
2016-11-11,59.630001068115234
2016-11-14,59.81999969482422
2016-11-15,60.06999969482422
2016-11-16,60.77000045776367
2016-11-17,61.4900016784668
2016-11-18,61.11000061035156
2016-11-21,61.310001373291016
2016-11-22,61.29999923706055
2016-11-23,61.08000183105469
2016-11-25,61.560001373291016
2016-11-28,61.29999923706055
2016-11-29,61.16999816894531
2016-11-30,60.47999954223633
2016-12-01,56.84000015258789
2016-12-02,57.11000061035156
2016-12-05,57.41999816894531
2016-12-06,58.0
2016-12-07,58.91999816894531
2016-12-08,59.310001373291016
2016-12-09,58.900001525878906
2016-12-12,59.91999816894531
2016-12-13,60.279998779296875
2016-12-14,59.959999084472656
2016-12-15,60.369998931884766
2016-12-16,60.11000061035156
2016-12-19,60.369998931884766
2016-12-20,60.41999816894531
2016-12-21,60.099998474121094
2016-12-22,59.40999984741211
2016-12-23,59.7599983215332
2016-12-27,59.849998474121094
2016-12-28,59.220001220703125
2016-12-29,59.41999816894531
2016-12-30,58.86000061035156
2017-01-03,59.369998931884766
2017-01-04,59.56999969482422
2017-01-05,59.790000915527344
2017-01-06,60.0
2017-01-09,60.08000183105469
2017-01-10,60.689998626708984
2017-01-11,60.90999984741211
2017-01-12,60.880001068115234
2017-01-13,61.34000015258789
2017-01-17,60.7400016784668
2017-01-18,60.7599983215332
2017-01-19,60.90999984741211
2017-01-20,60.77000045776367
2017-01-23,60.83000183105469
2017-01-24,62.40999984741211
2017-01-25,62.68000030517578
2017-01-26,62.20000076293945
2017-01-27,62.5
2017-01-30,62.619998931884766
2017-01-31,62.88999938964844
2017-02-01,62.619998931884766
2017-02-02,64.18000030517578
2017-02-03,64.9000015258789
2017-02-06,65.16999816894531
2017-02-07,65.19999694824219
2017-02-08,64.79000091552734
2017-02-09,65.44000244140625
2017-02-10,65.29000091552734
2017-02-13,65.9800033569336
2017-02-14,65.83999633789062
2017-02-15,66.26000213623047
2017-02-16,70.66000366210938
2017-02-17,70.51000213623047
2017-02-21,70.9800033569336
2017-02-22,71.26000213623047
2017-02-23,71.22000122070312
2017-02-24,72.05999755859375
2017-02-27,72.26000213623047
2017-02-28,71.44000244140625
2017-03-01,72.23999786376953
2017-03-02,71.01000213623047
2017-03-03,71.02999877929688
2017-03-06,70.75
2017-03-07,71.08000183105469
2017-03-08,71.3499984741211
2017-03-09,71.38999938964844
2017-03-10,71.83000183105469
2017-03-13,72.08999633789062
2017-03-14,70.76000213623047
2017-03-15,70.25
2017-03-16,70.76000213623047
2017-03-17,71.13999938964844
2017-03-20,71.5199966430664
2017-03-21,70.61000061035156
2017-03-22,71.06999969482422
2017-03-23,71.22000122070312
2017-03-24,71.1500015258789
2017-03-27,71.36000061035156
2017-03-28,71.95999908447266
2017-03-29,72.25
2017-03-30,72.20999908447266
2017-03-31,72.12999725341797
2017-04-03,72.19999694824219
2017-04-04,71.9800033569336
2017-04-05,71.44999694824219
2017-04-06,71.33999633789062
2017-04-07,71.45999908447266
2017-04-10,71.33999633789062
2017-04-11,71.44000244140625
2017-04-12,70.97000122070312
2017-04-13,70.93000030517578
