date,adjclose
2021-05-24,254.0
2021-05-25,253.0
2021-05-26,251.6199951171875
2021-05-27,250.27999877929688
2021-05-28,251.36000061035156
2021-06-01,249.10000610351562
2021-06-02,248.92999267578125
2021-06-03,250.3699951171875
2021-06-04,249.0
2021-06-07,245.1999969482422
2021-06-08,252.24000549316406
2021-06-09,248.35000610351562
2021-06-10,250.83999633789062
2021-06-11,248.38999938964844
2021-06-14,243.61000061035156
2021-06-15,247.8800048828125
2021-06-16,243.33999633789062
2021-06-17,249.77999877929688
2021-06-18,239.5399932861328
2021-06-21,246.39999389648438
2021-06-22,246.2899932861328
2021-06-23,248.49000549316406
2021-06-24,249.66000366210938
2021-06-25,254.64999389648438
2021-06-28,254.02999877929688
2021-06-29,256.8299865722656
2021-06-30,253.05999755859375
2021-07-01,256.04998779296875
2021-07-02,257.0
2021-07-06,255.66000366210938
2021-07-07,256.7300109863281
2021-07-08,253.47000122070312
2021-07-09,257.25
2021-07-12,257.7099914550781
2021-07-13,257.04998779296875
2021-07-14,255.10000610351562
2021-07-15,260.760009765625
2021-07-16,257.1300048828125
2021-07-19,250.13999938964844
2021-07-20,254.2100067138672
2021-07-21,256.5
2021-07-22,257.57000732421875
2021-07-23,261.20001220703125
2021-07-26,257.8299865722656
2021-07-27,260.32000732421875
2021-07-28,259.1700134277344
2021-07-29,255.2100067138672
2021-07-30,273.010009765625
2021-08-02,274.25
2021-08-03,277.45001220703125
2021-08-04,278.7900085449219
2021-08-05,268.6400146484375
2021-08-06,265.05999755859375
2021-08-09,261.25
2021-08-10,256.0400085449219
2021-08-11,249.77000427246094
2021-08-12,247.5399932861328
2021-08-13,248.27999877929688
2021-08-16,253.32000732421875
2021-08-17,259.9200134277344
2021-08-18,253.27000427246094
2021-08-19,263.0
2021-08-20,266.989990234375
2021-08-23,262.82000732421875
2021-08-24,267.6400146484375
2021-08-25,264.8800048828125
2021-08-26,264.1300048828125
2021-08-27,268.739990234375
2021-08-30,265.5199890136719
2021-08-31,268.7699890136719
2021-09-01,265.17999267578125
2021-09-02,272.6700134277344
2021-09-03,274.75
2021-09-07,268.3699951171875
2021-09-08,262.1000061035156
2021-09-09,258.7099914550781
2021-09-10,252.38999938964844
2021-09-13,262.989990234375
2021-09-14,262.04998779296875
2021-09-15,266.1099853515625
2021-09-16,269.6300048828125
2021-09-17,278.1400146484375
2021-09-20,277.3900146484375
2021-09-21,279.3299865722656
2021-09-22,277.2200012207031
2021-09-23,282.739990234375
2021-09-24,287.6400146484375
2021-09-27,282.70001220703125
2021-09-28,275.8399963378906
2021-09-29,280.1300048828125
2021-09-30,271.30999755859375
2021-10-01,271.510009765625
2021-10-04,269.5
2021-10-05,269.4100036621094
2021-10-06,270.510009765625
2021-10-07,277.1199951171875
2021-10-08,280.6199951171875
2021-10-11,279.1300048828125
2021-10-12,280.69000244140625
2021-10-13,275.57000732421875
2021-10-14,280.0400085449219
2021-10-15,280.0899963378906
2021-10-18,276.2799987792969
2021-10-19,281.9200134277344
2021-10-20,290.1000061035156
2021-10-21,296.25
2021-10-22,297.8900146484375
2021-10-25,297.6000061035156
2021-10-26,299.4599914550781
2021-10-27,295.6199951171875
2021-10-28,297.1400146484375
2021-10-29,295.7200012207031
2021-11-01,297.9700012207031
2021-11-02,294.4599914550781
2021-11-03,303.989990234375
2021-11-04,303.04998779296875
2021-11-05,304.17999267578125
2021-11-08,305.0400085449219
2021-11-09,305.3800048828125
2021-11-10,302.67999267578125
2021-11-11,312.57000732421875
2021-11-12,313.2200012207031
2021-11-15,308.82000732421875
2021-11-16,308.29998779296875
2021-11-17,307.75
2021-11-18,306.9599914550781
2021-11-19,298.0
2021-11-22,302.8900146484375
2021-11-23,306.5
2021-11-24,307.0
2021-11-26,292.4200134277344
2021-11-29,297.5299987792969
2021-11-30,285.17999267578125
2021-12-01,282.2799987792969
2021-12-02,288.0199890136719
2021-12-03,285.95001220703125
2021-12-06,285.04998779296875
2021-12-07,291.1300048828125
2021-12-08,297.3299865722656
2021-12-09,295.239990234375
2021-12-10,302.9800109863281
2021-12-13,300.94000244140625
2021-12-14,306.17999267578125
2021-12-15,314.0
2021-12-16,306.8699951171875
2021-12-17,302.9200134277344
2021-12-20,299.04998779296875
2021-12-21,308.54998779296875
2021-12-22,316.3800048828125
2021-12-23,316.7300109863281
2021-12-27,322.3299865722656
2021-12-28,322.8900146484375
2021-12-29,324.8800048828125
2021-12-30,320.67999267578125
2021-12-31,318.0799865722656
2022-01-03,316.57000732421875
2022-01-04,303.94000244140625
2022-01-05,302.2099914550781
2022-01-06,291.7699890136719
2022-01-07,289.7699890136719
2022-01-10,289.70001220703125
2022-01-11,294.239990234375
2022-01-12,292.0799865722656
2022-01-13,289.19000244140625
2022-01-14,286.1000061035156
2022-01-18,276.32000732421875
2022-01-19,280.44000244140625
2022-01-20,281.04998779296875
2022-01-21,278.0799865722656
2022-01-24,279.7699890136719
2022-01-25,270.2099914550781
2022-01-26,268.2799987792969
2022-01-27,275.8500061035156
2022-01-28,285.1099853515625
2022-01-31,290.4800109863281
2022-02-01,287.5899963378906
2022-02-02,295.6600036621094
2022-02-03,297.6099853515625
2022-02-04,298.7699890136719
2022-02-07,297.79998779296875
2022-02-08,307.6300048828125
2022-02-09,307.4200134277344
2022-02-10,306.1600036621094
2022-02-11,303.2300109863281
2022-02-14,307.510009765625
2022-02-15,319.7900085449219
2022-02-16,322.42999267578125
2022-02-17,319.8399963378906
2022-02-18,314.8699951171875
2022-02-22,307.67999267578125
2022-02-23,303.92999267578125
2022-02-24,307.5299987792969
2022-02-25,318.3399963378906
2022-02-28,306.8699951171875
2022-03-01,311.8800048828125
2022-03-02,308.510009765625
2022-03-03,314.1199951171875
2022-03-04,323.6300048828125
2022-03-07,311.82000732421875
2022-03-08,308.57000732421875
2022-03-09,312.25
2022-03-10,316.2200012207031
2022-03-11,313.1099853515625
2022-03-14,308.70001220703125
2022-03-15,327.7699890136719
2022-03-16,329.8500061035156
2022-03-17,337.4100036621094
2022-03-18,343.3500061035156
2022-03-21,337.3399963378906
2022-03-22,338.1700134277344
2022-03-23,331.8599853515625
2022-03-24,337.5
2022-03-25,340.1099853515625
2022-03-28,342.6099853515625
2022-03-29,343.42999267578125
2022-03-30,341.3800048828125
2022-03-31,333.5899963378906
