date,adjclose
2022-08-01,41.35457992553711
2022-08-02,41.297523498535156
2022-08-03,41.36408615112305
2022-08-04,41.41162872314453
2022-08-05,41.65886688232422
2022-08-08,41.98217010498047
2022-08-09,42.45762252807617
2022-08-10,43.00914001464844
2022-08-11,43.722312927246094
2022-08-12,44.73026657104492
2022-08-15,44.68272399902344
2022-08-16,45.177188873291016
2022-08-17,45.18669891357422
2022-08-18,45.48147964477539
2022-08-19,44.95848083496094
2022-08-22,44.15021896362305
2022-08-23,44.207275390625
2022-08-24,44.387943267822266
2022-08-25,44.96799087524414
2022-08-26,44.21678161621094
2022-08-29,43.96955108642578
2022-08-30,43.49409866333008
2022-08-31,43.47508239746094
2022-09-01,43.47508239746094
2022-09-02,43.26588439941406
2022-09-06,42.82847213745117
2022-09-07,43.87445831298828
2022-09-08,44.188255310058594
2022-09-09,44.235801696777344
2022-09-12,44.77781295776367
2022-09-13,44.739776611328125
2022-09-14,44.71125030517578
2022-09-15,44.95848083496094
2022-09-16,44.235801696777344
2022-09-19,45.14866256713867
2022-09-20,44.15021896362305
2022-09-21,42.60025405883789
2022-09-22,41.772972106933594
2022-09-23,40.983726501464844
2022-09-26,39.623939514160156
2022-09-27,40.983726501464844
2022-09-28,42.28645706176758
2022-09-29,43.579681396484375
2022-09-30,43.30392074584961
2022-10-03,44.05513000488281
2022-10-04,46.29924774169922
2022-10-05,45.6050910949707
2022-10-06,45.64312744140625
2022-10-07,43.42753219604492
2022-10-10,44.34990692138672
2022-10-11,44.302364349365234
2022-10-12,43.32293701171875
2022-10-13,45.196205139160156
2022-10-14,44.692230224609375
2022-10-17,45.71920394897461
2022-10-18,46.251705169677734
2022-10-19,46.32777786254883
2022-10-20,45.18669891357422
2022-10-21,45.86183547973633
2022-10-24,46.91733169555664
2022-10-25,46.803226470947266
2022-10-26,46.39434051513672
2022-10-27,49.15194320678711
2022-10-28,53.89693069458008
2022-10-31,54.676666259765625
2022-11-01,52.717811584472656
2022-11-02,53.45951461791992
2022-11-03,53.75429153442383
2022-11-04,54.068092346191406
2022-11-07,55.16162109375
2022-11-08,54.8858642578125
2022-11-09,54.73371887207031
2022-11-10,55.532474517822266
2022-11-11,53.98250961303711
2022-11-14,53.5926399230957
2022-11-15,53.45000457763672
2022-11-16,53.74478530883789
2022-11-17,53.773311614990234
2022-11-18,54.83831787109375
2022-11-21,54.35335922241211
2022-11-22,54.94291687011719
2022-11-23,55.19965744018555
2022-11-25,55.84627151489258
2022-11-28,55.1711311340332
2022-11-29,56.0839958190918
2022-11-30,56.96833038330078
