date,adjclose
2015-06-17,142.1570587158203
2015-06-18,142.9819793701172
2015-06-19,144.4193572998047
2015-06-22,144.4193572998047
2015-06-23,143.62567138671875
2015-06-24,142.2507781982422
2015-06-25,142.79449462890625
2015-06-26,143.21945190429688
2015-06-29,140.85089111328125
2015-06-30,140.40719604492188
2015-07-01,142.18203735351562
2015-07-02,142.3507843017578
2015-07-06,142.06954956054688
2015-07-07,142.2507781982422
2015-07-08,138.94479370117188
2015-07-09,139.76348876953125
2015-07-10,139.68849182128906
2015-07-13,140.77590942382812
2015-07-14,144.80056762695312
2015-07-15,142.85699462890625
2015-07-16,144.41310119628906
2015-07-17,145.98797607421875
2015-07-20,146.41294860839844
2015-07-21,143.2506866455078
2015-07-22,141.45709228515625
2015-07-23,141.1008758544922
2015-07-24,140.36968994140625
2015-07-27,135.570068359375
2015-07-28,135.65133666992188
2015-07-29,138.12611389160156
2015-07-30,137.33868408203125
2015-07-31,141.4258575439453
2015-08-03,143.31942749023438
2015-08-04,142.7069854736328
2015-08-05,149.13771057128906
2015-08-06,148.8502197265625
2015-08-07,146.80667114257812
2015-08-10,148.11277770996094
2015-08-11,148.48777770996094
2015-08-12,146.45668029785156
2015-08-13,149.37521362304688
2015-08-14,151.9124755859375
2015-08-17,152.70619201660156
2015-08-18,151.5875244140625
2015-08-19,150.83758544921875
2015-08-20,145.48178100585938
2015-08-21,142.33203125
2015-08-24,138.46360778808594
2015-08-25,138.1073760986328
2015-08-26,142.1632843017578
2015-08-27,147.306640625
2015-08-28,148.11277770996094
2015-08-31,143.6319122314453
2015-09-01,139.06356811523438
2015-09-02,143.5006866455078
2015-09-03,143.41319274902344
2015-09-04,141.4821014404297
2015-09-08,144.94432067871094
2015-09-09,142.55702209472656
2015-09-10,141.8633270263672
2015-09-11,143.01947021484375
2015-09-14,142.81948852539062
2015-09-15,143.3819580078125
2015-09-16,143.8444061279297
2015-09-17,145.29428100585938
2015-09-18,144.28811645507812
2015-09-21,144.16937255859375
2015-09-22,142.40701293945312
2015-09-23,141.4258575439453
2015-09-24,140.4321746826172
2015-09-25,139.93222045898438
2015-09-28,136.76373291015625
2015-09-29,132.62657165527344
2015-09-30,132.74530029296875
2015-10-01,134.75140380859375
2015-10-02,136.00131225585938
2015-10-05,136.74497985839844
2015-10-06,133.270263671875
2015-10-07,134.83888244628906
2015-10-08,137.25119018554688
2015-10-09,137.68238830566406
2015-10-12,138.56358337402344
2015-10-13,137.21995544433594
2015-10-14,132.34535217285156
2015-10-15,134.4014434814453
2015-10-16,135.14512634277344
2015-10-19,135.40760803222656
2015-10-20,134.8826446533203
2015-10-21,135.20135498046875
2015-10-22,136.844970703125
2015-10-23,136.00131225585938
2015-10-26,135.73257446289062
2015-10-27,135.59507751464844
2015-10-28,135.97630310058594
2015-10-29,139.18853759765625
2015-10-30,137.39492797851562
2015-11-02,142.03204345703125
2015-11-03,140.61341857910156
2015-11-04,142.51950073242188
2015-11-05,142.1195526123047
2015-11-06,141.4508514404297
2015-11-09,139.34475708007812
2015-11-10,139.56350708007812
2015-11-11,136.78872680664062
2015-11-12,143.4257049560547
2015-11-13,143.56317138671875
2015-11-16,144.51312255859375
2015-11-17,144.5505828857422
2015-11-18,145.23178100585938
2015-11-19,147.42535400390625
2015-11-20,147.64410400390625
2015-11-23,147.58782958984375
2015-11-24,147.40660095214844
2015-11-25,147.70030212402344
2015-11-27,148.24403381347656
2015-11-30,146.6316680908203
2015-12-01,148.875244140625
2015-12-02,147.73782348632812
2015-12-03,146.481689453125
2015-12-04,148.74398803710938
2015-12-07,148.20030212402344
2015-12-08,145.40675354003906
2015-12-09,143.88815307617188
2015-12-10,144.1881103515625
2015-12-11,139.5885009765625
2015-12-14,136.28878784179688
2015-12-15,136.03878784179688
2015-12-16,138.3261260986328
2015-12-17,137.28868103027344
2015-12-18,137.42616271972656
2015-12-21,141.2571258544922
2015-12-22,141.3446044921875
2015-12-23,142.1945343017578
2015-12-24,141.73207092285156
2015-12-28,140.7509002685547
2015-12-29,142.719482421875
2015-12-30,142.4132843017578
2015-12-31,142.7694854736328
2016-01-04,143.65066528320312
2016-01-05,142.23202514648438
2016-01-06,143.80067443847656
2016-01-07,142.0382843017578
2016-01-08,138.4198455810547
2016-01-11,142.8319854736328
2016-01-12,143.30694580078125
2016-01-13,138.1636199951172
2016-01-14,141.5820770263672
2016-01-15,136.40126037597656
2016-01-19,138.00112915039062
2016-01-20,136.05130004882812
2016-01-21,135.2763671875
2016-01-22,139.2572784423828
2016-01-25,137.56991577148438
2016-01-26,140.92588806152344
2016-01-27,138.2011260986328
2016-01-28,137.04495239257812
2016-01-29,140.44468688964844
2016-02-01,142.91946411132812
2016-02-02,137.88238525390625
2016-02-03,139.6697540283203
2016-02-04,142.08206176757812
2016-02-05,138.40733337402344
2016-02-08,134.13270568847656
2016-02-09,117.04658508300781
2016-02-10,120.55883026123047
2016-02-11,118.86520385742188
2016-02-12,121.92747497558594
2016-02-16,128.2644500732422
2016-02-17,129.63307189941406
2016-02-18,130.51425170898438
2016-02-19,129.62057495117188
2016-02-22,131.02670288085938
2016-02-23,132.1953582763672
2016-02-24,133.90147399902344
2016-02-25,134.5201873779297
2016-02-26,135.7700653076172
2016-02-29,133.47650146484375
2016-03-01,135.1826171875
2016-03-02,136.4324951171875
2016-03-03,137.2574462890625
2016-03-04,139.16351318359375
2016-03-07,138.8385772705078
2016-03-08,136.4137725830078
2016-03-09,137.4636993408203
2016-03-10,136.48251342773438
2016-03-11,138.2198486328125
2016-03-14,136.782470703125
2016-03-15,136.91995239257812
2016-03-16,137.48866271972656
2016-03-17,141.7383270263672
2016-03-18,140.65716552734375
2016-03-21,139.90097045898438
2016-03-22,139.7259979248047
2016-03-23,138.08238220214844
2016-03-24,137.28868103027344
2016-03-28,137.2574462890625
2016-03-29,139.6697540283203
2016-03-30,138.23861694335938
2016-03-31,137.70115661621094
2016-04-01,138.3760986328125
2016-04-04,137.55116271972656
2016-04-05,137.0512237548828
2016-04-06,139.5885009765625
2016-04-07,140.12594604492188
2016-04-08,140.0759735107422
2016-04-11,140.30096435546875
2016-04-12,140.71340942382812
2016-04-13,140.75714111328125
2016-04-14,140.70091247558594
2016-04-15,141.4821014404297
2016-04-18,140.66966247558594
2016-04-19,141.8945770263672
2016-04-20,143.4257049560547
2016-04-21,142.7757568359375
2016-04-22,141.73207092285156
2016-04-25,140.25717163085938
2016-04-26,144.30059814453125
2016-04-27,145.38803100585938
2016-04-28,143.68191528320312
2016-04-29,142.40701293945312
2016-05-02,140.92588806152344
2016-05-03,141.5446014404297
2016-05-04,141.5820770263672
2016-05-05,142.1195526123047
2016-05-06,140.02597045898438
2016-05-09,141.03213500976562
2016-05-10,155.92465209960938
2016-05-11,154.4310302734375
2016-05-12,154.36228942871094
2016-05-13,155.5309295654297
2016-05-16,155.98089599609375
2016-05-17,155.5496826171875
2016-05-18,155.00596618652344
2016-05-19,154.81851196289062
2016-05-20,156.1684112548828
2016-05-23,155.44969177246094
2016-05-24,159.1431427001953
2016-05-25,159.7805633544922
2016-05-26,159.22438049316406
2016-05-27,159.96807861328125
2016-05-31,164.6989288330078
2016-06-01,166.2925567626953
2016-06-02,166.1363067626953
2016-06-03,165.22389221191406
2016-06-06,165.798828125
2016-06-07,166.65501403808594
2016-06-08,165.598876953125
2016-06-09,166.3800506591797
2016-06-10,163.174072265625
2016-06-13,161.7554168701172
2016-06-14,162.09291076660156
2016-06-15,162.2678680419922
2016-06-16,162.13665771484375
2016-06-17,162.14913940429688
2016-06-20,163.40528869628906
2016-06-21,164.19894409179688
2016-06-22,163.65528869628906
2016-06-23,165.83010864257812
2016-06-24,161.0179901123047
2016-06-27,157.3995361328125
2016-06-28,160.69300842285156
2016-06-29,163.049072265625
2016-06-30,164.7926788330078
2016-07-01,164.18649291992188
