date,adjclose
2014-02-24,34.55147171020508
2014-02-25,34.881439208984375
2014-02-26,34.64574432373047
2014-02-27,34.46662139892578
2014-02-28,34.8154411315918
2014-03-03,34.03296661376953
2014-03-04,35.201961517333984
2014-03-05,35.69218063354492
2014-03-06,36.58780288696289
2014-03-07,36.7857780456543
2014-03-10,36.72919845581055
2014-03-11,35.89960479736328
2014-03-12,35.409366607666016
2014-03-13,34.636322021484375
2014-03-14,34.25923156738281
2014-03-17,35.541358947753906
2014-03-18,35.211395263671875
2014-03-19,34.95686340332031
2014-03-20,34.46662139892578
2014-03-21,34.04240417480469
2014-03-24,34.69287872314453
2014-03-25,35.72990036010742
2014-03-26,34.59861755371094
2014-03-27,33.72186279296875
2014-03-28,33.363616943359375
2014-03-31,34.50433349609375
2014-04-01,35.767601013183594
2014-04-02,35.550777435302734
2014-04-03,35.201961517333984
2014-04-04,34.46662139892578
2014-04-07,33.73128890991211
2014-04-08,33.919830322265625
2014-04-09,34.787166595458984
2014-04-10,33.26934051513672
2014-04-11,31.75153160095215
2014-04-14,31.459285736083984
2014-04-15,31.78924560546875
2014-04-16,33.476741790771484
2014-04-17,33.373046875
2014-04-21,33.62759017944336
2014-04-22,34.08952713012695
2014-04-23,34.966278076171875
2014-04-24,35.12654495239258
2014-04-25,33.938690185546875
2014-04-28,33.14678955078125
2014-04-29,33.476741790771484
2014-04-30,33.06194305419922
2014-05-01,34.30635452270508
2014-05-02,34.400638580322266
2014-05-05,34.50433349609375
2014-05-06,34.570316314697266
2014-05-07,35.088844299316406
2014-05-08,36.05986022949219
2014-05-09,36.06928253173828
2014-05-12,37.134578704833984
2014-05-13,37.05916976928711
2014-05-14,36.61606979370117
2014-05-15,36.003292083740234
2014-05-16,36.32382583618164
2014-05-19,36.361534118652344
2014-05-20,36.050437927246094
2014-05-21,36.1258544921875
2014-05-22,36.50294876098633
2014-05-23,36.8706169128418
2014-05-27,37.09687423706055
2014-05-28,37.52111053466797
2014-05-29,37.53997039794922
2014-05-30,37.86050033569336
2014-06-02,38.85980224609375
2014-06-03,39.06721115112305
2014-06-04,40.36819076538086
2014-06-05,39.98166275024414
2014-06-06,41.367488861083984
2014-06-09,41.094093322753906
2014-06-10,41.16009521484375
2014-06-11,39.8685417175293
2014-06-12,37.89820098876953
2014-06-13,38.06789779663086
2014-06-16,38.70895767211914
2014-06-17,39.47258377075195
2014-06-18,40.21734619140625
2014-06-19,40.594451904296875
2014-06-20,41.9991340637207
2014-06-23,41.82001495361328
2014-06-24,40.70756530761719
2014-06-25,41.395774841308594
2014-06-26,41.9991340637207
2014-06-27,41.48062515258789
2014-06-30,40.50017166137695
2014-07-01,41.348636627197266
2014-07-02,39.547996520996094
2014-07-03,39.236907958984375
2014-07-07,37.803924560546875
2014-07-08,37.954769134521484
2014-07-09,39.585716247558594
2014-07-10,40.36819076538086
2014-07-11,40.42476272583008
2014-07-14,40.51902770996094
2014-07-15,41.19779586791992
2014-07-16,40.99039840698242
2014-07-17,39.31230926513672
2014-07-18,40.46245574951172
2014-07-21,40.04765701293945
2014-07-22,39.95338439941406
2014-07-23,40.84898376464844
2014-07-24,39.74597930908203
2014-07-25,39.29345703125
2014-07-28,37.98305892944336
2014-07-29,37.266563415527344
2014-07-30,37.28541946411133
2014-07-31,36.71833801269531
2014-08-01,37.26652145385742
2014-08-04,36.04730224609375
2014-08-05,35.139976501464844
2014-08-06,35.40460968017578
2014-08-07,34.8375244140625
2014-08-08,35.139976501464844
2014-08-11,35.88664245605469
2014-08-12,35.4613151550293
2014-08-13,36.02840042114258
2014-08-14,37.39884567260742
2014-08-15,37.03968811035156
2014-08-18,38.42903518676758
2014-08-19,38.21165084838867
2014-08-20,38.37232208251953
2014-08-21,37.342124938964844
2014-08-22,37.663475036621094
2014-08-25,37.257076263427734
2014-08-26,36.94518280029297
2014-08-27,36.85066604614258
2014-08-28,37.020790100097656
2014-08-29,36.746700286865234
2014-09-02,38.27781677246094
2014-09-03,36.992435455322266
2014-09-04,36.359195709228516
2014-09-05,35.77321243286133
2014-09-08,36.13235855102539
2014-09-09,35.877174377441406
2014-09-10,36.46316909790039
2014-09-11,36.00004577636719
2014-09-12,35.58419418334961
2014-09-15,35.0359992980957
2014-09-16,35.896087646484375
2014-09-17,35.40460968017578
2014-09-18,35.96223449707031
2014-09-19,34.620155334472656
2014-09-22,33.62776565551758
2014-09-23,33.39149475097656
2014-09-24,34.13813400268555
2014-09-25,33.2780647277832
2014-09-26,33.95856857299805
2014-09-29,33.10792922973633
2014-09-30,33.53325271606445
2014-10-01,32.5030632019043
2014-10-02,32.06828689575195
2014-10-03,34.24209213256836
2014-10-06,33.01343536376953
2014-10-07,32.219520568847656
2014-10-08,31.189332962036133
2014-10-09,30.225292205810547
2014-10-10,29.091136932373047
2014-10-13,27.0118465423584
2014-10-14,29.78108024597168
2014-10-15,29.951210021972656
2014-10-16,31.160974502563477
2014-10-17,31.548471450805664
2014-10-20,33.28751754760742
2014-10-21,35.77321243286133
2014-10-22,35.00766372680664
2014-10-23,36.3686408996582
2014-10-24,37.635128021240234
2014-10-27,37.72018814086914
2014-10-28,38.032073974609375
2014-10-29,37.74853515625
2014-10-30,38.184391021728516
2014-10-31,39.17926025390625
2014-11-03,39.795143127441406
2014-11-04,40.458396911621094
2014-11-05,40.03201675415039
2014-11-06,40.87529754638672
2014-11-07,40.93214797973633
2014-11-10,41.52907943725586
2014-11-11,41.15955352783203
2014-11-12,41.15007781982422
2014-11-13,41.80385971069336
2014-11-14,41.69962692260742
2014-11-17,41.396427154541016
2014-11-18,42.68503189086914
2014-11-19,41.7849006652832
2014-11-20,41.84175491333008
2014-11-21,41.036373138427734
2014-11-24,40.94162368774414
2014-11-25,41.832275390625
2014-11-26,42.60923767089844
2014-11-28,45.98234558105469
2014-12-01,45.3664665222168
2014-12-02,45.347511291503906
2014-12-03,45.70757293701172
2014-12-04,47.043556213378906
2014-12-05,48.332149505615234
2014-12-08,48.152130126953125
2014-12-09,45.77389144897461
2014-12-10,46.370826721191406
2014-12-11,47.87735366821289
2014-12-12,47.34675216674805
2014-12-15,48.171077728271484
2014-12-16,45.442264556884766
2014-12-17,46.23817443847656
2014-12-18,47.50782775878906
2014-12-19,48.047908782958984
2014-12-22,48.171077728271484
2014-12-23,47.57414627075195
2014-12-24,48.730106353759766
2014-12-26,49.23228073120117
2014-12-29,50.07555389404297
2014-12-30,50.61563491821289
2014-12-31,50.81462097167969
2015-01-02,51.07990646362305
2015-01-05,51.05149459838867
2015-01-06,50.25558853149414
2015-01-07,50.22715759277344
2015-01-08,50.84303283691406
2015-01-09,49.28913116455078
2015-01-12,46.977230072021484
2015-01-13,47.754173278808594
2015-01-14,46.8161506652832
2015-01-15,46.8161506652832
2015-01-16,47.195152282714844
2015-01-20,49.980812072753906
2015-01-21,50.852516174316406
2015-01-22,52.671714782714844
2015-01-23,52.76646423339844
2015-01-26,52.5390625
2015-01-27,49.93342971801758
2015-01-28,47.962615966796875
2015-01-29,49.497581481933594
2015-01-30,46.50347900390625
2015-02-02,46.16236877441406
2015-02-03,45.00642013549805
2015-02-04,46.863525390625
2015-02-05,46.341339111328125
2015-02-06,45.7147216796875
2015-02-09,44.1766471862793
2015-02-10,45.619781494140625
2015-02-11,45.18304443359375
2015-02-12,45.4583740234375
2015-02-13,45.94258499145508
2015-02-17,45.5817985534668
2015-02-18,46.8160514831543
2015-02-19,47.26228332519531
2015-02-20,48.43956756591797
2015-02-23,48.714900970458984
2015-02-24,48.914283752441406
2015-02-25,47.21480178833008
2015-02-26,46.85403060913086
2015-02-27,45.47736740112305
2015-03-02,45.86662673950195
2015-03-03,46.30336380004883
2015-03-04,46.47425842285156
2015-03-05,45.952083587646484
2015-03-06,45.57231521606445
2015-03-09,45.496368408203125
2015-03-10,44.376033782958984
2015-03-11,44.993160247802734
2015-03-12,46.217918395996094
2015-03-13,46.7306022644043
2015-03-16,47.68002700805664
2015-03-17,50.97452163696289
2015-03-18,51.392269134521484
2015-03-19,52.39865493774414
2015-03-20,52.93982696533203
2015-03-23,51.648616790771484
2015-03-24,51.202388763427734
2015-03-25,49.379493713378906
2015-03-26,48.67691421508789
2015-03-27,49.996612548828125
2015-03-30,50.92705154418945
2015-03-31,50.11054229736328
2015-04-01,47.888893127441406
2015-04-02,46.692630767822266
2015-04-06,45.64826965332031
2015-04-07,45.09760284423828
2015-04-08,46.27488327026367
2015-04-09,45.420406341552734
2015-04-10,45.31596374511719
2015-04-13,45.37293243408203
2015-04-14,45.021629333496094
2015-04-15,45.33495330810547
2015-04-16,45.800174713134766
2015-04-17,45.75270080566406
2015-04-20,47.243289947509766
2015-04-21,48.76237106323242
