date,adjclose
2012-07-20,8.522383689880371
2012-07-23,8.282318115234375
2012-07-24,7.999378681182861
2012-07-25,8.119414329528809
2012-07-26,8.067972183227539
2012-07-27,8.076546669006348
2012-07-30,8.119414329528809
2012-07-31,8.2737455368042
2012-08-01,8.127988815307617
2012-08-02,7.913641929626465
2012-08-03,7.965085029602051
2012-08-06,8.033676147460938
2012-08-07,7.99080753326416
2012-08-08,8.050821304321289
2012-08-09,7.776461124420166
2012-08-10,7.767889022827148
2012-08-13,7.939362525939941
2012-08-14,7.956510066986084
2012-08-15,7.939362525939941
2012-08-16,7.742162227630615
2012-08-17,7.827905654907227
2012-08-20,8.110840797424316
2012-08-21,8.32518482208252
2012-08-22,8.170858383178711
2012-08-23,7.845052719116211
2012-08-24,7.810755729675293
2012-08-27,7.767889022827148
2012-08-28,7.459228992462158
2012-08-29,7.3820648193359375
2012-08-30,7.330620288848877
2012-08-31,7.416360855102539
2012-09-04,7.339197158813477
2012-09-05,7.613561630249023
2012-09-06,7.887921333312988
2012-09-07,7.956510066986084
2012-09-10,8.042251586914062
2012-09-11,7.956510066986084
2012-09-12,8.145133972167969
2012-09-13,8.102266311645508
2012-09-14,7.947937488555908
2012-09-17,7.913641929626465
2012-09-18,7.6821513175964355
2012-09-19,8.033676147460938
2012-09-20,7.845052719116211
2012-09-21,7.776461124420166
2012-09-24,7.827905654907227
2012-09-25,7.7335920333862305
2012-09-26,7.85362434387207
2012-09-27,7.913641929626465
2012-09-28,7.85362434387207
2012-10-01,8.119414329528809
2012-10-02,8.376631736755371
2012-10-03,8.71100902557373
2012-10-04,8.693861961364746
2012-10-05,8.813894271850586
2012-10-08,8.685288429260254
2012-10-09,8.479515075683594
2012-10-10,8.436646461486816
2012-10-11,8.359481811523438
2012-10-12,8.590973854064941
2012-10-15,8.668139457702637
2012-10-16,8.565253257751465
2012-10-17,8.73673152923584
2012-10-18,8.753877639770508
2012-10-19,8.573827743530273
2012-10-22,8.693861961364746
2012-10-23,8.702433586120605
2012-10-24,8.608124732971191
2012-10-25,8.265170097351074
2012-10-26,8.265170097351074
2012-10-31,8.25659465789795
2012-11-01,8.316611289978027
2012-11-02,8.316611289978027
2012-11-05,8.376631736755371
2012-11-06,8.608124732971191
2012-11-07,8.522383689880371
2012-11-08,8.822466850280762
2012-11-09,8.73673152923584
2012-11-12,8.831042289733887
2012-11-13,8.753877639770508
2012-11-14,8.196576118469238
2012-11-15,8.13656234741211
2012-11-16,7.999378681182861
2012-11-19,8.188007354736328
2012-11-20,8.299466133117676
2012-11-21,8.333760261535645
2012-11-23,8.436646461486816
2012-11-26,8.402349472045898
2012-11-27,8.419501304626465
2012-11-28,8.573827743530273
2012-11-29,8.616697311401367
2012-11-30,8.573827743530273
2012-12-03,8.24802017211914
2012-12-04,8.342331886291504
2012-12-05,8.32518482208252
2012-12-06,8.590973854064941
2012-12-07,8.668139457702637
2012-12-10,8.693861961364746
2012-12-11,9.139700889587402
2012-12-12,9.191140174865723
2012-12-13,9.679848670959473
2012-12-14,9.619832992553711
2012-12-17,9.628406524658203
2012-12-18,9.885618209838867
2012-12-19,10.142837524414062
2012-12-20,10.237146377563477
2012-12-21,10.168560028076172
2012-12-24,10.09996509552002
2012-12-26,9.988506317138672
2012-12-27,9.919918060302734
2012-12-28,9.859898567199707
2012-12-31,10.177131652832031
2013-01-02,10.485791206359863
2013-01-03,10.785874366760254
2013-01-04,11.128827095031738
2013-01-07,11.13740062713623
2013-01-08,11.128827095031738
2013-01-09,11.240285873413086
2013-01-10,11.403191566467285
2013-01-11,11.446056365966797
2013-01-14,11.523222923278809
2013-01-15,11.686123847961426
2013-01-16,11.934768676757812
2013-01-17,11.857601165771484
2013-01-18,11.668977737426758
2013-01-22,12.011931419372559
2013-01-23,11.81473445892334
2013-01-24,11.943340301513672
2013-01-25,12.1491117477417
2013-01-28,11.951915740966797
2013-01-29,11.72899341583252
2013-01-30,11.866175651550293
2013-01-31,11.909045219421387
2013-02-01,11.849029541015625
2013-02-04,11.883323669433594
2013-02-05,11.943340301513672
2013-02-06,12.406328201293945
2013-02-07,12.740705490112305
2013-02-08,12.534934043884277
2013-02-11,12.594952583312988
2013-02-12,12.432053565979004
2013-02-13,12.672112464904785
2013-02-14,12.209131240844727
2013-02-15,12.389179229736328
2013-02-19,12.260571479797363
2013-02-20,11.849029541015625
2013-02-21,11.62610912322998
2013-02-22,11.789012908935547
2013-02-25,12.0205078125
2013-02-26,11.917619705200195
2013-02-27,12.23484992980957
2013-02-28,12.23484992980957
2013-03-01,12.706412315368652
2013-03-04,13.418039321899414
2013-03-05,13.598088264465332
2013-03-06,13.435189247131348
2013-03-07,13.632383346557617
2013-03-08,13.923895835876465
2013-03-11,13.91531753540039
2013-03-12,13.743846893310547
2013-03-13,14.026780128479004
2013-03-14,13.95819091796875
2013-03-15,13.718123435974121
2013-03-18,13.949617385864258
2013-03-19,14.181109428405762
2013-03-20,14.635522842407227
2013-03-21,14.43832778930664
2013-03-22,14.326864242553711
2013-03-25,13.983908653259277
2013-03-26,14.189682960510254
2013-03-27,14.223980903625488
2013-03-28,14.155388832092285
2013-04-01,13.932467460632324
2013-04-02,12.809295654296875
2013-04-03,12.48349380493164
2013-04-04,12.646394729614258
2013-04-05,12.337737083435059
2013-04-08,12.800722122192383
2013-04-09,12.689264297485352
2013-04-10,13.07508659362793
2013-04-11,13.33230209350586
2013-04-12,13.272282600402832
2013-04-15,12.783576011657715
2013-04-16,13.606660842895508
2013-04-17,13.31515121459961
2013-04-18,12.98934555053711
2013-04-19,13.083656311035156
2013-04-22,12.980772972106934
2013-04-23,14.335437774658203
2013-04-24,14.12109088897705
2013-04-25,13.966767311096191
2013-04-26,14.412602424621582
2013-04-29,14.532639503479004
2013-04-30,14.695536613464355
2013-05-01,14.43832778930664
2013-05-02,14.995624542236328
2013-05-03,15.398589134216309
2013-05-06,15.48432445526123
2013-05-07,15.501483917236328
2013-05-08,15.998757362365723
2013-05-09,15.175671577453613
2013-05-10,15.54434871673584
2013-05-13,15.338576316833496
2013-05-14,15.647236824035645
2013-05-15,16.255977630615234
2013-05-16,15.98161506652832
2013-05-17,15.895874977111816
2013-05-20,15.741548538208008
2013-05-21,15.54434871673584
2013-05-22,15.587218284606934
2013-05-23,15.853007316589355
2013-05-24,16.230253219604492
2013-05-28,16.050201416015625
2013-05-29,15.501483917236328
2013-05-30,15.51862621307373
2013-05-31,15.441460609436035
2013-06-03,15.269987106323242
2013-06-04,15.51005744934082
2013-06-05,15.055636405944824
2013-06-06,14.995624542236328
2013-06-07,15.758694648742676
2013-06-10,15.938748359680176
2013-06-11,15.878725051879883
2013-06-12,15.492903709411621
2013-06-13,16.041629791259766
2013-06-14,16.161664962768555
2013-06-17,16.135944366455078
2013-06-18,16.26455307006836
2013-06-19,16.02448272705078
2013-06-20,15.784422874450684
2013-06-21,15.672956466674805
2013-06-24,14.884161949157715
2013-06-25,15.561501502990723
2013-06-26,15.784422874450684
2013-06-27,16.02448272705078
2013-06-28,16.041629791259766
2013-07-01,16.59893226623535
2013-07-02,16.281696319580078
2013-07-03,15.784422874450684
2013-07-05,16.290267944335938
2013-07-08,16.31599235534668
2013-07-09,16.573209762573242
2013-07-10,16.033056259155273
2013-07-11,16.170238494873047
2013-07-12,16.53890609741211
2013-07-15,16.66752052307129
2013-07-16,16.53890609741211
2013-07-17,17.079063415527344
2013-07-18,17.627788543701172
2013-07-19,17.396297454833984
2013-07-22,17.464887619018555
2013-07-23,17.53347396850586
2013-07-24,17.833560943603516
2013-07-25,18.416580200195312
2013-07-26,18.77667999267578
2013-07-29,18.279401779174805
2013-07-30,18.167938232421875
2013-07-31,18.202238082885742
2013-08-01,18.905288696289062
2013-08-02,18.819551467895508
2013-08-05,18.613779067993164
2013-08-06,17.987892150878906
2013-08-07,18.039485931396484
2013-08-08,18.108266830444336
2013-08-09,17.686941146850586
2013-08-12,18.09107208251953
2013-08-13,16.80990982055664
2013-08-14,16.37138557434082
2013-08-15,16.79271125793457
2013-08-16,17.050657272338867
2013-08-19,16.448776245117188
2013-08-20,16.5003662109375
2013-08-21,16.818506240844727
2013-08-22,17.411794662475586
2013-08-23,17.30001449584961
2013-08-26,17.428993225097656
2013-08-27,16.431581497192383
2013-08-28,16.448776245117188
2013-08-29,16.88729476928711
2013-08-30,16.964679718017578
2013-09-03,17.05925941467285
2013-09-04,17.463382720947266
2013-09-05,17.411794662475586
2013-09-06,17.10224723815918
2013-09-09,18.710155487060547
2013-09-10,19.458219528198242
2013-09-11,19.277650833129883
2013-09-12,19.06269073486328
2013-09-13,19.320648193359375
2013-09-16,19.905332565307617
2013-09-17,20.051504135131836
2013-09-18,20.042905807495117
2013-09-19,20.16329002380371
2013-09-20,20.034313201904297
2013-09-23,20.051504135131836
2013-09-24,20.42984390258789
2013-09-25,20.472835540771484
2013-09-26,20.64479637145996
2013-09-27,20.266462326049805
2013-09-30,20.283666610717773
2013-10-01,20.816768646240234
2013-10-02,20.851160049438477
2013-10-03,21.10051727294922
2013-10-04,21.659414291381836
2013-10-07,21.367067337036133
2013-10-08,20.83396339416504
2013-10-09,20.851160049438477
