date,adjclose
2013-03-06,8.57436466217041
2013-03-07,8.54063606262207
2013-03-08,8.613030433654785
2013-03-11,8.559558868408203
2013-03-12,8.466601371765137
2013-03-13,8.455906867980957
2013-03-14,8.43122386932373
2013-03-15,8.309473991394043
2013-03-18,8.328397750854492
2013-03-19,8.274923324584961
2013-03-20,8.418886184692383
2013-03-21,8.381044387817383
2013-03-22,8.399967193603516
2013-03-25,8.347317695617676
2013-03-26,8.383513450622559
2013-03-27,8.48552131652832
2013-03-28,8.56613826751709
2013-04-01,8.455082893371582
2013-04-02,8.441100120544434
2013-04-03,8.364590644836426
2013-04-04,8.52090072631836
2013-04-05,8.722437858581543
2013-04-08,8.937969207763672
2013-04-09,8.919876098632812
2013-04-10,8.93879508972168
2013-04-11,8.943726539611816
2013-04-12,8.831851959228516
2013-04-15,8.622077941894531
2013-04-16,8.697760581970215
2013-04-17,8.688711166381836
2013-04-18,8.737249374389648
2013-04-19,8.889437675476074
2013-04-22,9.015299797058105
2013-04-23,9.154322624206543
2013-04-24,9.217670440673828
2013-04-25,9.118130683898926
2013-04-26,8.925633430480957
2013-04-29,8.85488510131836
2013-04-30,8.816221237182617
2013-05-01,8.664855003356934
2013-05-02,8.918227195739746
2013-05-03,9.109906196594238
2013-05-06,9.203683853149414
2013-05-07,9.30980396270752
2013-05-08,9.155149459838867
2013-05-09,9.173245429992676
2013-05-10,9.358339309692383
2013-05-13,9.37972640991211
2013-05-14,9.431553840637207
2013-05-15,9.45541000366211
2013-05-16,9.31112289428711
2013-05-17,9.283912658691406
2013-05-20,9.25340461730957
2013-05-21,9.429027557373047
2013-05-22,9.170955657958984
2013-05-23,9.168485641479492
2013-05-24,9.168485641479492
2013-05-28,9.230321884155273
2013-05-29,9.203939437866211
2013-05-30,9.335858345031738
2013-05-31,9.232792854309082
2013-06-03,9.086033821105957
2013-06-04,8.95576286315918
2013-06-05,9.068716049194336
2013-06-06,9.245162963867188
2013-06-07,9.35976791381836
2013-06-10,9.379561424255371
2013-06-11,9.429027557373047
2013-06-12,9.29133415222168
2013-06-13,9.440571784973145
2013-06-14,9.455409049987793
2013-06-17,9.525497436523438
2013-06-18,9.696989059448242
2013-06-19,9.565071105957031
2013-06-20,9.278966903686523
2013-06-21,9.0868558883667
2013-06-24,9.167661666870117
2013-06-25,9.23196792602539
2013-06-26,9.307003021240234
2013-06-27,9.604644775390625
2013-06-28,9.692042350769043
2013-07-01,9.595575332641602
2013-07-02,9.556001663208008
2013-07-03,9.588157653808594
2013-07-05,9.795929908752441
2013-07-08,9.823139190673828
2013-07-09,9.90723991394043
2013-07-10,10.07296371459961
2013-07-11,10.133153915405273
2013-07-12,10.14222240447998
2013-07-15,10.105945587158203
2013-07-16,9.95011043548584
2013-07-17,9.819844245910645
2013-07-18,9.95588493347168
2013-07-19,10.099350929260254
2013-07-22,10.064720153808594
2013-07-23,10.065544128417969
2013-07-24,9.998757362365723
2013-07-25,9.756357192993164
2013-07-26,9.826436042785645
2013-07-29,9.842103004455566
2013-07-30,9.90558910369873
2013-07-31,9.988862991333008
2013-08-01,10.138927459716797
2013-08-02,10.166959762573242
2013-08-05,10.111715316772461
2013-08-06,10.068842887878418
2013-08-07,9.87838363647461
2013-08-08,10.018547058105469
2013-08-09,10.089454650878906
2013-08-12,9.913009643554688
2013-08-13,10.053175926208496
2013-08-14,9.921256065368652
2013-08-15,9.651063919067383
2013-08-16,9.64775562286377
2013-08-19,9.727903366088867
2013-08-20,9.945218086242676
2013-08-21,9.765914916992188
2013-08-22,10.022065162658691
2013-08-23,9.998102188110352
2013-08-26,10.043547630310059
2013-08-27,9.944391250610352
2013-08-28,9.898948669433594
2013-08-29,10.227808952331543
2013-08-30,10.111302375793457
2013-09-03,10.036938667297363
2013-09-04,10.22285270690918
2013-09-05,10.30465316772461
2013-09-06,10.217894554138184
2013-09-09,10.480652809143066
2013-09-10,10.683919906616211
2013-09-11,10.814477920532227
2013-09-12,10.79794979095459
2013-09-13,10.78307819366455
2013-09-16,10.784729957580566
2013-09-17,10.803730964660645
2013-09-18,10.836786270141602
2013-09-19,10.873969078063965
2013-09-20,10.781423568725586
2013-09-23,10.729368209838867
2013-09-24,10.741759300231934
2013-09-25,10.746720314025879
2013-09-26,10.934288024902344
2013-09-27,10.973122596740723
2013-09-30,11.100369453430176
2013-10-01,11.282154083251953
2013-10-02,11.358173370361328
2013-10-03,11.270586013793945
2013-10-04,11.32512092590332
2013-10-07,11.037571907043457
2013-10-08,10.822736740112305
2013-10-09,10.688880920410156
2013-10-10,10.878929138183594
2013-10-11,10.882229804992676
2013-10-14,10.859095573425293
2013-10-15,10.738455772399902
2013-10-16,11.021044731140137
2013-10-17,10.97973346710205
2013-10-18,11.103673934936523
2013-10-21,11.378002166748047
2013-10-22,11.326772689819336
2013-10-23,11.301984786987305
2013-10-24,12.219168663024902
2013-10-25,12.100179672241211
2013-10-28,11.873777389526367
2013-10-29,11.939878463745117
2013-10-30,11.822547912597656
2013-10-31,11.791149139404297
2013-11-01,11.753138542175293
2013-11-04,11.73165512084961
2013-11-05,11.693643569946289
2013-11-06,11.797757148742676
2013-11-07,11.574662208557129
2013-11-08,11.794453620910645
2013-11-11,11.86220932006836
2013-11-12,11.954756736755371
2013-11-13,12.14645004272461
2013-11-14,12.143142700195312
2013-11-15,12.265649795532227
2013-11-18,12.080233573913574
2013-11-19,11.840188026428223
2013-11-20,11.805419921875
2013-11-21,12.025599479675293
2013-11-22,12.116655349731445
2013-11-25,12.16797161102295
2013-11-26,12.308691024780273
2013-11-27,12.257369041442871
2013-11-29,12.119967460632324
2013-12-02,12.199430465698242
2013-12-03,12.149764060974121
2013-12-04,12.038846015930176
2013-12-05,12.027254104614258
2013-12-06,12.045466423034668
2013-12-09,12.002427101135254
2013-12-10,11.876605033874512
2013-12-11,11.828595161437988
2013-12-12,11.813695907592773
2013-12-13,11.924614906311035
2013-12-16,12.182876586914062
2013-12-17,12.146452903747559
2013-12-18,12.369943618774414
2013-12-19,12.262337684631348
2013-12-20,12.403057098388672
2013-12-23,12.57357406616211
2013-12-24,12.595094680786133
2013-12-26,12.601714134216309
2013-12-27,12.505694389343262
2013-12-30,12.619925498962402
2013-12-31,12.843424797058105
2014-01-02,12.714292526245117
2014-01-03,12.661317825317383
2014-01-06,12.492452621459961
2014-01-07,12.570262908935547
2014-01-08,12.63979434967041
2014-01-09,12.697736740112305
2014-01-10,12.677870750427246
2014-01-13,12.151419639587402
2014-01-14,12.308691024780273
2014-01-15,12.446099281311035
2014-01-16,12.302071571350098
2014-01-17,12.278892517089844
2014-01-21,12.07029914855957
2014-01-22,12.111686706542969
2014-01-23,11.898124694824219
2014-01-24,11.618346214294434
2014-01-27,11.66469955444336
2014-01-28,11.701120376586914
2014-01-29,11.422998428344727
2014-01-30,11.168046951293945
2014-01-31,11.010774612426758
2014-02-03,10.499222755432129
2014-02-04,10.520746231079102
2014-02-05,10.552202224731445
2014-02-06,10.777350425720215
2014-02-07,11.012432098388672
2014-02-10,10.929655075073242
2014-02-11,10.871712684631348
2014-02-12,10.926345825195312
2014-02-13,10.956143379211426
2014-02-14,10.876676559448242
2014-02-18,11.014086723327637
2014-02-19,10.863434791564941
2014-02-20,10.909878730773926
2014-02-21,11.014383316040039
