date,adjclose
2017-06-14,64.3929443359375
2017-06-15,64.85557556152344
2017-06-16,64.56426239013672
2017-06-19,65.15542602539062
2017-06-20,64.812744140625
2017-06-21,65.04401397705078
2017-06-22,65.29249572753906
2017-06-23,65.48957824707031
2017-06-26,65.5666732788086
2017-06-27,64.75276947021484
2017-06-28,65.12973022460938
2017-06-29,64.32435607910156
2017-06-30,64.73563385009766
2017-07-03,64.43576049804688
2017-07-05,64.78701782226562
2017-07-06,63.818912506103516
2017-07-07,64.45287322998047
2017-07-10,64.05879974365234
2017-07-11,63.8446044921875
2017-07-12,64.5300064086914
2017-07-13,64.10163116455078
2017-07-14,64.43576049804688
2017-07-17,64.08448028564453
2017-07-18,63.92171859741211
2017-07-19,64.7099380493164
2017-07-20,64.47004699707031
2017-07-21,64.47862243652344
2017-07-24,65.10400390625
2017-07-25,65.67805480957031
2017-07-26,65.1811294555664
2017-07-27,64.68421936035156
2017-07-28,64.64996337890625
2017-07-31,64.99266815185547
2017-08-01,65.52383422851562
2017-08-02,64.86414337158203
2017-08-03,65.40389251708984
2017-08-04,64.8212890625
2017-08-07,64.76990509033203
2017-08-08,64.30724334716797
2017-08-09,63.955970764160156
2017-08-10,61.92551040649414
2017-08-11,63.63040542602539
2017-08-14,64.88127136230469
2017-08-15,65.1811294555664
2017-08-16,66.04642486572266
2017-08-17,65.50666809082031
2017-08-18,65.3696060180664
2017-08-21,65.45527648925781
2017-08-22,65.8750991821289
2017-08-23,65.93506622314453
2017-08-24,65.61807250976562
2017-08-25,65.85795593261719
2017-08-28,65.89225006103516
2017-08-29,65.7808609008789
2017-08-30,65.76371002197266
2017-08-31,66.93748474121094
2017-09-01,66.83463287353516
2017-09-05,67.08309936523438
2017-09-06,67.2887191772461
2017-09-07,67.74282836914062
2017-09-08,67.7513427734375
2017-09-11,68.67665100097656
2017-09-12,68.95082092285156
2017-09-13,68.15403747558594
2017-09-14,68.25299835205078
2017-09-15,68.13253784179688
2017-09-18,67.83985900878906
2017-09-19,68.0894775390625
2017-09-20,68.58867645263672
2017-09-21,68.74361419677734
2017-09-22,69.65594482421875
2017-09-25,70.19817352294922
2017-09-26,70.00885009765625
2017-09-27,69.87114715576172
2017-09-28,69.38914489746094
2017-09-29,69.5612564086914
2017-10-02,69.80227661132812
2017-10-03,70.32727813720703
2017-10-04,70.32727813720703
2017-10-05,70.31007385253906
2017-10-06,70.30146026611328
2017-10-09,70.67156982421875
2017-10-10,70.53384399414062
2017-10-11,70.576904296875
2017-10-12,70.75762176513672
2017-10-13,71.08468627929688
2017-10-16,71.52366638183594
2017-10-17,71.42897033691406
2017-10-18,71.96260833740234
2017-10-19,72.01425170898438
2017-10-20,72.60812377929688
2017-10-23,72.58232116699219
2017-10-24,72.6253433227539
2017-10-25,72.52205657958984
2017-10-26,73.22784423828125
2017-10-27,73.97660827636719
2017-10-30,73.70980834960938
2017-10-31,73.95079803466797
2017-11-01,74.38116455078125
2017-11-02,74.2434310913086
2017-11-03,74.74266052246094
2017-11-06,75.01805877685547
2017-11-07,75.19879913330078
2017-11-08,77.87557983398438
2017-11-09,75.59473419189453
2017-11-10,76.12835693359375
2017-11-13,75.37956237792969
2017-11-14,77.21284484863281
2017-11-15,76.3607406616211
2017-11-16,76.3091049194336
2017-11-17,76.8169174194336
2017-11-20,77.30752563476562
2017-11-21,78.06491088867188
2017-11-22,76.38655853271484
2017-11-24,76.89437866210938
2017-11-27,76.63619232177734
2017-11-28,77.64317321777344
2017-11-29,76.70503234863281
2017-11-30,77.68621063232422
2017-12-01,77.57432556152344
2017-12-04,77.60877227783203
2017-12-05,76.22306060791016
2017-12-06,76.3005142211914
2017-12-07,76.83412170410156
2017-12-08,77.05789947509766
2017-12-11,77.29032897949219
2017-12-12,76.92880249023438
2017-12-13,77.01486206054688
2017-12-14,76.77721405029297
2017-12-15,77.8056411743164
2017-12-18,78.57476806640625
2017-12-19,78.78219604492188
2017-12-20,78.78219604492188
2017-12-21,79.17109680175781
2017-12-22,78.60072326660156
2017-12-26,78.5229263305664
2017-12-27,78.49700927734375
2017-12-28,78.54022216796875
2017-12-29,78.28094482421875
2018-01-02,78.4710922241211
2018-01-03,78.40193939208984
2018-01-04,79.02420043945312
2018-01-05,79.99211120605469
2018-01-08,80.48473358154297
2018-01-09,80.64031219482422
2018-01-10,80.35508728027344
2018-01-11,80.76126861572266
2018-01-12,81.27115631103516
2018-01-16,81.29710388183594
2018-01-17,82.25634002685547
2018-01-18,82.213134765625
2018-01-19,82.90452575683594
2018-01-22,83.70828247070312
2018-01-23,83.52677154541016
2018-01-24,83.12059020996094
2018-01-25,83.2934341430664
2018-01-26,84.20087432861328
2018-01-29,83.6736831665039
2018-01-30,83.3280029296875
2018-01-31,83.3193588256836
2018-02-01,83.12059020996094
2018-02-02,81.90203094482422
2018-02-05,78.31553649902344
2018-02-06,78.53157806396484
2018-02-07,79.19703674316406
2018-02-08,78.41924285888672
2018-02-09,79.67236328125
2018-02-12,81.13287353515625
2018-02-13,82.52428436279297
2018-02-14,84.12310028076172
2018-02-15,85.55767822265625
2018-02-16,85.36753845214844
2018-02-20,85.2033462524414
2018-02-21,85.6786880493164
2018-02-22,86.29226684570312
2018-02-23,87.6145248413086
2018-02-26,87.26019287109375
2018-02-27,87.12190246582031
2018-02-28,86.75030517578125
2018-03-01,85.98114776611328
2018-03-02,88.44418334960938
2018-03-05,89.2911148071289
2018-03-06,91.21831512451172
2018-03-07,91.66770935058594
2018-03-08,92.28131103515625
2018-03-09,93.63812255859375
2018-03-12,93.8282470703125
2018-03-13,93.65543365478516
2018-03-14,93.486328125
2018-03-15,92.88799285888672
2018-03-16,93.0267333984375
2018-03-19,92.71459197998047
2018-03-20,94.4314956665039
2018-03-21,94.28410339355469
2018-03-22,92.20296478271484
2018-03-23,90.78084564208984
2018-03-26,93.65108489990234
2018-03-27,93.07878112792969
2018-03-28,92.90534210205078
2018-03-29,95.11654663085938
2018-04-02,93.2261962890625
2018-04-03,93.64241027832031
2018-04-04,94.15401458740234
2018-04-05,94.52689361572266
2018-04-06,92.39370727539062
2018-04-09,92.68854522705078
2018-04-10,93.78113555908203
2018-04-11,92.9833984375
2018-04-12,92.95735168457031
2018-04-13,92.80994415283203
2018-04-16,95.13389587402344
2018-04-17,97.22369384765625
2018-04-18,96.8594970703125
2018-04-19,96.21778869628906
2018-04-20,95.2552719116211
2018-04-23,95.2205810546875
2018-04-24,94.33609008789062
2018-04-25,93.0960922241211
2018-04-26,93.7638168334961
2018-04-27,93.13947296142578
2018-04-30,92.96602630615234
2018-05-01,93.65974426269531
2018-05-02,93.12213897705078
2018-05-03,93.486328125
2018-05-04,94.14533996582031
2018-05-07,94.04129791259766
2018-05-08,97.29306030273438
2018-05-09,98.74984741210938
2018-05-10,101.689453125
2018-05-11,101.90624237060547
2018-05-14,100.61419677734375
2018-05-15,100.24999237060547
2018-05-16,99.7990951538086
2018-05-17,98.68915557861328
2018-05-18,99.512939453125
2018-05-21,100.18930053710938
2018-05-22,99.12274169921875
2018-05-23,100.61419677734375
2018-05-24,100.80499267578125
2018-05-25,100.51016235351562
2018-05-29,99.00999450683594
2018-05-30,100.7442626953125
2018-05-31,100.11125946044922
2018-06-01,100.83099365234375
2018-06-04,102.20108032226562
2018-06-05,102.14035034179688
2018-06-06,103.73590850830078
2018-06-07,102.99018859863281
2018-06-08,103.53645324707031
2018-06-11,101.7328109741211
2018-06-12,100.78765106201172
2018-06-13,100.36274719238281
2018-06-14,99.94084167480469
2018-06-15,99.4972152709961
2018-06-18,101.3065414428711
2018-06-19,101.04560089111328
2018-06-20,101.6980209350586
2018-06-21,101.5936279296875
2018-06-22,101.32396697998047
2018-06-25,99.56681060791016
2018-06-26,100.01043701171875
2018-06-27,98.47943878173828
2018-06-28,99.627685546875
2018-06-29,100.12352752685547
2018-07-02,100.828125
2018-07-03,101.08909606933594
2018-07-05,100.81942749023438
2018-07-06,101.41964721679688
2018-07-09,102.07205200195312
2018-07-10,102.03727722167969
2018-07-11,102.21121978759766
2018-07-12,103.86400604248047
2018-07-13,102.62007141113281
2018-07-16,102.4026107788086
2018-07-17,102.87236022949219
